permu_delta,permu_index
0.17999999999999972,0
-0.6699999999999999,1
-0.5500000000000007,2
-0.14000000000000057,3
0.16000000000000014,4
-0.33000000000000007,5
-0.03999999999999915,6
0.0,7
-0.08000000000000007,8
0.6899999999999995,9
0.16000000000000014,10
-0.41999999999999993,11
-0.6699999999999999,12
-0.23000000000000043,13
0.28999999999999915,14
-0.16000000000000014,15
0.07000000000000028,16
-0.5299999999999994,17
-0.39000000000000057,18
-0.2400000000000002,19
-0.11999999999999922,20
0.9100000000000001,21
0.0600000000000005,22
0.22000000000000064,23
-0.5700000000000003,24
-0.39000000000000057,25
0.5299999999999994,26
0.3699999999999992,27
0.28999999999999915,28
-0.33999999999999986,29
0.41000000000000014,30
0.5500000000000007,31
0.9600000000000009,32
-0.6999999999999993,33
0.0,34
0.8200000000000003,35
-0.11999999999999922,36
-0.2599999999999998,37
0.47000000000000064,38
0.8000000000000007,39
-0.08999999999999986,40
0.25,41
0.2699999999999996,42
0.7899999999999991,43
-0.2599999999999998,44
0.4399999999999995,45
1.92,46
-0.17999999999999972,47
-0.22000000000000064,48
-0.5500000000000007,49
-0.5,50
-0.33999999999999986,51
-0.17999999999999972,52
-0.5399999999999991,53
-0.22000000000000064,54
0.6300000000000008,55
-0.13000000000000078,56
0.5800000000000001,57
0.16999999999999993,58
0.08999999999999986,59
-0.41999999999999993,60
1.0999999999999996,61
0.2599999999999998,62
-0.4800000000000004,63
-0.0600000000000005,64
-0.9100000000000001,65
0.5500000000000007,66
0.3100000000000005,67
-0.5800000000000001,68
-0.8000000000000007,69
0.5099999999999998,70
-0.03999999999999915,71
-0.4900000000000002,72
0.5199999999999996,73
0.16000000000000014,74
0.5399999999999991,75
0.25,76
0.11999999999999922,77
0.22000000000000064,78
0.019999999999999574,79
0.6899999999999995,80
-0.34999999999999964,81
-0.1899999999999995,82
0.6099999999999994,83
-0.3800000000000008,84
-0.009999999999999787,85
-0.4299999999999997,86
0.14000000000000057,87
-0.11999999999999922,88
-0.4499999999999993,89
-1.0399999999999991,90
-0.28999999999999915,91
0.08000000000000007,92
-0.09999999999999964,93
0.28999999999999915,94
-0.08999999999999986,95
0.09999999999999964,96
0.16999999999999993,97
-0.4399999999999995,98
0.6199999999999992,99
-0.2400000000000002,100
0.40000000000000036,101
0.5299999999999994,102
-0.6899999999999995,103
0.019999999999999574,104
-0.3000000000000007,105
-0.1899999999999995,106
0.6199999999999992,107
0.3000000000000007,108
-0.6799999999999997,109
0.09999999999999964,110
0.0,111
-1.3399999999999999,112
0.07000000000000028,113
0.5399999999999991,114
0.08000000000000007,115
0.6999999999999993,116
-0.11999999999999922,117
0.5099999999999998,118
0.27999999999999936,119
-0.47000000000000064,120
0.7200000000000006,121
-0.41999999999999993,122
0.09999999999999964,123
-0.17999999999999972,124
-0.9000000000000004,125
0.5299999999999994,126
-0.33000000000000007,127
-0.11999999999999922,128
0.40000000000000036,129
-0.7599999999999998,130
0.2699999999999996,131
0.17999999999999972,132
-0.27999999999999936,133
-0.9399999999999995,134
0.41999999999999993,135
0.1999999999999993,136
0.14000000000000057,137
0.4299999999999997,138
-0.3000000000000007,139
-0.41000000000000014,140
-0.3100000000000005,141
0.8300000000000001,142
-0.07000000000000028,143
0.15000000000000036,144
1.33,145
-1.4800000000000004,146
0.6999999999999993,147
0.05000000000000071,148
0.05000000000000071,149
-0.16000000000000014,150
0.6099999999999994,151
-0.07000000000000028,152
-0.5700000000000003,153
