"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.82223776191061,1.2094593959146,0.679839079086098,0.496606359321866,1,FALSE
"2","taxa1263",2.92322683389076,1.23428720249546,2.36835221817144,0.0178675168998701,0.714700675994805,FALSE
"3","taxa1301",-0.600831913387106,1.22571826744348,-0.490187614353077,0.624001144379777,1,FALSE
"4","taxa1348911",-0.460667096925487,1.41910315358201,-0.324618471717649,0.745469845326515,1,FALSE
"5","taxa135858",1.1213777153877,1.51106883158251,0.742108957547157,0.458021323063388,1,FALSE
"6","taxa1485",-2.60650360030897,1.39023974276324,-1.87485907655631,0.0608121132897741,1,FALSE
"7","taxa1578",0.612780457191202,1.33129092989345,0.460290416941583,0.645307778785615,1,FALSE
"8","taxa1678",0.435684574683748,1.28042176060633,0.34026645601324,0.733655875837541,1,FALSE
"9","taxa1730",-0.590666944501915,0.875522145569656,-0.674645350195682,0.499901113120443,1,FALSE
"10","taxa189330",4.85922832980113,1.22528320773448,3.96580015063272,7.31501354789155e-05,0.00292600541915662,TRUE
"11","taxa207244",2.9372859733326,1.61529049311277,1.81842584095958,0.068999071765941,1,FALSE
"12","taxa216851",-4.51170518334123,0.910807652822599,-4.95352138221438,7.28823453697619e-07,2.91529381479048e-05,TRUE
"13","taxa2172",3.2796893193237,1.80554912076592,1.81644978893315,0.0693014035761656,1,FALSE
"14","taxa239759",-2.57485504741267,1.14847234283936,-2.24198263324904,0.0249624947443163,0.998499789772652,FALSE
"15","taxa239934",0.955342685912358,1.40092522666613,0.681936956896582,0.495278815386647,1,FALSE
"16","taxa244127",-1.26580041500999,1.17715781869048,-1.07530221938985,0.282239442892012,1,FALSE
"17","taxa283168",1.12827690969789,1.39326365770548,0.809808612646948,0.418050181814179,1,FALSE
"18","taxa292632",6.29750840801092,1.19444659515297,5.27232312735123,1.34707636320208e-07,5.38830545280831e-06,TRUE
"19","taxa29465",0.434547249556088,1.32093291525028,0.328969960956536,0.742178393167879,1,FALSE
"20","taxa33024",0.447953590306654,1.46539915930755,0.305687080179798,0.759842911254135,1,FALSE
"21","taxa33042",-0.304357883321256,1.16732091181592,-0.260731972022832,0.794299208498721,1,FALSE
"22","taxa35832",0.331534447844685,1.42120955911933,0.233276258041865,0.815546893417938,1,FALSE
"23","taxa375288",-0.95586631807388,1.08978179125443,-0.877117167624536,0.380423000863125,1,FALSE
"24","taxa397864",-0.622727820370606,1.33877098678771,-0.465148876481705,0.641824846466906,1,FALSE
"25","taxa39948",-0.445975469337716,1.87372254916167,-0.238015745467359,0.81186888197969,1,FALSE
"26","taxa40544",-2.64397327922062,1.34273542705746,-1.96909474937647,0.0489422116922635,1,FALSE
"27","taxa447020",-6.06680344381505,0,Inf,0,0,TRUE
"28","taxa459786",1.5100810434988,1.40613738811978,1.07392140786328,0.282857907552469,1,FALSE
"29","taxa561",0.807377968108859,1.49146179904807,0.541333320520962,0.588277857808547,1,FALSE
"30","taxa572511",-4.43098587629528,0.960912401794228,-4.61122769153742,4.00297783249001e-06,0.000160119113299601,TRUE
"31","taxa577309",-3.13583610436827,1.73328117714943,-1.80919065279731,0.0704213892823038,1,FALSE
"32","taxa577310",-0.679968100554563,1.25312658899584,-0.542617247551534,0.587393361228147,1,FALSE
"33","taxa61170",-0.39537381738522,1.2074980999368,-0.327432248055641,0.743340979081785,1,FALSE
"34","taxa724",-1.12497000465182,1.41483149372707,-0.795126493606901,0.426539924772266,1,FALSE
"35","taxa816",1.70023354271295,0.911549518065047,1.86521248601179,0.0621516260807453,1,FALSE
"36","taxa830",2.46038437144464,1.83499894356662,1.34080969368978,0.179982248107204,1,FALSE
"37","taxa838",0.999253438791825,1.93316980680363,0.516898947663591,0.605226702273815,1,FALSE
"38","taxa841",-0.256483713337136,0.876131984287648,-0.292745520009378,0.769716673373491,1,FALSE
"39","taxa846",0.616203820021749,0.982430454419005,0.627223858187664,0.530512506250181,1,FALSE
"40","taxa872",0.122357953864165,1.14652524847463,0.106720679746873,0.915010576233948,1,FALSE
"41","taxa946234",0.161182975048663,1.13437175781859,0.142090081084722,0.887008852830991,1,FALSE
