taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,2.621540825109836,-0.846058043604942,4.903941956395058,0.05934643879191985,0.953011395422729,0.953011395422729,0.039170166029983945,1.0,0.05716726934105765,,
taxa1017280,0.0,-5.90450199356207,-0.15450199356206973,0.6758512510550434,3.59433723553566e-05,3.59433723553566e-05,0.9607663688716678,0.0,0.9607663688716678,0.0,9.104346756354218
taxa102106,3.548348872166544,-2.1347156132838165,3.6152843867161835,2.92115494901947e-11,5.755768386271375e-08,5.755768386271375e-08,1.0686519982024023e-12,0.0,5.7707207902929724e-12,1.0,3.3288167213939825
taxa117563,0.614536762875213,-4.336585685778721,1.4134143142212787,0.13559300126630222,0.014214038869082046,0.014214038869082046,0.24095466870157012,0.0,0.30979885975916155,,
taxa1263,0.0,-5.417079348187684,0.3329206518123158,0.5143831138838098,6.738869954867587e-23,6.738869954867587e-23,0.3182611674779907,1.0,0.3905932509957159,1.0,-0.40136042908873437
taxa1301,4.066239667296639,-0.7240766687466884,5.025923331253312,1.721322563177552e-10,0.10685349915878853,0.10685349915878853,5.095974231520393e-10,0.0,2.1167892961700097e-09,1.0,1.8036892091056083
taxa133925,-9.896503430278953,-16.66061419969175,-10.91061419969175,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.008304329614811323,,
taxa1348911,3.4998650540194163,-2.2108308378851778,3.5391691621148222,2.2597545002703533e-07,0.0005124035826596583,0.0005124035826596583,8.402982640683042e-07,0.0,2.2688053129844213e-06,1.0,3.8140241945903397
taxa135858,-0.852812654574798,-6.001992751928944,-0.25199275192894444,0.06104916340924273,6.879337319383089e-05,6.879337319383089e-05,0.27191282088637114,0.0,0.34147191460148935,1.0,-0.9819216648273309
taxa1485,-2.418380435050018,-8.376422945004249,-2.626422945004249,0.0005014174681209119,1.5678760322975654e-14,1.5678760322975654e-14,0.0001539546486698937,1.0,0.00029691253672050927,1.0,-1.673550649644125
taxa1578,0.0,-6.131587957421024,-0.3815879574210239,0.8426765356863224,0.0002409288750585521,0.0002409288750585521,0.8271812329599,0.0,0.8748085195344271,1.0,0.417675620338994
taxa158846,-2.4985095923513096,-8.028422078735936,-2.278422078735936,0.06407750645105953,0.0021637871288703063,0.0021637871288703063,0.3854182323682295,0.0,0.4625018788418753,,
taxa1678,-9.745479178006066,-15.1953105451688,-9.4453105451688,9.195373399383876e-16,2.2509528524098676e-16,2.2509528524098676e-16,3.8128469085464673e-16,1.0,3.2787135037323807e-15,0.136871372471364,-4.322966079939899
taxa1730,5.956120840382564,0.5966492985789529,6.346649298578953,1.0876484482721095e-27,0.0996582662353616,0.0996582662353616,1.8957630263670963e-28,0.0,1.023712034238232e-26,0.132675132162388,3.8084618132250787
taxa189330,-3.4476371385215687,-8.816438401046415,-3.0664384010464154,4.052798327019963e-21,1.406356363926385e-28,1.406356363926385e-28,4.250184171504938e-16,1.0,3.2787135037323807e-15,0.0711376640443334,-4.187479231961992
taxa191303,-2.775811243829676,-9.9948557451655,-4.2448557451655,0.015564411386633812,0.00018267179110955002,0.00018267179110955002,0.0036105143123296027,0.0,0.006289282995670921,,
taxa207244,-3.62816412297232,-8.854011025692104,-3.1040110256921043,1.3608311692811331e-08,4.5976890072710816e-17,4.5976890072710816e-17,4.6021726855167305e-07,1.0,1.3079859211468601e-06,1.0,-1.7662373703008696
taxa216851,8.312428836474506,3.2510531892148724,9.001053189214872,7.162637583687858e-25,5.833928517569062e-16,5.833928517569062e-16,2.424006131360583e-25,1.0,6.544816554673574e-24,0.0353163335362355,6.136236866774937
taxa2172,0.42542887028910137,-5.720292988218223,0.029707011781776593,0.9654421865908692,7.297368655953583e-09,7.297368655953583e-09,0.6491695720546315,1.0,0.7458544019351087,1.0,0.5413172701214986
taxa239759,9.513555163555232,3.918177846696868,9.668177846696867,6.777842997593739e-25,1.1871676328505243e-18,1.1871676328505243e-18,5.850973541747621e-25,1.0,1.0531752375145718e-23,0.0159971365545654,6.831337933684697
taxa239934,0.0,-4.939069516304681,0.8109304836953193,0.17793910123575066,2.7029704457036538e-08,2.7029704457036538e-08,0.23522041033239627,1.0,0.30979885975916155,1.0,0.8912418739143011
taxa244127,-7.628470283229988,-14.04741643862734,-8.29741643862734,2.07016562449172e-11,2.1749906395919877e-11,2.1749906395919877e-11,2.1749906395919877e-11,1.0,9.787457878163945e-11,1.0,-2.4279928835947175
taxa283168,-6.768437197707268,-12.143687713381922,-6.393687713381922,1.645353659582756e-21,1.6864159635790246e-21,1.6864159635790246e-21,2.265740796486739e-21,1.0,2.447000060205678e-20,0.307618207689895,-4.22980881574382
taxa292632,0.0,-5.0119630865521625,0.7380369134478375,0.8287660783293737,1.2239002283882545e-23,1.2239002283882545e-23,0.13846059021048043,1.0,0.1869217967841486,1.0,0.6815632032834569
taxa29465,-1.8067817096695824,-6.9595626673923086,-1.2095626673923086,0.03694554777043542,2.8572859632957303e-12,2.8572859632957303e-12,0.07488540803151976,1.0,0.10368748804364275,1.0,0.054821176604100824
taxa29521,-4.501993993964635,-11.518693160198415,-5.768693160198415,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.02157174794772092,0.0,0.032357621921581384,,
taxa33024,-0.40039835965305137,-4.517690308644856,1.2323096913551437,0.7656880666815229,0.0001710303050202527,0.0001710303050202527,0.9603853926459154,0.0,0.9607663688716678,1.0,0.658092030116453
taxa33042,-3.847672874104095,-9.17521132939088,-3.42521132939088,7.527857647686417e-11,3.3043037972751354e-24,3.3043037972751354e-24,1.4782084671423867e-11,1.0,7.256659747789899e-11,1.0,-2.343519537407434
taxa35832,-1.7276884212185308,-8.341813641852049,-2.591813641852049,0.0017621590336749815,9.351681883842927e-12,9.351681883842927e-12,7.320040528685025e-05,1.0,0.00014913974713792714,1.0,0.714701592215186
taxa375288,1.5766960137461419,-3.77661880328111,1.97338119671889,8.44919392765155e-09,2.965830979358962e-21,2.965830979358962e-21,7.71356079332851e-09,1.0,2.7768818855982635e-08,1.0,1.746377460474937
taxa397864,-9.970162923765796,-15.656568161988854,-9.906568161988854,3.8485344800444604e-23,3.937206909383366e-23,3.937206909383366e-23,3.937206909383366e-23,1.0,5.315229327667544e-22,0.00297716383584949,-6.841417835018314
taxa39948,5.314272824764519,0.2231777717005219,5.973177771700522,6.8978789744520274e-09,0.04557437457856977,0.04557437457856977,4.834300626534969e-09,0.0,1.8646588130920598e-08,1.0,-0.9423670737799524
taxa40544,6.120008192103086,0.7689271616769346,6.518927161676935,2.513813541254291e-13,0.19094388756698466,0.19094388756698466,4.1734044514592294e-13,1.0,2.504042670875538e-12,1.0,3.641282926643733
taxa447020,-7.590345117619363,-14.131074317685439,-8.381074317685439,2.5997245127589834e-07,2.8208106967757904e-07,2.8208106967757904e-07,3.3187201345360246e-07,1.0,9.956160403608074e-07,1.0,-1.0265805840180986
taxa459786,-9.130686109125584,-15.352015043261368,-9.602015043261368,2.2036034913554878e-15,9.993035578265415e-16,9.993035578265415e-16,1.2293705176189782e-15,1.0,8.298250993928104e-15,0.0371649649351116,-4.756806907786927
taxa52225,-0.24439812526766855,-5.310353894384701,0.4396461056152994,0.7131853557258714,0.0016472037920134623,0.0016472037920134623,0.8004905884098723,0.0,0.8748085195344271,1.0,-0.40072829309563684
taxa561,0.6506059711228769,-5.792619981735088,-0.042619981735088075,0.8384223865725062,8.913397771560724e-08,8.913397771560724e-08,0.8424082039961149,1.0,0.8748085195344271,1.0,0.28400907377257084
taxa572511,0.0,-5.80151946648924,-0.051519466489239996,0.4275204173933892,1.1139959669254545e-23,1.1139959669254545e-23,0.4967725610764231,1.0,0.583167789089714,1.0,-1.9540894888975915
taxa577309,0.0,-5.7997456813331,-0.04974568133309987,0.8468282978146229,1.3697016508103175e-09,1.3697016508103175e-09,0.6849994986918924,1.0,0.7706244360283789,1.0,-2.4676877153161034
taxa577310,-5.052478394197681,-10.678182847794343,-4.928182847794343,3.7215691288967766e-06,2.2950130847221993e-08,2.2950130847221993e-08,1.187733992087371e-06,1.0,3.0541731225103823e-06,1.0,-0.9706358699961168
taxa61170,2.8773968740550853,-3.027521406584592,2.722478593415408,8.00308241649664e-06,3.552522640288687e-06,3.552522640288687e-06,1.874271894628533e-05,0.0,4.2171117629141995e-05,1.0,2.197465105200961
taxa644652,-4.447809936970983,-9.738344716748179,-3.9883447167481787,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.008304329614811323,,
taxa674963,-1.5780673593245442,-4.509191489184568,1.240808510815432,0.3545394797735013,0.02526030163201243,0.02526030163201243,0.8169613217153913,0.0,0.8748085195344271,,
taxa724,-3.1561997320310513,-8.802996741702161,-3.0529967417021613,0.00012918082045132359,1.1498269004921979e-07,1.1498269004921979e-07,0.0011087598402343651,1.0,0.001995767712421857,1.0,-0.683274560392104
