item,value,type
0,MicrobiotaLoads_ori,-0.3519415757096453,MicrobiotaLoadsFoldChange_ori
1,taxa674963,6.907229240471388,TaxaFoldChange
2,taxa189330,-5.994008576267726,TaxaFoldChange
3,taxa904,5.728749140244249,TaxaFoldChange
4,taxa1301,-1.7133052966633926,TaxaFoldChange
5,taxa283168,8.40941601177731,TaxaFoldChange
6,taxa561,6.951636082910009,TaxaFoldChange
7,taxa846,-9.150173168767038,TaxaFoldChange
8,taxa135858,-3.666013822092975,TaxaFoldChange
9,taxa84111,4.213416776145103,TaxaFoldChange
10,taxa84108,2.178182100528991,TaxaFoldChange
11,taxa946234,-4.597318165347833,TaxaFoldChange
12,changedTaxaCount,12.0,changedTaxaCount
13,totalTaxaCount,61.0,totalTaxaCount
14,MicrobiotaLoads,0.9736592218284628,MicrobiotaLoadsFoldChange
15,taxa100883,0.8336348830246822,ranksums_on_loads
16,taxa1017280,0.9133724990484696,ranksums_on_loads
17,taxa102106,0.13845666645311538,ranksums_on_loads
18,taxa117563,0.7696979437812898,ranksums_on_loads
19,taxa1263,0.13000006748395426,ranksums_on_loads
20,taxa1301,0.1091351512662766,ranksums_on_loads
21,taxa133925,0.6698153575994166,ranksums_on_loads
22,taxa1348911,0.13331628165238768,ranksums_on_loads
23,taxa1350,0.7750969621959847,ranksums_on_loads
24,taxa1357,0.13559300126630222,ranksums_on_loads
25,taxa135858,0.0019374807092508324,ranksums_on_loads
26,taxa1485,0.08373330538630717,ranksums_on_loads
27,taxa1578,0.42979527233955583,ranksums_on_loads
28,taxa158846,0.20124262095772394,ranksums_on_loads
29,taxa1678,0.3322076040517524,ranksums_on_loads
30,taxa1730,0.29837933248454296,ranksums_on_loads
31,taxa189330,1.2378939908031279e-23,ranksums_on_loads
32,taxa191303,0.6055766163353464,ranksums_on_loads
33,taxa207244,0.0654709570900241,ranksums_on_loads
34,taxa216851,0.17702731223538035,ranksums_on_loads
35,taxa2172,0.9617590157064748,ranksums_on_loads
36,taxa2316,0.5637028616507731,ranksums_on_loads
37,taxa239759,0.06847062643916806,ranksums_on_loads
38,taxa239934,0.4567864320043643,ranksums_on_loads
39,taxa244127,0.15672286944081734,ranksums_on_loads
