item,value,type
MicrobiotaLoads_ori,-0.1285357566484251,MicrobiotaLoadsFoldChange_ori
taxa1485,5.505728174818604,TaxaFoldChange
taxa84108,-1.5714625582750619,TaxaFoldChange
taxa2316,-7.225540014427352,TaxaFoldChange
taxa29465,-2.7723960971742345,TaxaFoldChange
taxa872,6.23079993392966,TaxaFoldChange
taxa375288,-3.9003267009769127,TaxaFoldChange
taxa570,-8.302492800590715,TaxaFoldChange
taxa447020,-1.8183122044172289,TaxaFoldChange
taxa244127,4.2395610058944975,TaxaFoldChange
taxa674963,-6.951128688489858,TaxaFoldChange
taxa397864,-7.108468027856974,TaxaFoldChange
taxa61170,-1.4346350567669912,TaxaFoldChange
taxa836,-6.6993096642964565,TaxaFoldChange
taxa1578,9.608647023081753,TaxaFoldChange
taxa158846,-7.602156258352134,TaxaFoldChange
taxa29521,0.3593624736418004,TaxaFoldChange
taxa644652,-2.4195953839562736,TaxaFoldChange
taxa292632,-4.202501961288638,TaxaFoldChange
taxa1357,-5.203964218632377,TaxaFoldChange
taxa561,-4.142976544701977,TaxaFoldChange
taxa1263,-8.934457234085167,TaxaFoldChange
taxa577310,6.30271063107471,TaxaFoldChange
taxa846,-8.718298447789852,TaxaFoldChange
taxa35832,4.64152012844902,TaxaFoldChange
taxa946234,-3.9809955967981336,TaxaFoldChange
taxa724,3.262359093402715,TaxaFoldChange
taxa32207,3.778866901854919,TaxaFoldChange
taxa830,7.666384129091245,TaxaFoldChange
taxa841,6.894870754606085,TaxaFoldChange
taxa52225,4.329102530625617,TaxaFoldChange
taxa904,-0.4742387119201386,TaxaFoldChange
taxa239759,9.513260025556573,TaxaFoldChange
taxa40544,0.910763080008456,TaxaFoldChange
taxa135858,0.0016937130713134962,TaxaFoldChange
taxa100883,2.2051074682446057,TaxaFoldChange
taxa577309,-0.197903086472218,TaxaFoldChange
taxa1678,8.790447458094118,TaxaFoldChange
taxa207244,2.0385782892722397,TaxaFoldChange
taxa1350,-8.78792227571952,TaxaFoldChange
taxa1348911,-4.055508587703023,TaxaFoldChange
taxa1017280,0.1724852806601156,TaxaFoldChange
taxa2172,7.100041791882508,TaxaFoldChange
taxa133925,-5.472461461149216,TaxaFoldChange
taxa1301,-1.4116665834856903,TaxaFoldChange
taxa191303,1.702337905045594,TaxaFoldChange
taxa33042,0.9285173791079248,TaxaFoldChange
taxa816,3.825422034659941,TaxaFoldChange
taxa84111,-8.367430465182657,TaxaFoldChange
taxa838,-4.919696426141877,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.804330492156247,MicrobiotaLoadsFoldChange
taxa100883,0.25683925795785656,ranksums_on_loads
