taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,0.7309736254271182,0.6409736254271183,0.8702827722810359,0.30743416592739536,0.30743416592739536,0.3912672792826394,0.0,0.9365229713998245,1.0,0.04536507884154498
taxa102106,0.0,0.1947347398190722,0.10473473981907233,0.7553343662796548,0.5974913149578003,0.5974913149578003,0.7226697427551281,0.0,0.9365229713998245,1,0.5324986387592818
taxa117563,8.951806186840018,8.759965296125733,8.669965296125733,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,1.0,0.27172368714572326,,
taxa1263,0.0,-0.47064627671235204,-0.5606462767123519,0.11910977757067345,0.23811403770734063,0.23811403770734063,0.1400662801585127,0.0,0.6700582707468021,1,-1.496059952228859
taxa1301,0.0,-0.6389784358852246,-0.7289784358852245,0.20160463348894508,0.4020156438889346,0.4020156438889346,0.3671224886029315,0.0,0.9365229713998245,1,-1.3236818440128508
taxa133925,0.0,0.09972062550775798,0.009720625507758124,0.496905847564768,0.7989066696432698,0.7989066696432698,0.9323243733483333,0.0,0.9981421396281371,,
taxa1348911,0.0,0.5039784113577177,0.41397841135771785,0.7230714853847138,0.5529525214525582,0.5529525214525582,0.6444485572984392,0.0,0.9365229713998245,1,-2.9944873926225606
taxa1350,0.0,-4.216316916605563,-4.306316916605563,0.04330814281079196,0.06060196971200607,0.06060196971200607,0.06060196971200607,0.0,0.5207413136006592,,
taxa135858,0.0,-0.29536682385917995,-0.3853668238591798,0.2863205967930591,0.8939731323902173,0.8939731323902173,0.755813423086601,0.0,0.9365229713998245,,
taxa1485,0.0,1.703752777392836,1.6137527773928362,0.04163685678277367,0.01549212008774982,0.01549212008774982,0.02173789497165786,1.0,0.27172368714572326,1,2.7970393199569115
taxa1578,0.0,-1.9979360263534578,-2.0879360263534577,0.17101485642694292,0.1816927632278722,0.1816927632278722,0.1608139849792325,0.0,0.6700582707468021,1,1.0104670581267094
taxa1678,0.0,0.6194159908212953,0.5294159908212954,0.446065868347845,0.49156983063421233,0.49156983063421233,0.598905216700596,0.0,0.9365229713998245,1,2.816920490940955
taxa1730,0.0,-0.3016776069925591,-0.39167760699255894,0.3195406528256328,0.3362466756057123,0.3362466756057123,0.15668836661838387,0.0,0.6700582707468021,1,-0.8119114610698017
taxa189330,0.0,-0.08890649671012518,-0.17890649671012504,0.4065075238619168,0.4676558728889736,0.4676558728889736,0.31372042869713135,0.0,0.9365229713998245,1,-1.5720976738631056
taxa191303,0.0,0.6605867380973561,0.5705867380973563,1.0,0.41131379177625893,0.41131379177625893,0.7841912294016191,0.0,0.9365229713998245,,
taxa207244,0.0,-0.31726668593772445,-0.4072666859377243,0.5811502141826896,0.6766881838196652,0.6766881838196652,0.5507666937779648,0.0,0.9365229713998245,1,-1.4398744523578557
