taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-4.01872522613788,-1.0287252261378796,0.9352830631070441,0.009366111633066719,0.009366111633066719,0.2556231075464126,0.0,0.7924316333938791,1.0,4.980931343673909
taxa1263,0.0,-4.494346060574875,-1.5043460605748749,0.4272628567457064,0.019873535690821748,0.019873535690821748,0.019873535690821748,0.0,0.3080398032077371,1.0,5.711605719333884
taxa1301,0.0,-1.950613815358754,1.0393861846412462,0.17216723606659698,0.12780760094754465,0.12780760094754465,0.43089704373626736,0.0,0.834863022239018,1.0,1.3838225280503011
taxa1485,0.0,-3.065949399456699,-0.07594939945669887,0.5677091661973526,0.13361440253771614,0.13361440253771614,0.9430566709670429,0.0,1.0,1.0,-3.388537994026758
taxa1678,0.0,-1.9075442104786242,1.082455789521376,0.2976214678911162,0.14801069402378172,0.14801069402378172,0.8621866944007625,0.0,1.0,1.0,-2.0846124600261677
taxa1730,7.934107129886904,5.754800669737632,8.744800669737632,0.0006747634218405897,0.0014784647972275091,0.0014784647972275091,0.00041229480206169127,1.0,0.01278113886391243,0.0872682116574847,9.33488532807688
taxa189330,0.0,-3.7648446995635316,-0.7748446995635314,0.20301710604921372,0.006536161174242675,0.006536161174242675,0.22431312651115398,0.0,0.7924316333938791,1.0,3.2639753058624907
taxa207244,0.0,-3.3637134309891072,-0.37371343098910703,0.33790401910300505,0.04091355298449677,0.04091355298449677,1.0,0.0,1.0,1.0,0.20019749275088053
taxa216851,0.0,-3.0328049990868458,-0.04280499908684554,0.3359238131517357,0.0303828219765775,0.0303828219765775,0.8098941304284747,0.0,1.0,1.0,-3.012369095090437
taxa239759,0.0,-3.8177191744063066,-0.8277191744063064,0.9233418401809064,0.006098945931214367,0.006098945931214367,0.312321421676216,0.0,0.8068303393302247,1.0,-3.6699264759236154
taxa239934,0.0,-2.1022004512189842,0.887799548781016,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,1.0,1.0,-3.091217005698267
taxa244127,0.0,-2.5776707188643333,0.4123292811356669,1.0,0.11134688653314041,0.11134688653314041,0.9025232501776794,0.0,1.0,1.0,2.202199975125685
