taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,6.851100429030013,4.583765344937683,7.693765344937683,5.3778360166061935e-09,7.209116604237837e-07,7.209116604237837e-07,4.46231267338753e-09,1.0,2.4096488436292665e-08,0.369501560395519,5.0083913044147925
taxa61170,8.547236240478323,5.113985749542526,8.223985749542525,9.127341799289131e-11,1.0239985983890425e-09,1.0239985983890425e-09,9.622906144793633e-11,1.0,5.77374368687618e-10,1.0,4.100306063525589
taxa644652,1.912590186131988,-2.6561059720842106,0.4538940279157888,0.21704390775694227,0.016770456126381922,0.016770456126381922,0.9385028847784713,0.0,0.956210486378065,,
taxa674963,0.0,-4.366810190019743,-1.2568101900197437,0.2008251226951454,0.0699543585800103,0.0699543585800103,0.24095466870157012,0.0,0.4403633040017314,,
taxa724,0.0,-4.498463240029823,-1.3884632400298234,0.17308844163573667,2.0687918714406505e-05,2.0687918714406505e-05,0.14305113400911548,0.0,0.2972436194593414,1.0,1.2831231622336374
taxa816,0.14981104979728774,-2.984849736795105,0.12515026320489442,0.41473494396234745,2.5007595101949656e-18,2.5007595101949656e-18,0.7468182968257829,1.0,0.8401705839290059,1.0,0.9501721304414259
taxa830,0.0,-1.7297234258868768,1.3802765741131227,0.9714920002768094,0.11793563579645074,0.11793563579645074,0.41620735269301257,0.0,0.5741754630518611,1.0,3.478956728457604
taxa838,0.0,-1.934917474069806,1.1750825259301934,0.31310232181313025,0.02514192415110892,0.02514192415110892,0.10484608264619484,0.0,0.24166043174307072,1.0,5.519315240478992
taxa841,0.0,-3.096645520771192,0.013354479228807392,0.4947075034989433,2.50643299630858e-17,2.50643299630858e-17,0.8833179806478415,1.0,0.9503024203597559,1.0,0.1159737044572253
taxa84111,0.0,-5.011332211611041,-1.9013322116110416,0.1051925051200414,0.0023076031205140307,0.0023076031205140307,0.09716395955300361,0.0,0.23849335526646342,,
taxa846,0.0,-3.934279293740415,-0.8242792937404158,0.3545394797735013,5.3999832863090915e-05,5.3999832863090915e-05,0.42531515781619333,0.0,0.5741754630518611,,
taxa872,0.0,-3.5135114795117612,-0.4035114795117618,0.5653141862259867,0.0007404575829909787,0.0007404575829909787,0.4769960282529836,0.0,0.6282386713575882,0.18647167800512102,4.354413309754383
taxa904,-7.6448505880637585,-11.711793872109299,-8.6017938721093,0.00012051470128524004,6.331032115416586e-05,6.331032115416586e-05,0.0001061504164640788,0.0,0.0003821414992706837,,
taxa906,0.6530275696651024,-3.7102984130824668,-0.6002984130824673,0.3555541235292703,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9503024203597559,,
taxa946234,1.5450580518746886,-2.2242636088247263,0.8857363911752731,0.10237755581065076,0.012841344139911611,0.012841344139911611,0.39271485645527016,0.0,0.5658600327563663,1.0,2.9166537242205375
