item,value,type
404,taxa2172,2.3111399633818925e-10,qml_diff_qvalue
405,taxa239759,0.7607705063684177,qml_diff_qvalue
406,taxa239934,5.0751776871820254e-05,qml_diff_qvalue
407,taxa244127,1.0277766982300424e-06,qml_diff_qvalue
408,taxa283168,0.5812773679220592,qml_diff_qvalue
409,taxa292632,0.9713405848920048,qml_diff_qvalue
410,taxa29465,6.419866958303691e-10,qml_diff_qvalue
411,taxa29521,0.011532241828474522,qml_diff_qvalue
412,taxa33024,0.9393908935278847,qml_diff_qvalue
413,taxa33042,1.1678060208218966e-10,qml_diff_qvalue
414,taxa35832,2.864556356302238e-07,qml_diff_qvalue
415,taxa375288,0.9393908935278847,qml_diff_qvalue
416,taxa397864,0.9713405848920048,qml_diff_qvalue
417,taxa39948,3.139826129687241e-10,qml_diff_qvalue
418,taxa40544,1.9492441588143558e-10,qml_diff_qvalue
419,taxa447020,0.6148315893704812,qml_diff_qvalue
420,taxa459786,0.6723040322297654,qml_diff_qvalue
421,taxa52225,0.000419387261055229,qml_diff_qvalue
422,taxa561,1.9492441588143558e-10,qml_diff_qvalue
423,taxa570,0.9713405848920048,qml_diff_qvalue
424,taxa572511,3.9874007893182785e-08,qml_diff_qvalue
425,taxa577309,8.897527551874956e-11,qml_diff_qvalue
426,taxa577310,0.9713405848920048,qml_diff_qvalue
427,taxa61170,1.9492441588143558e-10,qml_diff_qvalue
428,taxa644652,0.02653287255561982,qml_diff_qvalue
429,taxa674963,0.08188204762472386,qml_diff_qvalue
430,taxa724,1.526307029267995e-07,qml_diff_qvalue
431,taxa816,0.6007414510493723,qml_diff_qvalue
432,taxa830,6.011110216027695e-06,qml_diff_qvalue
433,taxa838,0.967797464347955,qml_diff_qvalue
434,taxa841,0.9393908935278847,qml_diff_qvalue
435,taxa84111,0.006955275610259031,qml_diff_qvalue
436,taxa846,0.00023673668321417822,qml_diff_qvalue
437,taxa872,3.477471136943217e-06,qml_diff_qvalue
438,taxa904,0.9713405848920048,qml_diff_qvalue
439,taxa906,0.00043664029717894483,qml_diff_qvalue
440,taxa946234,0.5530052271566942,qml_diff_qvalue
441,taxa100883,0.0,ancomP
442,taxa1017280,0.0,ancomP
443,taxa102106,1.0,ancomP
444,taxa1263,1.0,ancomP
445,taxa1301,0.0,ancomP
446,taxa133925,1.0,ancomP
447,taxa1348911,1.0,ancomP
448,taxa1350,0.0,ancomP
449,taxa1357,0.0,ancomP
450,taxa135858,0.0,ancomP
451,taxa1485,1.0,ancomP
452,taxa1578,1.0,ancomP
453,taxa158846,0.0,ancomP
454,taxa1678,0.0,ancomP
455,taxa1730,0.0,ancomP
456,taxa189330,1.0,ancomP
457,taxa191303,0.0,ancomP
458,taxa207244,1.0,ancomP
459,taxa216851,1.0,ancomP
460,taxa2172,1.0,ancomP
461,taxa239759,1.0,ancomP
462,taxa239934,1.0,ancomP
463,taxa244127,1.0,ancomP
464,taxa283168,1.0,ancomP
465,taxa292632,1.0,ancomP
466,taxa29465,1.0,ancomP
467,taxa29521,0.0,ancomP
468,taxa33024,0.0,ancomP
469,taxa33042,0.0,ancomP
470,taxa35832,1.0,ancomP
471,taxa375288,1.0,ancomP
472,taxa397864,1.0,ancomP
473,taxa39948,0.0,ancomP
474,taxa40544,1.0,ancomP
475,taxa447020,0.0,ancomP
476,taxa459786,0.0,ancomP
477,taxa52225,1.0,ancomP
478,taxa561,1.0,ancomP
479,taxa570,0.0,ancomP
480,taxa572511,0.0,ancomP
481,taxa577309,1.0,ancomP
482,taxa577310,0.0,ancomP
483,taxa61170,1.0,ancomP
484,taxa644652,0.0,ancomP
485,taxa674963,0.0,ancomP
486,taxa724,1.0,ancomP
487,taxa816,1.0,ancomP
488,taxa830,0.0,ancomP
489,taxa838,0.0,ancomP
490,taxa841,1.0,ancomP
491,taxa84111,1.0,ancomP
492,taxa846,1.0,ancomP
493,taxa872,1.0,ancomP
494,taxa904,0.0,ancomP
495,taxa906,1.0,ancomP
496,taxa946234,0.0,ancomP
497,bias.em,0.296369710016164,bias.em
498,bias.wls,0.312655788018397,bias.wls
499,taxa102106,0.9167362980816798,ANCOM_BC_diff
500,taxa102106,0.5683359392216409,ANCOM_BC_diff_pval
501,taxa102106,1.0,ANCOM_BC_diff_qval
502,taxa102106,False,ANCOM_BC_diff_diff_abn
503,taxa1263,-9.1092174421135,ANCOM_BC_diff
504,taxa1263,3.5578994023172303e-10,ANCOM_BC_diff_pval
505,taxa1263,1.4231597609268898e-08,ANCOM_BC_diff_qval
