taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.935049845501884,2.194950154498117,0.06788915486182899,0.17090352023079747,0.17090352023079747,0.17090352023079747,1.0,0.414997580136212,,,0.0517837431788288
1,taxa1017280,0.0,-4.929527224507307,-0.7995272245073064,0.9680675837672984,1.4024569545272684e-05,1.4024569545272684e-05,0.1333034671365094,0.0,0.36182369651338253,1.0,1.0157385830763042,0.3697183528091295
2,taxa102106,-7.4031064626553515,-11.29843911840569,-7.16843911840569,3.456610338408815e-14,3.325807939942394e-14,3.325807939942394e-14,3.325807939942394e-14,1.0,2.3696381572089556e-13,1.0,-2.3802718355268904,0.2208462361191438
3,taxa117563,0.0,-2.2443090222304534,1.885690977769548,0.07580017458236125,0.2962698714842864,0.2962698714842864,0.5308693039685082,0.0,0.6877170528682948,,,0.3725068365145562
4,taxa1263,7.998017299387103,3.693609580550345,7.823609580550347,2.8503238625063923e-24,1.2053493812308339e-20,1.2053493812308339e-20,1.896911088462697e-24,1.0,5.406196602118689e-23,0.000109813157656456,8.622397367645206,4.13597820486536
5,taxa1301,7.6484374560187325,3.4879753888873166,7.617975388887317,6.566431437691618e-14,2.700399814020069e-07,2.700399814020069e-07,7.916621286177666e-14,1.0,5.013860147912522e-13,1.0,1.9922458512112695,1.8294999560526382
6,taxa133925,0.0,-3.2251590576172826,0.9048409423827182,0.7493941849625707,0.02984206441795427,0.02984206441795427,0.6092801593041028,0.0,0.7389142357517843,,,0.3721912698480543
7,taxa1348911,0.0,-4.967035999405997,-0.8370359994059964,0.7408245468669488,1.3701156379750493e-09,1.3701156379750493e-09,0.18415892903371597,1.0,0.4190886784463919,1.0,1.4439250927118552,0.07577063375972573
8,taxa1350,0.0,-2.245111981453803,1.8848880185461976,0.5370939784426416,0.14268048429722285,0.14268048429722285,0.2471599732119072,1.0,0.4544554346154422,,,0.3593798952243194
9,taxa1357,-1.7808647648782543,-6.400214273441037,-2.270214273441036,0.2471599732119071,0.0014600619162422476,0.0014600619162422476,0.1182122887796562,0.0,0.3546368663389686,,,0.35037481913164864
10,taxa135858,0.0,-3.5733825029767883,0.556617497023213,0.0973665466158953,5.685538164974064e-06,5.685538164974064e-06,0.3465671576612133,0.0,0.5644093710482616,1.0,0.2341060372866371,-0.016333333982620556
11,taxa1485,0.0,-4.694366852129646,-0.5643668521296465,0.8238137133337603,5.5866447603361724e-08,5.5866447603361724e-08,0.5012234050354096,1.0,0.6874550565776623,1.0,0.2962173591730381,-0.78657922506885
12,taxa1578,0.0,-2.6103733162196594,1.5196266837803414,0.24976384486009684,0.04029267972723356,0.04029267972723356,0.2248619998848329,0.0,0.4365559138761623,1.0,-1.3532327570486782,0.2622132876246692
13,taxa158846,0.0,-2.766883415416648,1.363116584583353,0.4233396415824437,0.09269580255781257,0.09269580255781257,0.5751735319201967,0.0,0.712715028683722,,,-0.0979980972407271
14,taxa1678,0.0,-3.7427024394479016,0.3872975605520992,0.05269994893814186,7.4348716872923805e-09,7.4348716872923805e-09,0.4052849888432372,0.0,0.6079274832648558,1.0,-0.5220899152606004,-0.09995407742682119
