taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,-0.4635239635636274,-5.703638696807486,-1.6036386968074865,0.035123507524478605,1.1711331304634508e-09,1.1711331304634508e-09,0.0073739387014348364,0.0,0.014180651348913147,1.0,2.132668379243197
taxa216851,-8.505825235193127,-12.126831981705076,-8.026831981705076,3.827318704822757e-15,8.937901621308281e-16,8.937901621308281e-16,1.8886249323836598e-15,1.0,4.7215623309591497e-14,1.0,-3.102879017772614
taxa2172,0.0,-4.444994528253213,-0.3449945282532134,0.610491756745271,8.434297185988848e-05,8.434297185988848e-05,0.5347334102789811,0.0,0.6076516025897513,1.0,-2.2870398644570735
taxa239759,0.113950310320714,-3.691729748409884,0.40827025159011576,0.2875215231477847,2.402799901266009e-10,2.402799901266009e-10,0.3865985661122199,0.0,0.4956391873233588,1.0,-0.45450183086664203
taxa239934,3.3463336616850388,-0.6362549941369657,3.463745005863034,0.0002744893582405183,0.3915825877510204,0.3915825877510204,0.0005844287607761964,0.0,0.0013282471835822645,1.0,1.350510037893335
taxa244127,-5.193407645776043,-9.618760199882423,-5.518760199882424,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,0.0,5.149700579165305e-06,1.0,-1.8920293529121432
taxa283168,-3.9650854211824442,-7.963713102327068,-3.8637131023270683,2.1204610850034327e-11,2.0893291320261987e-13,2.0893291320261987e-13,1.3975103611714161e-11,1.0,2.3291839352856935e-10,1.0,-3.371707696120654
taxa292632,2.2788303931091605,-1.4410745028046068,2.658925497195393,1.130257985403204e-08,0.00027589859452568764,0.00027589859452568764,2.125854140376404e-09,0.0,1.7715451169803366e-08,0.843751603607222,4.378193507406913
taxa29465,9.76992091128055,6.136750582229589,10.23675058222959,1.332814294054072e-09,9.287995833277978e-09,9.287995833277978e-09,1.4156562248495537e-09,1.0,1.4156562248495536e-08,1.0,4.602732886484284
taxa33024,7.526024422595437,2.678495038297986,6.778495038297986,0.0072125783459572185,0.008239729006813537,0.008239729006813537,0.008239729006813537,1.0,0.014713801797881315,0.0,19.77846276542962
taxa33042,0.0,-3.6676045074430954,0.43239549255690424,0.5062461994287336,1.3256624176219795e-08,1.3256624176219795e-08,0.43805820953012453,0.0,0.5214978684882435,1.0,0.6416992687025624
taxa35832,-1.2378363732459654,-5.36799138901276,-1.26799138901276,0.2534812895276035,1.8722471604280803e-07,1.8722471604280803e-07,0.10615579716366504,0.0,0.15611146641715445,1.0,-0.2146256467981783
taxa375288,1.941186819228026,-2.184399211053062,1.9156007889469375,5.298521445373691e-06,7.358551404911015e-09,7.358551404911015e-09,2.347706592601655e-07,0.0,9.782110802506895e-07,1.0,-1.0074093809758655
taxa397864,2.037558974434857,-2.5699090971029968,1.530090902897003,0.007658974430585661,2.6913395854914615e-06,2.6913395854914615e-06,0.00028082248867150166,0.0,0.0007020562216787541,1.0,-1.5375529440353697
taxa39948,-7.9778206095602675,-12.202475110709711,-8.102475110709712,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,0.0,3.397807564086679e-07,1.0,-3.3708144430759823
taxa40544,8.946540603912041,4.554040626587233,8.654040626587232,1.8012942344364688e-08,1.8212180724668745e-05,1.8212180724668745e-05,1.6850971015778524e-08,1.0,1.0531856884861577e-07,0.36236812181505,7.61908898886454
taxa447020,-6.327853550452117,-10.535514118268614,-6.435514118268614,0.00038036487865590943,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.00039857416673696165,1.0,-0.32687868575546214
taxa459786,-5.8175424480046525,-10.096687210283983,-5.996687210283984,2.31373905597948e-08,3.474257591339098e-09,3.474257591339098e-09,3.937638155245237e-08,1.0,2.1875767529140206e-07,1.0,-1.072047072817916
taxa52225,9.98027435467015,9.758408956030163,13.858408956030162,0.001565402258002548,0.001873579598675072,0.001873579598675072,0.001873579598675072,1.0,0.003747159197350144,0.0,15.869140014516468
taxa561,-6.755106357588925,-12.492982436489603,-8.392982436489604,9.396463122105043e-08,1.0795932345038414e-09,1.0795932345038414e-09,7.53261683847851e-08,1.0,3.4239167447629586e-07,0.485431093722815,-5.947939656799021
taxa572511,9.639250092744824,5.875142435103056,9.975142435103056,1.017023509188665e-16,2.58401626075517e-16,2.58401626075517e-16,1.0504705967696359e-16,1.0,5.252352983848179e-15,6.34044162634161e-05,10.2048407358406
taxa577309,-7.654434769876418,-11.911096516154299,-7.811096516154299,2.781374592409672e-07,3.4857707121419946e-08,3.4857707121419946e-08,1.342722054799693e-06,1.0,4.795435909998903e-06,1.0,-2.2007108612170683
taxa577310,6.480110862313148,3.046022487449166,7.146022487449166,1.76290878902154e-05,0.006189824426537995,0.006189824426537995,1.6053092802023668e-05,1.0,4.7214978829481375e-05,1.0,1.7716168889128014
taxa61170,5.314651388954625,1.9955564660508838,6.095556466050883,2.399139166688761e-07,0.0048961428896732665,0.0048961428896732665,3.9727972981115315e-07,1.0,1.5279989608121274e-06,1.0,4.037278394248759
taxa644652,-0.4255245239221175,-3.5332375268739917,0.5667624731260079,0.1305700181157362,0.01816301834787641,0.01816301834787641,0.5083315735521454,1.0,0.5910832250606343,,
taxa724,-5.29743072525897,-8.512831244167085,-4.412831244167085,0.0011652837914727884,8.71565594594538e-07,8.71565594594538e-07,0.0006208447664486337,0.0,0.0013496625357578992,1.0,0.08959162001312201
taxa816,-0.7141517167049027,-4.419574682035083,-0.31957468203508377,0.023498658672181448,5.5125638210301246e-14,5.5125638210301246e-14,0.10305790018700414,1.0,0.15611146641715445,1.0,-0.8532627829975523
taxa830,0.0,-6.6411997847547495,-2.54119978475475,0.1612822677790776,0.0011017651365777667,0.0011017651365777667,0.19727749779456083,0.0,0.27399652471466784,1.0,-3.254022811063308
taxa838,0.0,-2.190723162700686,1.9092768372993136,0.44150805914565416,0.04905621654959971,0.04905621654959971,0.30652830909480455,0.0,0.41422744472270884,1.0,1.569447208544014
taxa841,-3.707966196549135,-7.097050686589453,-2.9970506865894535,1.5580296188055854e-11,3.614223857059348e-17,3.614223857059348e-17,2.0891828168739226e-10,1.0,2.611478521092403e-09,0.452435576267381,-3.8885121656789488
taxa84111,0.0,-4.837408946533494,-0.7374089465334945,1.0,0.010414994659063268,0.010414994659063268,0.8262002033788082,0.0,0.843061432019192,,
taxa846,0.0,-2.8861652929551718,1.2138347070448279,0.03051020858044012,0.006193318174044277,0.006193318174044277,0.1333202155896274,0.0,0.19045745084232485,1.0,0.06349491117447946
taxa872,3.469407322942075,0.8184945384863695,4.918494538486369,0.00021985068263840352,0.40250382378200356,0.40250382378200356,0.0003080447056277469,1.0,0.0007334397753041592,1.0,0.9858371047151878
taxa904,-7.731834109300432,-13.83060078014329,-9.730600780143291,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.01371083007813322,0.0,0.023639362203677967,,
taxa906,0.0,-0.9991894578658737,3.100810542134126,0.07816908582428345,0.9361862934730594,0.9361862934730594,0.09269580255781257,1.0,0.14483719149658214,,
taxa946234,0.0,-4.660823413025888,-0.5608234130258882,0.4682566461534064,0.0005366804361047722,0.0005366804361047722,0.5751565767276567,0.0,0.6390628630307297,1.0,0.5091360035876922
