taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-5.510779793135579,-12.198065903693992,-7.578065903693992,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.001106254534800181,1.0,-1.0630829984816177,0.15767032888719731
1,taxa102106,9.93771235036093,4.747972590801075,9.367972590801074,9.698415435482856e-10,1.1393375074932538e-08,1.1393375074932538e-08,1.1577434869051827e-09,1.0,5.441394388454359e-09,0.15137593328850302,7.804442799127061,2.0061271336444992
2,taxa1263,6.961140882792165,0.8292498189138904,5.4492498189138905,1.1461606731026892e-13,0.023029559620806914,0.023029559620806914,3.028863089318895e-13,0.0,2.847131303959761e-12,0.0673701695564855,7.538520969663298,1.5557480826454717
3,taxa1301,-9.938453904821127,-15.958296727468367,-11.33829672746837,1.5525410692679324e-09,1.0289060861500749e-09,1.0289060861500749e-09,1.0289060861500749e-09,1.0,5.373176227672615e-09,0.156487566072539,-6.1790395260963855,-0.019972846082495145
4,taxa1348911,-0.3594749069444809,-5.4666249355522405,-0.8466249355522404,0.8149108036872691,1.9577459157128988e-07,1.9577459157128988e-07,0.1834891703190388,0.0,0.2005579303487168,1.0,0.7935313400550353,0.01777502401610475
5,taxa1350,5.754853279449693,0.8570412455913006,5.477041245591299,0.04330814281079196,0.6650055421020291,0.6650055421020291,0.11235119769046384,0.0,0.13201265728629502,,,0.17459795777451415
6,taxa135858,5.2928152150090835,1.409791283186701,6.0297912831867,4.944048389699433e-05,0.16251203737781206,0.16251203737781206,5.5326784208537794e-05,0.0,0.00014446438098895983,1.0,6.058514634784613,0.7569639117974781
7,taxa1485,7.110751722493209,0.7627221479231112,5.38272214792311,1.9196838076053835e-07,0.20578512169286006,0.20578512169286006,1.2544070402626106e-06,0.0,3.930475392822846e-06,1.0,1.2946757032943317,0.626976199600665
8,taxa1578,-6.516583329366366,-11.699503586372971,-7.0795035863729705,0.0002681001419042587,2.492869464747404e-05,2.492869464747404e-05,0.00024111599977501958,0.0,0.0004721854995594133,1.0,-1.7012312211735945,0.08756687898057174
9,taxa1678,6.188324373356021,0.7169177562081366,5.336917756208137,1.6758501456616686e-08,0.3700466496953359,0.3700466496953359,1.974657590066883e-08,0.0,7.734075561095293e-08,1.0,5.735949210985483,0.22943290617561207
10,taxa1730,0.0,-5.3086765046722775,-0.6886765046722783,0.7825408689241178,2.2838183708746227e-15,2.2838183708746227e-15,0.003686991213779531,1.0,0.005251169304473878,1.0,0.6927145231008929,-3.3763717546593597
11,taxa189330,-7.400839788085767,-12.665601070893707,-8.045601070893706,8.075909448301654e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.1573785567056584e-16,1.0,1.813226405505532e-15,0.009999058904417593,-5.912721300234951,-0.9298249015825123
12,taxa191303,5.8634178964742185,-0.6989033850245283,3.921096614975471,0.002984914427615498,0.7468856333903641,0.7468856333903641,0.17524424540000594,0.0,0.1961066555666733,,,0.15987961802018097
13,taxa207244,0.0,-6.009116944336277,-1.389116944336278,0.5171833335107219,9.583754655780461e-10,9.583754655780461e-10,0.03582974969713512,1.0,0.043179441942701284,1.0,-0.8721493101033955,0.04479157978520322
14,taxa216851,-4.069695682776628,-9.324365567600443,-4.7043655676004414,2.2006764418632853e-09,1.46235187362521e-14,1.46235187362521e-14,1.4971626243750204e-12,1.0,1.005237762080371e-11,1.0,-1.5335427904220715,-1.67158994436345
15,taxa2172,2.490008328432257,-3.3100775497190535,1.3099224502809452,0.08774049368900062,0.004005781262913056,0.004005781262913056,0.21951406686887895,0.0,0.2292702476186069,1.0,4.729808633919589,-0.30445872730359674
16,taxa239759,7.651276407979367,1.4712786622351226,6.091278662235122,7.362307169011208e-14,0.0007213721259162678,0.0007213721259162678,1.415040067962443e-12,1.0,1.005237762080371e-11,7.01263628017624e-05,11.074646641865012,2.0459407733539376
17,taxa239934,0.0,-4.631011168061047,-0.011011168061047629,0.22342853015648512,2.7693005105836576e-06,2.7693005105836576e-06,0.7058665706751424,0.0,0.7212114961246021,1.0,2.453287394540512,0.0676269417166458
18,taxa244127,-0.3487552956726603,-6.425280397260562,-1.805280397260564,0.2948939838180871,5.097028889963147e-06,5.097028889963147e-06,0.002091849289008437,0.0,0.0030724036432311424,1.0,-0.3100134224727978,0.096596978548943
19,taxa283168,5.305814794179133,-0.5287585819336975,4.091241418066302,1.2196578240912744e-11,0.1329167010247422,0.1329167010247422,1.3894602926307884e-11,0.0,8.163079219205883e-11,0.217953527668658,7.057400560126583,0.11609738190184196
20,taxa292632,-8.84563989206795,-14.426123888086448,-9.806123888086448,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.813226405505532e-15,0.000852604871817536,-7.666402288348764,-3.546049494035305
21,taxa29465,-3.740965416378083,-9.03232744520834,-4.412327445208341,0.0003290176868092072,1.4393605407614144e-08,1.4393605407614144e-08,2.041694284034511e-05,1.0,5.644684197036589e-05,1.0,-1.0779813951845962,0.09248888271236141
22,taxa33024,5.9689055460361615,0.6400628865179074,5.2600628865179075,0.00013108735015406292,0.44827886220819,0.44827886220819,8.733926588357827e-05,0.0,0.0002160497629751673,1.0,0.3989751622859516,0.47681006394775627
23,taxa33042,3.4304473699367577,-3.047108881037522,1.5728911189624766,7.79156341824895e-06,4.9896562770037916e-08,4.9896562770037916e-08,0.0005533825055909004,0.0,0.001000345298568166,0.239527803816344,5.7238550580231085,-1.3417850921705987
24,taxa35832,-3.0428081093223174,-9.189095538803723,-4.569095538803727,0.00015999332585130992,1.0939335392500126e-07,1.0939335392500126e-07,1.0196449787738635e-06,1.0,3.423093857312256e-06,1.0,-2.5042837990087454,0.08455200161311517
25,taxa375288,6.285050463805463,0.7006950189908858,5.320695018990885,1.0801735808970434e-15,0.01371083007813322,0.01371083007813322,2.485320940401618e-16,0.0,2.9202521049719017e-15,0.0065079444496365215,7.000892751899551,1.1382183199005187
26,taxa397864,1.5204680242986122,-3.749027542544821,0.8709724574551778,0.0002451343424025982,5.767739809357305e-10,5.767739809357305e-10,0.02722609223004499,0.0,0.03367437723189776,1.0,0.5089553922102068,-1.0001575506181595
27,taxa39948,5.601224896538618,0.06508466163054116,4.6850846616305395,2.45376210121167e-06,1.0,1.0,1.3930012877361616e-05,0.0,4.091941282724974e-05,1.0,-0.1650106222691754,-0.12084700192486739
28,taxa40544,7.303710530776343,2.4853993343895926,7.105399334389593,1.5840162271623086e-07,0.0017196509533142306,0.0017196509533142306,2.657807249149461e-07,1.0,9.608995439232669e-07,0.51987630779261,7.478354674377411,1.397989514896248
29,taxa447020,-8.673261772085556,-14.853343264571707,-10.233343264571706,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,0.0,0.0004101824786693493,1.0,-2.2628103262315657,0.15156623465144894
30,taxa459786,-4.743212574833853,-11.500577171446595,-6.880577171446596,1.025789503205038e-07,1.20525229949913e-08,1.20525229949913e-08,1.7973298405491216e-08,1.0,7.679500227800793e-08,1.0,0.17707238396397013,-0.016964157403240927
31,taxa52225,-9.829681977804938,-14.686366844747472,-10.06636684474747,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.002713633357912979,,,0.11453235052790611
32,taxa561,5.809564876242755,0.41166146239283385,5.031661462392833,0.00011360170180036729,0.6829130729078965,0.6829130729078965,0.0004069087998350225,0.0,0.0007649885436898424,1.0,4.818585122555222,0.035657425338601965
33,taxa572511,0.0,-5.502019903680159,-0.8820199036801597,0.7931169401322896,5.652479553238793e-15,5.652479553238793e-15,0.00012244557661059542,1.0,0.0002877471050348993,1.0,0.3911176099099337,-0.915023730683957
34,taxa577309,0.2730253778973655,-5.216967536682703,-0.5969675366827039,0.9186125203947748,1.1910917652683168e-05,1.1910917652683168e-05,0.20934297667674906,0.0,0.22361636145016373,1.0,0.4963412020101721,-0.7224143835855803
35,taxa577310,-0.4437349508916473,-7.683034163623023,-3.0630341636230227,0.20999967175560952,0.0002655900193926402,0.0002655900193926402,0.022654494080089342,0.0,0.028777330317951332,1.0,1.0645437070650288,0.09699402199629102
36,taxa61170,2.0373505654590325,-4.640233303710447,-0.02023330371044807,0.13824502896943144,4.031103709438862e-06,4.031103709438862e-06,0.8707563451116443,0.0,0.8707563451116443,1.0,2.282495338336668,0.14820025470225612
37,taxa724,4.321108844311114,-0.29384623487251105,4.326153765127488,0.00027320836010800693,0.865134745405447,0.865134745405447,0.005266668647740689,0.0,0.007280394895406246,1.0,1.4530966811204442,0.16569869400778678
