permu_delta,permu_index
-0.7599999999999998,0
0.02999999999999936,1
0.11999999999999922,2
0.22000000000000064,3
-0.019999999999999574,4
0.16999999999999993,5
-0.1899999999999995,6
-0.2599999999999998,7
-0.34999999999999964,8
0.40000000000000036,9
0.10999999999999943,10
0.08999999999999986,11
-0.14000000000000057,12
0.019999999999999574,13
0.08999999999999986,14
-0.10999999999999943,15
-0.16000000000000014,16
-0.15000000000000036,17
-0.17999999999999972,18
0.3699999999999992,19
0.3200000000000003,20
0.11999999999999922,21
0.0,22
0.15000000000000036,23
-0.14000000000000057,24
0.3699999999999992,25
-0.16999999999999993,26
-0.09999999999999964,27
0.8399999999999999,28
-0.009999999999999787,29
-0.6099999999999994,30
-0.05000000000000071,31
-0.07000000000000028,32
-0.3100000000000005,33
0.5800000000000001,34
0.08000000000000007,35
0.08999999999999986,36
0.16000000000000014,37
-0.25,38
-0.2599999999999998,39
0.34999999999999964,40
0.25,41
0.1999999999999993,42
0.11999999999999922,43
-0.41000000000000014,44
0.3800000000000008,45
-0.16999999999999993,46
0.33999999999999986,47
-0.28999999999999915,48
-0.16999999999999993,49
-0.35999999999999943,50
-0.5,51
-0.05000000000000071,52
0.13000000000000078,53
-0.07000000000000028,54
0.16999999999999993,55
0.5899999999999999,56
0.4299999999999997,57
0.10999999999999943,58
-0.4399999999999995,59
-0.14000000000000057,60
0.28999999999999915,61
0.16000000000000014,62
-0.05000000000000071,63
-0.08000000000000007,64
0.33999999999999986,65
-0.05000000000000071,66
-0.03999999999999915,67
0.02999999999999936,68
-0.27999999999999936,69
0.47000000000000064,70
-0.17999999999999972,71
-0.02999999999999936,72
0.0,73
0.5999999999999996,74
0.0600000000000005,75
-0.13000000000000078,76
-0.11999999999999922,77
-0.019999999999999574,78
-0.07000000000000028,79
0.8100000000000005,80
0.46000000000000085,81
0.05000000000000071,82
0.27999999999999936,83
0.3200000000000003,84
-0.009999999999999787,85
-1.0600000000000005,86
0.13000000000000078,87
-0.14000000000000057,88
-0.13000000000000078,89
-0.6699999999999999,90
-0.0600000000000005,91
-0.16999999999999993,92
0.0600000000000005,93
0.2599999999999998,94
0.40000000000000036,95
0.07000000000000028,96
-0.6600000000000001,97
0.23000000000000043,98
0.009999999999999787,99
0.41000000000000014,100
0.08999999999999986,101
-0.16000000000000014,102
-0.0600000000000005,103
0.33999999999999986,104
-0.019999999999999574,105
-0.05000000000000071,106
0.6600000000000001,107
0.41999999999999993,108
-0.33000000000000007,109
0.2400000000000002,110
0.0600000000000005,111
0.08999999999999986,112
0.16000000000000014,113
0.08999999999999986,114
-0.39000000000000057,115
0.40000000000000036,116
-0.2699999999999996,117
0.17999999999999972,118
-0.28999999999999915,119
0.46000000000000085,120
-0.4299999999999997,121
-0.3699999999999992,122
0.23000000000000043,123
-0.4299999999999997,124
-0.14000000000000057,125
-0.2599999999999998,126
-0.019999999999999574,127
-0.02999999999999936,128
0.5099999999999998,129
-0.3000000000000007,130
-0.6199999999999992,131
0.4399999999999995,132
0.13000000000000078,133
-0.6300000000000008,134
-0.09999999999999964,135
0.3200000000000003,136
0.25,137
0.0,138
0.39000000000000057,139
0.23000000000000043,140
0.16000000000000014,141
0.4299999999999997,142
0.5700000000000003,143
-0.23000000000000043,144
0.11999999999999922,145
0.2699999999999996,146
-0.33999999999999986,147
0.16999999999999993,148
0.33000000000000007,149
-0.08000000000000007,150
-0.2599999999999998,151
0.3000000000000007,152
-0.13000000000000078,153
0.08999999999999986,154
-0.11999999999999922,155
-0.25,156
-0.10999999999999943,157
