item,value,type
61,taxa84108,0.5637028616507731,ranksums_on_loads
62,taxa84111,0.7324398999038725,ranksums_on_loads
63,taxa846,0.4817277163166264,ranksums_on_loads
64,taxa872,0.03461055751570734,ranksums_on_loads
65,taxa904,0.12819017434510785,ranksums_on_loads
66,taxa906,0.061726242335140964,ranksums_on_loads
67,taxa946234,0.4624327264504764,ranksums_on_loads
68,qml_loads_delta,0.34999999999999964,qml_loads_delta
69,taxa102106,0.06079785815927252,logged_relative_abundance_diff
70,taxa102106,0.41079785815927217,qml_logged_loads_diff
71,taxa102106,0.6179317372261428,qml_diff_pvalue
72,taxa102106,0.8030576697969136,mwu_diff_pvalue
73,taxa102106,0.8030576697969136,mwu_logged_pvalue
74,taxa1263,-0.42238646188212936,logged_relative_abundance_diff
75,taxa1263,-0.07238646188212972,qml_logged_loads_diff
76,taxa1263,0.9036523033574694,qml_diff_pvalue
77,taxa1263,0.20994352325288979,mwu_diff_pvalue
78,taxa1263,0.20994352325288979,mwu_logged_pvalue
79,taxa1301,-2.6073271746368096,logged_relative_abundance_diff
80,taxa1301,-2.25732717463681,qml_logged_loads_diff
81,taxa1301,0.010617157847873022,qml_diff_pvalue
82,taxa1301,0.002742203499899676,mwu_diff_pvalue
83,taxa1301,0.002742203499899676,mwu_logged_pvalue
84,taxa1348911,-0.1379699653820694,logged_relative_abundance_diff
85,taxa1348911,0.21203003461793024,qml_logged_loads_diff
86,taxa1348911,0.7898534698691264,qml_diff_pvalue
87,taxa1348911,0.940516861294407,mwu_diff_pvalue
88,taxa1348911,0.940516861294407,mwu_logged_pvalue
89,taxa135858,-0.5466835400208758,logged_relative_abundance_diff
90,taxa135858,-0.19668354002087618,qml_logged_loads_diff
91,taxa135858,0.6985353583033387,qml_diff_pvalue
92,taxa135858,0.5035147104262714,mwu_diff_pvalue
93,taxa135858,0.5035147104262714,mwu_logged_pvalue
94,taxa1485,0.6029224350609006,logged_relative_abundance_diff
95,taxa1485,0.9529224350609002,qml_logged_loads_diff
96,taxa1485,0.3101460254163735,qml_diff_pvalue
97,taxa1485,0.5990273919384165,mwu_diff_pvalue
98,taxa1485,0.5990273919384165,mwu_logged_pvalue
99,taxa1578,2.0418563166976504,logged_relative_abundance_diff
100,taxa1578,2.39185631669765,qml_logged_loads_diff
101,taxa1578,0.1319772989886403,qml_diff_pvalue
102,taxa1578,0.1826826235708774,mwu_diff_pvalue
103,taxa1578,0.1826826235708774,mwu_logged_pvalue
104,taxa1678,0.2777288861497649,logged_relative_abundance_diff
105,taxa1678,0.6277288861497645,qml_logged_loads_diff
106,taxa1678,0.2521044193510026,qml_diff_pvalue
107,taxa1678,0.48960470101740927,mwu_diff_pvalue
108,taxa1678,0.48960470101740927,mwu_logged_pvalue
109,taxa1730,-0.6653237358142992,logged_relative_abundance_diff
110,taxa1730,-0.3153237358142995,qml_logged_loads_diff
111,taxa1730,0.06534377474548932,qml_diff_pvalue
112,taxa1730,0.0012797019071039135,mwu_diff_pvalue
113,taxa1730,0.0012797019071039135,mwu_logged_pvalue
114,taxa189330,-0.6188942843751812,logged_relative_abundance_diff
115,taxa189330,-0.2688942843751816,qml_logged_loads_diff
116,taxa189330,0.39250829118860064,qml_diff_pvalue
117,taxa189330,0.03083712889955315,mwu_diff_pvalue
118,taxa189330,0.03083712889955315,mwu_logged_pvalue
119,taxa207244,-1.747076167128121,logged_relative_abundance_diff
120,taxa207244,-1.3970761671281213,qml_logged_loads_diff
121,taxa207244,0.03366887045007408,qml_diff_pvalue
122,taxa207244,0.006939042701314576,mwu_diff_pvalue
123,taxa207244,0.006939042701314576,mwu_logged_pvalue
124,taxa216851,0.05104010359021327,logged_relative_abundance_diff
125,taxa216851,0.4010401035902129,qml_logged_loads_diff
126,taxa216851,0.15030690239977648,qml_diff_pvalue
127,taxa216851,0.5773657037726158,mwu_diff_pvalue
128,taxa216851,0.5773657037726158,mwu_logged_pvalue
129,taxa2172,-0.24697152602591732,logged_relative_abundance_diff
130,taxa2172,0.10302847397408232,qml_logged_loads_diff
131,taxa2172,1.0,qml_diff_pvalue
132,taxa2172,0.7451753331998312,mwu_diff_pvalue
133,taxa2172,0.7451753331998312,mwu_logged_pvalue
134,taxa239759,-0.554398095947553,logged_relative_abundance_diff
135,taxa239759,-0.20439809594755332,qml_logged_loads_diff
136,taxa239759,0.9020812105069537,qml_diff_pvalue
137,taxa239759,0.3645144187869538,mwu_diff_pvalue
138,taxa239759,0.3645144187869538,mwu_logged_pvalue
139,taxa239934,-0.08000447456262805,logged_relative_abundance_diff
140,taxa239934,0.2699955254373716,qml_logged_loads_diff
141,taxa239934,0.8363847042199137,qml_diff_pvalue
142,taxa239934,0.8745142452927026,mwu_diff_pvalue
143,taxa239934,0.8745142452927026,mwu_logged_pvalue
144,taxa244127,-0.03255706117862538,logged_relative_abundance_diff
145,taxa244127,0.31744293882137425,qml_logged_loads_diff
146,taxa244127,0.6815668927944767,qml_diff_pvalue
147,taxa244127,0.9108970950967655,mwu_diff_pvalue
148,taxa244127,0.9108970950967655,mwu_logged_pvalue
149,taxa283168,-0.8083563943628054,logged_relative_abundance_diff
150,taxa283168,-0.45835639436280573,qml_logged_loads_diff
151,taxa283168,0.18394727711957126,qml_diff_pvalue
152,taxa283168,0.006805651468745502,mwu_diff_pvalue
153,taxa283168,0.006805651468745502,mwu_logged_pvalue
154,taxa292632,0.021169233494342077,logged_relative_abundance_diff
155,taxa292632,0.3711692334943417,qml_logged_loads_diff
156,taxa292632,0.23807292478706998,qml_diff_pvalue
157,taxa292632,0.97921526758776,mwu_diff_pvalue
158,taxa292632,0.97921526758776,mwu_logged_pvalue
159,taxa29465,-0.7315165106478876,logged_relative_abundance_diff
160,taxa29465,-0.38151651064788794,qml_logged_loads_diff
161,taxa29465,0.7600159345153358,qml_diff_pvalue
162,taxa29465,0.3976147519565305,mwu_diff_pvalue
163,taxa29465,0.3976147519565305,mwu_logged_pvalue
164,taxa33024,-1.1471398452126897,logged_relative_abundance_diff
165,taxa33024,-0.7971398452126901,qml_logged_loads_diff
166,taxa33024,0.9151060344205056,qml_diff_pvalue
167,taxa33024,0.5940323405990415,mwu_diff_pvalue
168,taxa33024,0.5940323405990415,mwu_logged_pvalue
169,taxa33042,0.017155709766374372,logged_relative_abundance_diff
170,taxa33042,0.367155709766374,qml_logged_loads_diff
171,taxa33042,0.6491320542512976,qml_diff_pvalue
172,taxa33042,0.8236587821689871,mwu_diff_pvalue
173,taxa33042,0.8236587821689871,mwu_logged_pvalue
174,taxa35832,-0.2567812319198932,logged_relative_abundance_diff
175,taxa35832,0.09321876808010643,qml_logged_loads_diff
176,taxa35832,0.7838991316191837,qml_diff_pvalue
177,taxa35832,0.8511597790430958,mwu_diff_pvalue
178,taxa35832,0.8511597790430958,mwu_logged_pvalue
179,taxa375288,-0.2704455627820064,logged_relative_abundance_diff
180,taxa375288,0.07955443721799327,qml_logged_loads_diff
181,taxa375288,0.7027702343522804,qml_diff_pvalue
182,taxa375288,0.4189174474250391,mwu_diff_pvalue
183,taxa375288,0.4189174474250391,mwu_logged_pvalue
184,taxa397864,-1.1362107106132093,logged_relative_abundance_diff
185,taxa397864,-0.7862107106132097,qml_logged_loads_diff
186,taxa397864,0.2736764956734715,qml_diff_pvalue
187,taxa397864,0.046115420460033356,mwu_diff_pvalue
188,taxa397864,0.046115420460033356,mwu_logged_pvalue
189,taxa39948,1.439838042049817,logged_relative_abundance_diff
190,taxa39948,1.7898380420498166,qml_logged_loads_diff
191,taxa39948,0.03839358053710958,qml_diff_pvalue
192,taxa39948,0.16316530543754282,mwu_diff_pvalue
193,taxa39948,0.16316530543754282,mwu_logged_pvalue
194,taxa40544,-0.1421529854118333,logged_relative_abundance_diff
195,taxa40544,0.20784701458816635,qml_logged_loads_diff
196,taxa40544,0.7909037508326999,qml_diff_pvalue
197,taxa40544,0.6643894431719991,mwu_diff_pvalue
198,taxa40544,0.6643894431719991,mwu_logged_pvalue
199,taxa447020,-0.14304793528890766,logged_relative_abundance_diff
200,taxa447020,0.20695206471109198,qml_logged_loads_diff
201,taxa447020,0.648503379652976,qml_diff_pvalue
202,taxa447020,0.7612079858009609,mwu_diff_pvalue
203,taxa447020,0.7612079858009609,mwu_logged_pvalue
204,taxa459786,-0.35511348476256366,logged_relative_abundance_diff
205,taxa459786,-0.005113484762564013,qml_logged_loads_diff
206,taxa459786,0.60780047300186,qml_diff_pvalue
207,taxa459786,0.8955477002634699,mwu_diff_pvalue
208,taxa459786,0.8955477002634699,mwu_logged_pvalue
209,taxa52225,-1.1679179848804666,logged_relative_abundance_diff
210,taxa52225,-0.817917984880467,qml_logged_loads_diff
211,taxa52225,0.6918859681811717,qml_diff_pvalue
212,taxa52225,0.610384513874678,mwu_diff_pvalue
213,taxa52225,0.610384513874678,mwu_logged_pvalue
214,taxa561,-0.8584588968179414,logged_relative_abundance_diff
215,taxa561,-0.5084588968179418,qml_logged_loads_diff
216,taxa561,0.7240405011700659,qml_diff_pvalue
217,taxa561,0.5837895142301719,mwu_diff_pvalue
218,taxa561,0.5837895142301719,mwu_logged_pvalue
219,taxa572511,4.013437267439937,logged_relative_abundance_diff
220,taxa572511,4.363437267439936,qml_logged_loads_diff
221,taxa572511,1.0869586620080979e-14,qml_diff_pvalue
222,taxa572511,1.691437760343707e-14,mwu_diff_pvalue
223,taxa572511,1.691437760343707e-14,mwu_logged_pvalue
224,taxa577309,-0.9023843880416704,logged_relative_abundance_diff
225,taxa577309,-0.5523843880416708,qml_logged_loads_diff
226,taxa577309,0.23242050618850896,qml_diff_pvalue
227,taxa577309,0.05788256430788964,mwu_diff_pvalue
228,taxa577309,0.05788256430788964,mwu_logged_pvalue
229,taxa577310,-0.4111638135046905,logged_relative_abundance_diff
230,taxa577310,-0.061163813504690856,qml_logged_loads_diff
231,taxa577310,0.8715496516072889,qml_diff_pvalue
232,taxa577310,0.5532715958697714,mwu_diff_pvalue
233,taxa577310,0.5532715958697714,mwu_logged_pvalue
234,taxa61170,-0.7473671588868029,logged_relative_abundance_diff
235,taxa61170,-0.3973671588868033,qml_logged_loads_diff
236,taxa61170,0.619796388494133,qml_diff_pvalue
237,taxa61170,0.37563779431400746,mwu_diff_pvalue
238,taxa61170,0.37563779431400746,mwu_logged_pvalue
239,taxa724,-0.6820792822130368,logged_relative_abundance_diff
240,taxa724,-0.3320792822130372,qml_logged_loads_diff
241,taxa724,0.6915240242452287,qml_diff_pvalue
242,taxa724,0.39792644246181264,mwu_diff_pvalue
243,taxa724,0.39792644246181264,mwu_logged_pvalue
244,taxa816,-0.5811911023532317,logged_relative_abundance_diff
245,taxa816,-0.23119110235323204,qml_logged_loads_diff
246,taxa816,0.40579874014292616,qml_diff_pvalue
247,taxa816,0.022144640566891412,mwu_diff_pvalue
248,taxa816,0.022144640566891412,mwu_logged_pvalue
249,taxa830,-3.471248340568157,logged_relative_abundance_diff
250,taxa830,-3.1212483405681573,qml_logged_loads_diff
251,taxa830,0.010267418279204184,qml_diff_pvalue
252,taxa830,0.003932002745593844,mwu_diff_pvalue
253,taxa830,0.003932002745593844,mwu_logged_pvalue
254,taxa838,-2.1071332151172326,logged_relative_abundance_diff
255,taxa838,-1.757133215117233,qml_logged_loads_diff
256,taxa838,0.2305443235633592,qml_diff_pvalue
257,taxa838,0.1396817759998971,mwu_diff_pvalue
258,taxa838,0.1396817759998971,mwu_logged_pvalue
259,taxa841,-0.10328933033297805,logged_relative_abundance_diff
260,taxa841,0.2467106696670216,qml_logged_loads_diff
261,taxa841,0.42700070660379863,qml_diff_pvalue
262,taxa841,0.7028912179970794,mwu_diff_pvalue
263,taxa841,0.7028912179970794,mwu_logged_pvalue
264,taxa846,0.11502659712525835,logged_relative_abundance_diff
265,taxa846,0.465026597125258,qml_logged_loads_diff
266,taxa846,0.5804203667959206,qml_diff_pvalue
267,taxa846,0.8016135209415048,mwu_diff_pvalue
268,taxa846,0.8016135209415048,mwu_logged_pvalue
269,taxa872,2.0811989582145216,logged_relative_abundance_diff
270,taxa872,2.4311989582145213,qml_logged_loads_diff
271,taxa872,0.05722385087767772,qml_diff_pvalue
272,taxa872,0.0692046124136577,mwu_diff_pvalue
273,taxa872,0.0692046124136577,mwu_logged_pvalue
274,taxa906,3.061389273956736,logged_relative_abundance_diff
275,taxa906,3.4113892739567357,qml_logged_loads_diff
276,taxa906,0.1488365468767095,qml_diff_pvalue
277,taxa906,0.20273017064652243,mwu_diff_pvalue
278,taxa906,0.20273017064652243,mwu_logged_pvalue
279,taxa946234,-0.3697857609989762,logged_relative_abundance_diff
280,taxa946234,-0.019785760998976554,qml_logged_loads_diff
281,taxa946234,0.7594628653799336,qml_diff_pvalue
282,taxa946234,0.8542396057680933,mwu_diff_pvalue
283,taxa946234,0.8542396057680933,mwu_logged_pvalue
284,taxa102106,0.9191584131298945,qml_diff_qvalue
285,taxa1263,0.9368942733352796,qml_diff_qvalue
286,taxa1301,0.15217926248618,qml_diff_qvalue
287,taxa1348911,0.9191584131298945,qml_diff_qvalue
288,taxa135858,0.9191584131298945,qml_diff_qvalue
289,taxa1485,0.7844870054649448,qml_diff_qvalue
290,taxa1578,0.6463196803190389,qml_diff_qvalue
291,taxa1678,0.722699335472874,qml_diff_qvalue
292,taxa1730,0.4013974734365772,qml_diff_qvalue
293,taxa189330,0.9180515191981671,qml_diff_qvalue
294,taxa207244,0.3301847926191424,qml_diff_qvalue
295,taxa216851,0.6463196803190389,qml_diff_qvalue
296,taxa2172,1.0,qml_diff_qvalue
297,taxa239759,0.9368942733352796,qml_diff_qvalue
298,taxa239934,0.9368942733352796,qml_diff_qvalue
299,taxa244127,0.9191584131298945,qml_diff_qvalue
300,taxa283168,0.7190666287401422,qml_diff_qvalue
301,taxa292632,0.722699335472874,qml_diff_qvalue
302,taxa29465,0.9191584131298945,qml_diff_qvalue
303,taxa33024,0.9368942733352796,qml_diff_qvalue
304,taxa33042,0.9191584131298945,qml_diff_qvalue
305,taxa35832,0.9191584131298945,qml_diff_qvalue
306,taxa375288,0.9191584131298945,qml_diff_qvalue
307,taxa397864,0.7355055821224548,qml_diff_qvalue
308,taxa39948,0.3301847926191424,qml_diff_qvalue
309,taxa40544,0.9191584131298945,qml_diff_qvalue
310,taxa447020,0.9191584131298945,qml_diff_qvalue
311,taxa459786,0.9191584131298945,qml_diff_qvalue
312,taxa52225,0.9191584131298945,qml_diff_qvalue
313,taxa561,0.9191584131298945,qml_diff_qvalue
314,taxa572511,4.67392224663482e-13,qml_diff_qvalue
315,taxa577309,0.722699335472874,qml_diff_qvalue
316,taxa577310,0.9368942733352796,qml_diff_qvalue
317,taxa61170,0.9191584131298945,qml_diff_qvalue
318,taxa724,0.9191584131298945,qml_diff_qvalue
319,taxa816,0.9180515191981671,qml_diff_qvalue
320,taxa830,0.15217926248618,qml_diff_qvalue
321,taxa838,0.722699335472874,qml_diff_qvalue
322,taxa841,0.9180515191981671,qml_diff_qvalue
323,taxa846,0.9191584131298945,qml_diff_qvalue
324,taxa872,0.4013974734365772,qml_diff_qvalue
325,taxa906,0.6463196803190389,qml_diff_qvalue
326,taxa946234,0.9191584131298945,qml_diff_qvalue
327,taxa102106,0.0,ancomP
328,taxa1263,0.0,ancomP
329,taxa1301,0.0,ancomP
330,taxa1348911,0.0,ancomP
331,taxa135858,0.0,ancomP
332,taxa1485,0.0,ancomP
333,taxa1578,0.0,ancomP
334,taxa1678,0.0,ancomP
335,taxa1730,0.0,ancomP
336,taxa189330,0.0,ancomP
337,taxa207244,0.0,ancomP
338,taxa216851,0.0,ancomP
339,taxa2172,0.0,ancomP
340,taxa239759,0.0,ancomP
341,taxa239934,0.0,ancomP
342,taxa244127,0.0,ancomP
343,taxa283168,0.0,ancomP
344,taxa292632,0.0,ancomP
345,taxa29465,0.0,ancomP
346,taxa33024,0.0,ancomP
347,taxa33042,0.0,ancomP
348,taxa35832,0.0,ancomP
349,taxa375288,0.0,ancomP
350,taxa397864,0.0,ancomP
351,taxa39948,0.0,ancomP
352,taxa40544,0.0,ancomP
353,taxa447020,0.0,ancomP
354,taxa459786,0.0,ancomP
355,taxa52225,0.0,ancomP
356,taxa561,0.0,ancomP
357,taxa572511,1.0,ancomP
358,taxa577309,0.0,ancomP
359,taxa577310,0.0,ancomP
360,taxa61170,0.0,ancomP
361,taxa724,0.0,ancomP
362,taxa816,0.0,ancomP
363,taxa830,0.0,ancomP
364,taxa838,0.0,ancomP
365,taxa841,0.0,ancomP
366,taxa846,0.0,ancomP
367,taxa872,0.0,ancomP
368,taxa906,0.0,ancomP
369,taxa946234,0.0,ancomP
370,bias.em,-0.995731264113383,bias.em
371,bias.wls,-0.9960371541254871,bias.wls
372,taxa102106,2.025699126175986,ANCOM_BC_diff
373,taxa102106,0.369181026308299,ANCOM_BC_diff_pval
374,taxa102106,1.0,ANCOM_BC_diff_qval
375,taxa102106,False,ANCOM_BC_diff_diff_abn
376,taxa1263,1.0727502433283183,ANCOM_BC_diff
377,taxa1263,0.617690606289226,ANCOM_BC_diff_pval
378,taxa1263,1,ANCOM_BC_diff_qval
379,taxa1263,False,ANCOM_BC_diff_diff_abn
380,taxa1301,2.1630049985952557,ANCOM_BC_diff
381,taxa1301,0.37549731838239,ANCOM_BC_diff_pval
382,taxa1301,1,ANCOM_BC_diff_qval
383,taxa1301,False,ANCOM_BC_diff_diff_abn
384,taxa1348911,0.32835643079202353,ANCOM_BC_diff
385,taxa1348911,0.9062812953387159,ANCOM_BC_diff_pval
386,taxa1348911,1,ANCOM_BC_diff_qval
387,taxa1348911,False,ANCOM_BC_diff_diff_abn
388,taxa135858,-0.9934505410769195,ANCOM_BC_diff
389,taxa135858,0.7150480089327741,ANCOM_BC_diff_pval
390,taxa135858,1,ANCOM_BC_diff_qval
391,taxa135858,False,ANCOM_BC_diff_diff_abn
392,taxa1485,1.6306609075645797,ANCOM_BC_diff
393,taxa1485,0.523624707501581,ANCOM_BC_diff_pval
394,taxa1485,1,ANCOM_BC_diff_qval
395,taxa1485,False,ANCOM_BC_diff_diff_abn
396,taxa1578,-1.0233270169531858,ANCOM_BC_diff
397,taxa1578,0.659282746600202,ANCOM_BC_diff_pval
398,taxa1578,1,ANCOM_BC_diff_qval
399,taxa1578,False,ANCOM_BC_diff_diff_abn
400,taxa1678,1.7009521012614228,ANCOM_BC_diff
401,taxa1678,0.47524322207310704,ANCOM_BC_diff_pval
402,taxa1678,1,ANCOM_BC_diff_qval
403,taxa1678,False,ANCOM_BC_diff_diff_abn
404,taxa1730,-1.587934670156796,ANCOM_BC_diff
405,taxa1730,0.284692854135764,ANCOM_BC_diff_pval
406,taxa1730,1,ANCOM_BC_diff_qval
407,taxa1730,False,ANCOM_BC_diff_diff_abn
408,taxa189330,-1.5086186073177217,ANCOM_BC_diff
409,taxa189330,0.4131706987515871,ANCOM_BC_diff_pval
410,taxa189330,1,ANCOM_BC_diff_qval
411,taxa189330,False,ANCOM_BC_diff_diff_abn
412,taxa207244,-3.1878999159033596,ANCOM_BC_diff
413,taxa207244,0.21907453765432297,ANCOM_BC_diff_pval
414,taxa207244,1,ANCOM_BC_diff_qval
415,taxa207244,False,ANCOM_BC_diff_diff_abn
416,taxa216851,0.24439696887859094,ANCOM_BC_diff
417,taxa216851,0.896586601048005,ANCOM_BC_diff_pval
418,taxa216851,1,ANCOM_BC_diff_qval
419,taxa216851,False,ANCOM_BC_diff_diff_abn
420,taxa2172,-2.461724022995057,ANCOM_BC_diff
421,taxa2172,0.392119541599534,ANCOM_BC_diff_pval
422,taxa2172,1,ANCOM_BC_diff_qval
423,taxa2172,False,ANCOM_BC_diff_diff_abn
424,taxa239759,0.3451873629631978,ANCOM_BC_diff
425,taxa239759,0.869562325241539,ANCOM_BC_diff_pval
426,taxa239759,1,ANCOM_BC_diff_qval
427,taxa239759,False,ANCOM_BC_diff_diff_abn
428,taxa239934,-0.7898437921586721,ANCOM_BC_diff
429,taxa239934,0.760197534068464,ANCOM_BC_diff_pval
430,taxa239934,1,ANCOM_BC_diff_qval
431,taxa239934,False,ANCOM_BC_diff_diff_abn
432,taxa244127,11.159444782779525,ANCOM_BC_diff
433,taxa244127,0.0,ANCOM_BC_diff_pval
434,taxa244127,0,ANCOM_BC_diff_qval
435,taxa244127,True,ANCOM_BC_diff_diff_abn
436,taxa283168,1.7716019656294204,ANCOM_BC_diff
437,taxa283168,0.41307478940589204,ANCOM_BC_diff_pval
438,taxa283168,1,ANCOM_BC_diff_qval
439,taxa283168,False,ANCOM_BC_diff_diff_abn
440,taxa292632,-0.28607540203595205,ANCOM_BC_diff
441,taxa292632,0.8758603652799279,ANCOM_BC_diff_pval
442,taxa292632,1,ANCOM_BC_diff_qval
443,taxa292632,False,ANCOM_BC_diff_diff_abn
444,taxa29465,-0.5359673285778133,ANCOM_BC_diff
445,taxa29465,0.820424745689082,ANCOM_BC_diff_pval
446,taxa29465,1,ANCOM_BC_diff_qval
447,taxa29465,False,ANCOM_BC_diff_diff_abn
448,taxa33024,-3.448890134486373,ANCOM_BC_diff
449,taxa33024,0.19452504237683602,ANCOM_BC_diff_pval
450,taxa33024,1,ANCOM_BC_diff_qval
451,taxa33024,False,ANCOM_BC_diff_diff_abn
452,taxa33042,1.3516571690131913,ANCOM_BC_diff
453,taxa33042,0.529273075225141,ANCOM_BC_diff_pval
454,taxa33042,1,ANCOM_BC_diff_qval
455,taxa33042,False,ANCOM_BC_diff_diff_abn
456,taxa35832,3.177024994880943,ANCOM_BC_diff
457,taxa35832,0.149214201604531,ANCOM_BC_diff_pval
458,taxa35832,1,ANCOM_BC_diff_qval
459,taxa35832,False,ANCOM_BC_diff_diff_abn
460,taxa375288,-1.8124562435324971,ANCOM_BC_diff
461,taxa375288,0.356396395941261,ANCOM_BC_diff_pval
462,taxa375288,1,ANCOM_BC_diff_qval
463,taxa375288,False,ANCOM_BC_diff_diff_abn
464,taxa397864,-2.9281034801092924,ANCOM_BC_diff
465,taxa397864,0.239571353460398,ANCOM_BC_diff_pval
466,taxa397864,1,ANCOM_BC_diff_qval
467,taxa397864,False,ANCOM_BC_diff_diff_abn
468,taxa39948,1.264350770260906,ANCOM_BC_diff
469,taxa39948,0.707297690552079,ANCOM_BC_diff_pval
470,taxa39948,1,ANCOM_BC_diff_qval
471,taxa39948,False,ANCOM_BC_diff_diff_abn
472,taxa40544,4.239338633633382,ANCOM_BC_diff
473,taxa40544,0.11174713568929101,ANCOM_BC_diff_pval
474,taxa40544,1,ANCOM_BC_diff_qval
475,taxa40544,False,ANCOM_BC_diff_diff_abn
476,taxa447020,-0.4010183805138537,ANCOM_BC_diff
477,taxa447020,0.835985057003472,ANCOM_BC_diff_pval
478,taxa447020,1,ANCOM_BC_diff_qval
479,taxa447020,False,ANCOM_BC_diff_diff_abn
480,taxa459786,2.816714946134057,ANCOM_BC_diff
481,taxa459786,0.21838657894925304,ANCOM_BC_diff_pval
482,taxa459786,1,ANCOM_BC_diff_qval
483,taxa459786,False,ANCOM_BC_diff_diff_abn
484,taxa52225,11.023600418462031,ANCOM_BC_diff
485,taxa52225,0.0,ANCOM_BC_diff_pval
486,taxa52225,0,ANCOM_BC_diff_qval
487,taxa52225,True,ANCOM_BC_diff_diff_abn
488,taxa561,0.15144486187374978,ANCOM_BC_diff
489,taxa561,0.9571224368391159,ANCOM_BC_diff_pval
490,taxa561,1,ANCOM_BC_diff_qval
491,taxa561,False,ANCOM_BC_diff_diff_abn
492,taxa572511,1.4426256591759596,ANCOM_BC_diff
493,taxa572511,0.4557162120040771,ANCOM_BC_diff_pval
494,taxa572511,1,ANCOM_BC_diff_qval
495,taxa572511,False,ANCOM_BC_diff_diff_abn
496,taxa577309,-2.1895643579493083,ANCOM_BC_diff
497,taxa577309,0.485515269964367,ANCOM_BC_diff_pval
498,taxa577309,1,ANCOM_BC_diff_qval
499,taxa577309,False,ANCOM_BC_diff_diff_abn
500,taxa577310,2.293585077899672,ANCOM_BC_diff
501,taxa577310,0.287205079376886,ANCOM_BC_diff_pval
502,taxa577310,1,ANCOM_BC_diff_qval
503,taxa577310,False,ANCOM_BC_diff_diff_abn
504,taxa61170,2.3180687664851907,ANCOM_BC_diff
505,taxa61170,0.280136145119695,ANCOM_BC_diff_pval
506,taxa61170,1,ANCOM_BC_diff_qval
507,taxa61170,False,ANCOM_BC_diff_diff_abn
508,taxa724,-2.5047606094073287,ANCOM_BC_diff
509,taxa724,0.297554340833045,ANCOM_BC_diff_pval
510,taxa724,1,ANCOM_BC_diff_qval
