item,value,type
taxa1263,0.9711368245131424,qml_diff_pvalue
taxa1263,0.8000536778812627,mwu_diff_pvalue
taxa1263,0.8000536778812627,mwu_logged_pvalue
taxa1301,-0.8661763919984509,logged_relative_abundance_diff
taxa1301,-0.7061763919984507,qml_logged_loads_diff
taxa1301,0.6349040599748633,qml_diff_pvalue
taxa1301,0.5061975947929811,mwu_diff_pvalue
taxa1301,0.5061975947929811,mwu_logged_pvalue
taxa1348911,0.1727954532994449,logged_relative_abundance_diff
taxa1348911,0.33279545329944504,qml_logged_loads_diff
taxa1348911,0.4966817920016029,qml_diff_pvalue
taxa1348911,0.6769691371486106,mwu_diff_pvalue
taxa1348911,0.6769691371486106,mwu_logged_pvalue
taxa135858,1.2939743211040435,logged_relative_abundance_diff
taxa135858,1.4539743211040437,qml_logged_loads_diff
taxa135858,0.331387096247615,qml_diff_pvalue
taxa135858,0.331387096247615,mwu_diff_pvalue
taxa135858,0.331387096247615,mwu_logged_pvalue
taxa1485,-7.543130557088536,logged_relative_abundance_diff
taxa1485,-7.383130557088536,qml_logged_loads_diff
taxa1485,5.601754969978143e-05,qml_diff_pvalue
taxa1485,4.758606786150124e-05,mwu_diff_pvalue
taxa1485,4.758606786150124e-05,mwu_logged_pvalue
taxa1678,-0.5443837994906691,logged_relative_abundance_diff
taxa1678,-0.3843837994906689,qml_logged_loads_diff
taxa1678,0.6464067390155086,qml_diff_pvalue
taxa1678,0.5583365375081784,mwu_diff_pvalue
taxa1678,0.5583365375081784,mwu_logged_pvalue
taxa1730,-0.30010395242869103,logged_relative_abundance_diff
taxa1730,-0.1401039524286909,qml_logged_loads_diff
taxa1730,0.9473673131446322,qml_diff_pvalue
taxa1730,0.626898231372391,mwu_diff_pvalue
taxa1730,0.626898231372391,mwu_logged_pvalue
taxa189330,0.2637154665452517,logged_relative_abundance_diff
taxa189330,0.42371546654525183,qml_logged_loads_diff
taxa189330,0.39036238243220756,qml_diff_pvalue
taxa189330,0.5808190020869934,mwu_diff_pvalue
taxa189330,0.5808190020869934,mwu_logged_pvalue
taxa207244,0.02622412685487774,logged_relative_abundance_diff
taxa207244,0.18622412685487788,qml_logged_loads_diff
taxa207244,0.9298182244683655,qml_diff_pvalue
taxa207244,0.6810653002117742,mwu_diff_pvalue
taxa207244,0.6810653002117742,mwu_logged_pvalue
taxa216851,-0.6335265964979255,logged_relative_abundance_diff
taxa216851,-0.4735265964979254,qml_logged_loads_diff
taxa216851,0.3826583866016141,qml_diff_pvalue
taxa216851,0.3256104197849885,mwu_diff_pvalue
taxa216851,0.3256104197849885,mwu_logged_pvalue
taxa2172,-0.36669330357574736,logged_relative_abundance_diff
taxa2172,-0.20669330357574722,qml_logged_loads_diff
taxa2172,0.8438314252467704,qml_diff_pvalue
taxa2172,0.5545304064894241,mwu_diff_pvalue
taxa2172,0.5545304064894241,mwu_logged_pvalue
taxa239759,-0.04315609047763935,logged_relative_abundance_diff
taxa239759,0.11684390952236079,qml_logged_loads_diff
taxa239759,0.6878371373957499,qml_diff_pvalue
taxa239759,0.9818553224734272,mwu_diff_pvalue
taxa239759,0.9818553224734272,mwu_logged_pvalue
taxa239934,-0.2126190898333995,logged_relative_abundance_diff
taxa239934,-0.05261908983339936,qml_logged_loads_diff
taxa239934,0.8682259903524354,qml_diff_pvalue
taxa239934,0.8357050269952793,mwu_diff_pvalue
taxa239934,0.8357050269952793,mwu_logged_pvalue
taxa244127,-2.7132135792657555,logged_relative_abundance_diff
taxa244127,-2.5532135792657553,qml_logged_loads_diff
taxa244127,0.011787107389806487,qml_diff_pvalue
taxa244127,0.011787107389806487,mwu_diff_pvalue
taxa244127,0.011787107389806487,mwu_logged_pvalue
taxa283168,0.5918199410150677,logged_relative_abundance_diff
taxa283168,0.7518199410150679,qml_logged_loads_diff
taxa283168,0.2357684427087915,qml_diff_pvalue
taxa283168,0.3273658351959313,mwu_diff_pvalue
taxa283168,0.3273658351959313,mwu_logged_pvalue
taxa292632,-0.28236181042095954,logged_relative_abundance_diff
taxa292632,-0.1223618104209594,qml_logged_loads_diff
taxa292632,0.9158086140328991,qml_diff_pvalue
taxa292632,0.597100898107775,mwu_diff_pvalue
taxa292632,0.597100898107775,mwu_logged_pvalue
taxa29465,-0.5390465310005546,logged_relative_abundance_diff
taxa29465,-0.3790465310005544,qml_logged_loads_diff
taxa29465,0.5665344518557682,qml_diff_pvalue
taxa29465,0.395401747198846,mwu_diff_pvalue
taxa29465,0.395401747198846,mwu_logged_pvalue
taxa33024,-1.1472385176579032,logged_relative_abundance_diff
taxa33024,-0.987238517657903,qml_logged_loads_diff
taxa33024,0.7453330673308027,qml_diff_pvalue
taxa33024,0.8709911947974633,mwu_diff_pvalue
taxa33024,0.8709911947974633,mwu_logged_pvalue
taxa33042,-1.3260735171932314,logged_relative_abundance_diff
taxa33042,-1.1660735171932313,qml_logged_loads_diff
taxa33042,0.04868290540960689,qml_diff_pvalue
taxa33042,0.025963521044811103,mwu_diff_pvalue
taxa33042,0.025963521044811103,mwu_logged_pvalue
taxa35832,0.5131815753082218,logged_relative_abundance_diff
taxa35832,0.673181575308222,qml_logged_loads_diff
taxa35832,0.4212149126290856,qml_diff_pvalue
taxa35832,0.5235353758722807,mwu_diff_pvalue
taxa35832,0.5235353758722807,mwu_logged_pvalue
taxa375288,-0.5009946547379016,logged_relative_abundance_diff
taxa375288,-0.34099465473790147,qml_logged_loads_diff
taxa375288,0.7776507152957653,qml_diff_pvalue
taxa375288,0.3213829025504569,mwu_diff_pvalue
taxa375288,0.3213829025504569,mwu_logged_pvalue
taxa397864,0.3240594378744026,logged_relative_abundance_diff
taxa397864,0.48405943787440275,qml_logged_loads_diff
taxa397864,0.17739346834902836,qml_diff_pvalue
taxa397864,0.2672628893864548,mwu_diff_pvalue
taxa397864,0.2672628893864548,mwu_logged_pvalue
taxa39948,-0.9659322127606531,logged_relative_abundance_diff
taxa39948,-0.805932212760653,qml_logged_loads_diff
taxa39948,0.6783194119448576,qml_diff_pvalue
taxa39948,0.5747003688897911,mwu_diff_pvalue
taxa39948,0.5747003688897911,mwu_logged_pvalue
taxa40544,0.8732928457250768,logged_relative_abundance_diff
taxa40544,1.033292845725077,qml_logged_loads_diff
taxa40544,0.3680655063054846,qml_diff_pvalue
taxa40544,0.5202691166630409,mwu_diff_pvalue
taxa40544,0.5202691166630409,mwu_logged_pvalue
taxa447020,-0.7411465665200329,logged_relative_abundance_diff
taxa447020,-0.5811465665200327,qml_logged_loads_diff
taxa447020,0.5940323405990415,qml_diff_pvalue
taxa447020,0.5940323405990415,mwu_diff_pvalue
taxa447020,0.5940323405990415,mwu_logged_pvalue
taxa459786,-0.07521513281668923,logged_relative_abundance_diff
taxa459786,0.08478486718331091,qml_logged_loads_diff
taxa459786,0.7238263111260473,qml_diff_pvalue
taxa459786,0.9834169441859234,mwu_diff_pvalue
taxa459786,0.9834169441859234,mwu_logged_pvalue
taxa52225,0.20880604005777906,logged_relative_abundance_diff
taxa52225,0.36880604005777917,qml_logged_loads_diff
taxa52225,0.9272644735252321,qml_diff_pvalue
taxa52225,0.9272644735252321,mwu_diff_pvalue
taxa52225,0.9272644735252321,mwu_logged_pvalue
taxa561,0.7551347073891375,logged_relative_abundance_diff
taxa561,0.9151347073891376,qml_logged_loads_diff
taxa561,0.5098156379703556,qml_diff_pvalue
taxa561,0.5296975190783058,mwu_diff_pvalue
taxa561,0.5296975190783058,mwu_logged_pvalue
taxa572511,-0.4609271851477823,logged_relative_abundance_diff
taxa572511,-0.30092718514778216,qml_logged_loads_diff
taxa572511,0.5590434330782331,qml_diff_pvalue
taxa572511,0.23969920136926848,mwu_diff_pvalue
taxa572511,0.23969920136926848,mwu_logged_pvalue
taxa577309,3.637650196115311,logged_relative_abundance_diff
taxa577309,3.797650196115311,qml_logged_loads_diff
taxa577309,0.0011012748617173667,qml_diff_pvalue
taxa577309,0.001274246621474766,mwu_diff_pvalue
taxa577309,0.001274246621474766,mwu_logged_pvalue
taxa577310,1.668231566245568,logged_relative_abundance_diff
taxa577310,1.8282315662455682,qml_logged_loads_diff
taxa577310,0.06995435858001026,qml_diff_pvalue
taxa577310,0.0949050641750451,mwu_diff_pvalue
taxa577310,0.0949050641750451,mwu_logged_pvalue
taxa61170,0.8083857467878092,logged_relative_abundance_diff
taxa61170,0.9683857467878093,qml_logged_loads_diff
taxa61170,0.43342193095607373,qml_diff_pvalue
taxa61170,0.47848289419213597,mwu_diff_pvalue
taxa61170,0.47848289419213597,mwu_logged_pvalue
taxa724,-0.6350764508945783,logged_relative_abundance_diff
taxa724,-0.4750764508945782,qml_logged_loads_diff
taxa724,0.728126128172033,qml_diff_pvalue
taxa724,0.562342605179145,mwu_diff_pvalue
taxa724,0.562342605179145,mwu_logged_pvalue
taxa816,-0.12942354081761875,logged_relative_abundance_diff
taxa816,0.030576459182381388,qml_logged_loads_diff
taxa816,0.8675542952069109,qml_diff_pvalue
taxa816,0.6007656987123908,mwu_diff_pvalue
taxa816,0.6007656987123908,mwu_logged_pvalue
taxa830,-0.14967104460549052,logged_relative_abundance_diff
taxa830,0.01032895539450962,qml_logged_loads_diff
taxa830,0.9265942066816732,qml_diff_pvalue
taxa830,0.9265942066816732,mwu_diff_pvalue
taxa830,0.9265942066816732,mwu_logged_pvalue
taxa838,0.9317602522251205,logged_relative_abundance_diff
taxa838,1.0917602522251206,qml_logged_loads_diff
taxa838,0.7064220079611555,qml_diff_pvalue
taxa838,0.9666168792948716,mwu_diff_pvalue
taxa838,0.9666168792948716,mwu_logged_pvalue
taxa841,-0.15349808766354478,logged_relative_abundance_diff
taxa841,0.006501912336455362,qml_logged_loads_diff
taxa841,0.6007656987123908,qml_diff_pvalue
taxa841,0.336883502469003,mwu_diff_pvalue
taxa841,0.336883502469003,mwu_logged_pvalue
taxa846,1.0348206306220726,logged_relative_abundance_diff
taxa846,1.1948206306220728,qml_logged_loads_diff
taxa846,0.28397677175091174,qml_diff_pvalue
taxa846,0.43203489200500755,mwu_diff_pvalue
taxa846,0.43203489200500755,mwu_logged_pvalue
taxa872,2.7859035948015816,logged_relative_abundance_diff
taxa872,2.9459035948015817,qml_logged_loads_diff
taxa872,0.13361440253771614,qml_diff_pvalue
taxa872,0.13361440253771614,mwu_diff_pvalue
taxa872,0.13361440253771614,mwu_logged_pvalue
taxa906,-0.24887711146233749,logged_relative_abundance_diff
taxa906,-0.08887711146233734,qml_logged_loads_diff
taxa906,0.7491191330005953,qml_diff_pvalue
taxa906,0.9151060344205056,mwu_diff_pvalue
taxa906,0.9151060344205056,mwu_logged_pvalue
taxa102106,0.971051495973248,qml_diff_qvalue
taxa1263,0.9711368245131424,qml_diff_qvalue
taxa1301,0.971051495973248,qml_diff_qvalue
taxa1348911,0.971051495973248,qml_diff_qvalue
taxa135858,0.971051495973248,qml_diff_qvalue
taxa1485,0.0022967195376910384,qml_diff_qvalue
taxa1678,0.971051495973248,qml_diff_qvalue
taxa1730,0.971051495973248,qml_diff_qvalue
taxa189330,0.971051495973248,qml_diff_qvalue
taxa207244,0.971051495973248,qml_diff_qvalue
taxa216851,0.971051495973248,qml_diff_qvalue
taxa2172,0.971051495973248,qml_diff_qvalue
taxa239759,0.971051495973248,qml_diff_qvalue
taxa239934,0.971051495973248,qml_diff_qvalue
taxa244127,0.16109046766068866,qml_diff_qvalue
taxa283168,0.971051495973248,qml_diff_qvalue
taxa292632,0.971051495973248,qml_diff_qvalue
taxa29465,0.971051495973248,qml_diff_qvalue
taxa33024,0.971051495973248,qml_diff_qvalue
taxa33042,0.4989997804484706,qml_diff_qvalue
taxa35832,0.971051495973248,qml_diff_qvalue
taxa375288,0.971051495973248,qml_diff_qvalue
taxa397864,0.971051495973248,qml_diff_qvalue
taxa39948,0.971051495973248,qml_diff_qvalue
taxa40544,0.971051495973248,qml_diff_qvalue
taxa447020,0.971051495973248,qml_diff_qvalue
taxa459786,0.971051495973248,qml_diff_qvalue
taxa52225,0.971051495973248,qml_diff_qvalue
taxa561,0.971051495973248,qml_diff_qvalue
taxa572511,0.971051495973248,qml_diff_qvalue
taxa577309,0.022576134665206016,qml_diff_qvalue
taxa577310,0.5736257403560842,qml_diff_qvalue
taxa61170,0.971051495973248,qml_diff_qvalue
taxa724,0.971051495973248,qml_diff_qvalue
taxa816,0.971051495973248,qml_diff_qvalue
taxa830,0.971051495973248,qml_diff_qvalue
taxa838,0.971051495973248,qml_diff_qvalue
taxa841,0.971051495973248,qml_diff_qvalue
taxa846,0.971051495973248,qml_diff_qvalue
taxa872,0.9130317506743937,qml_diff_qvalue
taxa906,0.971051495973248,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
bias.em,0.43474055022554503,bias.em
bias.wls,0.4353547752994671,bias.wls
taxa102106,-1.4227870070509256,ANCOM_BC_diff
taxa102106,0.5654859269026801,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.6036117551725373,ANCOM_BC_diff
taxa1263,0.15542286555968202,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.728510209565743,ANCOM_BC_diff
taxa1301,0.339594143834479,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.3986210126223724,ANCOM_BC_diff
taxa1348911,0.6588133474310021,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.8184955970857102,ANCOM_BC_diff
taxa135858,0.809237695313859,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-9.999071118556344,ANCOM_BC_diff
taxa1485,0.00012003875222788201,ANCOM_BC_diff_pval
taxa1485,0.0044414338324316295,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-6.332925147555701,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.3549647388533286,ANCOM_BC_diff
taxa1678,0.8931245525737809,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5298415741769009,ANCOM_BC_diff
taxa1730,0.787795304817369,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.4967344964438074,ANCOM_BC_diff
taxa189330,0.20729924345426,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.172912407782353,ANCOM_BC_diff
taxa207244,0.432015922815433,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.7307905300353748,ANCOM_BC_diff
taxa216851,0.727227164526191,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.43408831182969726,ANCOM_BC_diff
taxa2172,0.899632450501202,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.4428089414027134,ANCOM_BC_diff
taxa239759,0.54844529536454,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.49040867855006626,ANCOM_BC_diff
taxa239934,0.858606607745692,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.7982905101930236,ANCOM_BC_diff
taxa244127,0.42077396307302506,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.1340732664111395,ANCOM_BC_diff
taxa283168,0.65885517167327,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3500509758366955,ANCOM_BC_diff
taxa292632,0.8757240326439159,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.29074927177242693,ANCOM_BC_diff
taxa29465,0.90822761789021,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,5.675532296674196,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,0.4432653114949348,ANCOM_BC_diff
taxa33042,0.857669862109746,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.581791136362941,ANCOM_BC_diff
taxa35832,0.296113925234226,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.3585645742678674,ANCOM_BC_diff
taxa375288,0.287567116367789,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.6524282560832326,ANCOM_BC_diff
taxa397864,0.5761192702724179,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.262682646776867,ANCOM_BC_diff
taxa39948,0.542458815927146,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.6294665087437752,ANCOM_BC_diff
taxa40544,0.8258691498175409,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.7855528974455702,ANCOM_BC_diff
taxa459786,0.751128643532788,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.856358425510618,ANCOM_BC_diff
taxa561,0.149071519487898,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.5879012309200427,ANCOM_BC_diff
taxa572511,0.8065320986261051,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.786408755336779,ANCOM_BC_diff
taxa577309,0.320741273830551,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.144537159387493,ANCOM_BC_diff
taxa577310,0.229941063014897,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.5810612301347766,ANCOM_BC_diff
taxa61170,0.135024053621092,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8840484398811335,ANCOM_BC_diff
taxa724,0.750562173398736,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.4270643129255578,ANCOM_BC_diff
taxa816,0.447081951786207,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.1908586868562154,ANCOM_BC_diff
taxa830,0.563966053338264,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.501655649199768,ANCOM_BC_diff
taxa838,0.25922003069202104,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.33893985648555225,ANCOM_BC_diff
taxa841,0.859163302466327,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.30208169464006007,ANCOM_BC_diff
taxa846,0.88623549185234,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.4270001841188667,ANCOM_BC_diff
taxa872,0.8465305558040109,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.6231701418901517,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6186567007635984,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.8064090580548182,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.02631578947368421,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.02631578947368421,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.02631578947368421,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.02857142857142857,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
