item,value,type
68,taxa1485,0.5604442739198832,ranksums_on_loads
69,taxa1578,0.8814974521910136,ranksums_on_loads
70,taxa158846,0.3173105078629141,ranksums_on_loads
71,taxa1678,0.7762052970938843,ranksums_on_loads
72,taxa1730,4.320463057827488e-08,ranksums_on_loads
73,taxa189330,2.7203743987101067e-07,ranksums_on_loads
74,taxa191303,,ranksums_on_loads
75,taxa207244,0.0017663366484100085,ranksums_on_loads
76,taxa216851,0.5305979844170339,ranksums_on_loads
77,taxa2172,0.5697643679606206,ranksums_on_loads
78,taxa2316,,ranksums_on_loads
79,taxa239759,3.066977765462267e-06,ranksums_on_loads
80,taxa239934,0.002322094515878009,ranksums_on_loads
81,taxa244127,0.0011937454448720055,ranksums_on_loads
82,taxa283168,7.076614540676047e-06,ranksums_on_loads
83,taxa292632,0.1193926313359044,ranksums_on_loads
84,taxa29465,0.0007775304469403847,ranksums_on_loads
85,taxa29521,0.0832645166635504,ranksums_on_loads
86,taxa32207,0.3173105078629141,ranksums_on_loads
87,taxa33024,0.0832645166635504,ranksums_on_loads
88,taxa33042,0.3678288529885996,ranksums_on_loads
89,taxa35832,0.022740296115299704,ranksums_on_loads
90,taxa375288,5.312128159411714e-05,ranksums_on_loads
91,taxa397864,0.14193958020766975,ranksums_on_loads
92,taxa39948,0.1864491812199812,ranksums_on_loads
93,taxa40544,0.02742315438135466,ranksums_on_loads
94,taxa447020,0.019016473672300527,ranksums_on_loads
95,taxa459786,0.00023856345402870985,ranksums_on_loads
96,taxa52225,,ranksums_on_loads
97,taxa561,0.4795001221869534,ranksums_on_loads
98,taxa570,,ranksums_on_loads
99,taxa572511,1.4857428905522703e-06,ranksums_on_loads
100,taxa577309,0.002621821769090596,ranksums_on_loads
101,taxa577310,0.2623316754083572,ranksums_on_loads
102,taxa61170,0.004483250402085382,ranksums_on_loads
103,taxa644652,,ranksums_on_loads
104,taxa674963,0.3173105078629141,ranksums_on_loads
105,taxa724,0.09328995618360462,ranksums_on_loads
106,taxa816,0.6060690723476618,ranksums_on_loads
107,taxa830,0.009322376047437492,ranksums_on_loads
108,taxa836,,ranksums_on_loads
109,taxa838,0.7222829627161922,ranksums_on_loads
110,taxa841,2.9087751417976993e-08,ranksums_on_loads
111,taxa84108,0.3173105078629141,ranksums_on_loads
112,taxa84111,,ranksums_on_loads
113,taxa846,0.22067136191984693,ranksums_on_loads
114,taxa872,0.06407750645105953,ranksums_on_loads
115,taxa904,0.3173105078629141,ranksums_on_loads
116,taxa906,0.3173105078629141,ranksums_on_loads
117,taxa946234,0.0832645166635504,ranksums_on_loads
118,qml_loads_delta,3.9399999999999995,qml_loads_delta
119,taxa102106,-5.215269443877753,logged_relative_abundance_diff
120,taxa102106,-1.2752694438777539,qml_logged_loads_diff
121,taxa102106,0.22904866943021784,qml_diff_pvalue
122,taxa102106,0.0017641143019265079,mwu_diff_pvalue
123,taxa102106,0.0017641143019265079,mwu_logged_pvalue
124,taxa1263,-6.82937670701848,logged_relative_abundance_diff
125,taxa1263,-2.8893767070184806,qml_logged_loads_diff
126,taxa1263,0.0006097780313380109,qml_diff_pvalue
127,taxa1263,1.2277876903076576e-06,mwu_diff_pvalue
128,taxa1263,1.2277876903076576e-06,mwu_logged_pvalue
129,taxa1301,4.560053958839382,logged_relative_abundance_diff
130,taxa1301,8.50005395883938,qml_logged_loads_diff
131,taxa1301,0.00019709416773215242,qml_diff_pvalue
132,taxa1301,0.002374052725164714,mwu_diff_pvalue
133,taxa1301,0.002374052725164714,mwu_logged_pvalue
134,taxa1348911,2.0241140557968293,logged_relative_abundance_diff
135,taxa1348911,5.964114055796829,qml_logged_loads_diff
136,taxa1348911,0.00019709416773215242,qml_diff_pvalue
137,taxa1348911,0.057519400395638395,mwu_diff_pvalue
138,taxa1348911,0.057519400395638395,mwu_logged_pvalue
139,taxa1485,-5.617642598869214,logged_relative_abundance_diff
140,taxa1485,-1.6776425988692143,qml_logged_loads_diff
141,taxa1485,0.3407618477140929,qml_diff_pvalue
142,taxa1485,0.011071644553191878,mwu_diff_pvalue
143,taxa1485,0.011071644553191878,mwu_logged_pvalue
144,taxa1678,-4.3572318794539875,logged_relative_abundance_diff
145,taxa1678,-0.417231879453988,qml_logged_loads_diff
146,taxa1678,0.37435986931078846,qml_diff_pvalue
147,taxa1678,0.0039993922493750025,mwu_diff_pvalue
148,taxa1678,0.0039993922493750025,mwu_logged_pvalue
149,taxa1730,2.8510326189136372,logged_relative_abundance_diff
150,taxa1730,6.791032618913636,qml_logged_loads_diff
151,taxa1730,4.650395086620351e-08,qml_diff_pvalue
152,taxa1730,6.231754967100323e-08,mwu_diff_pvalue
153,taxa1730,6.231754967100323e-08,mwu_logged_pvalue
154,taxa189330,0.24932621580071057,logged_relative_abundance_diff
155,taxa189330,4.18932621580071,qml_logged_loads_diff
156,taxa189330,3.401747276450415e-07,qml_diff_pvalue
157,taxa189330,0.3914581388259657,mwu_diff_pvalue
158,taxa189330,0.3914581388259657,mwu_logged_pvalue
159,taxa207244,-1.8310891163176726,logged_relative_abundance_diff
160,taxa207244,2.108910883682327,qml_logged_loads_diff
161,taxa207244,0.059663381250402686,qml_diff_pvalue
162,taxa207244,0.04282560923089135,mwu_diff_pvalue
163,taxa207244,0.04282560923089135,mwu_logged_pvalue
164,taxa216851,-4.503882980669852,logged_relative_abundance_diff
165,taxa216851,-0.5638829806698524,qml_logged_loads_diff
166,taxa216851,0.5414703924391078,qml_diff_pvalue
167,taxa216851,3.4411437765983145e-05,mwu_diff_pvalue
168,taxa216851,3.4411437765983145e-05,mwu_logged_pvalue
169,taxa2172,-2.9178357601934284,logged_relative_abundance_diff
170,taxa2172,1.0221642398065711,qml_logged_loads_diff
171,taxa2172,0.6261174799167386,qml_diff_pvalue
172,taxa2172,0.19387643074206262,mwu_diff_pvalue
173,taxa2172,0.19387643074206262,mwu_logged_pvalue
174,taxa239759,-14.383206844883128,logged_relative_abundance_diff
175,taxa239759,-10.443206844883129,qml_logged_loads_diff
176,taxa239759,3.3918213908250945e-06,qml_diff_pvalue
177,taxa239759,3.3918213908250945e-06,mwu_diff_pvalue
178,taxa239759,3.3918213908250945e-06,mwu_logged_pvalue
179,taxa239934,2.5694398235968077,logged_relative_abundance_diff
180,taxa239934,6.509439823596807,qml_logged_loads_diff
181,taxa239934,0.002761604417827473,qml_diff_pvalue
182,taxa239934,0.1562539580273633,mwu_diff_pvalue
183,taxa239934,0.1562539580273633,mwu_logged_pvalue
184,taxa244127,-12.246175175882636,logged_relative_abundance_diff
185,taxa244127,-8.306175175882636,qml_logged_loads_diff
186,taxa244127,0.0014600619162422478,qml_diff_pvalue
187,taxa244127,0.0014600619162422478,mwu_diff_pvalue
188,taxa244127,0.0014600619162422478,mwu_logged_pvalue
189,taxa283168,-13.061936477922725,logged_relative_abundance_diff
190,taxa283168,-9.121936477922725,qml_logged_loads_diff
191,taxa283168,7.882954408147023e-06,qml_diff_pvalue
192,taxa283168,7.882954408147023e-06,mwu_diff_pvalue
193,taxa283168,7.882954408147023e-06,mwu_logged_pvalue
194,taxa292632,-3.4107578984995364,logged_relative_abundance_diff
195,taxa292632,0.5292421015004631,qml_logged_loads_diff
196,taxa292632,0.9137292772567049,qml_diff_pvalue
197,taxa292632,0.00020684765730163372,mwu_diff_pvalue
198,taxa292632,0.00020684765730163372,mwu_logged_pvalue
199,taxa29465,3.548058433104077,logged_relative_abundance_diff
200,taxa29465,7.488058433104077,qml_logged_loads_diff
201,taxa29465,0.0009391056991171899,qml_diff_pvalue
202,taxa29465,0.0009391056991171899,mwu_diff_pvalue
203,taxa29465,0.0009391056991171899,mwu_logged_pvalue
204,taxa33042,-3.8819802554446934,logged_relative_abundance_diff
205,taxa33042,0.05801974455530612,qml_logged_loads_diff
206,taxa33042,0.48241278389343334,qml_diff_pvalue
207,taxa33042,1.9670708297914176e-05,mwu_diff_pvalue
208,taxa33042,1.9670708297914176e-05,mwu_logged_pvalue
209,taxa35832,-1.1119711719258998,logged_relative_abundance_diff
210,taxa35832,2.8280288280740997,qml_logged_loads_diff
211,taxa35832,0.07350596825708798,qml_diff_pvalue
212,taxa35832,0.4159376262330221,mwu_diff_pvalue
213,taxa35832,0.4159376262330221,mwu_logged_pvalue
214,taxa375288,-1.3232056378197994,logged_relative_abundance_diff
215,taxa375288,2.6167943621802,qml_logged_loads_diff
216,taxa375288,0.0007858032554574864,qml_diff_pvalue
217,taxa375288,0.061651805523110975,mwu_diff_pvalue
218,taxa375288,0.061651805523110975,mwu_logged_pvalue
219,taxa397864,-3.959187235549149,logged_relative_abundance_diff
220,taxa397864,-0.019187235549149584,qml_logged_loads_diff
221,taxa397864,0.8918354527466616,qml_diff_pvalue
222,taxa397864,0.00015663847329711934,mwu_diff_pvalue
223,taxa397864,0.00015663847329711934,mwu_logged_pvalue
224,taxa39948,-5.68930108677891,logged_relative_abundance_diff
225,taxa39948,-1.7493010867789103,qml_logged_loads_diff
226,taxa39948,0.011787107389806487,qml_diff_pvalue
227,taxa39948,0.0006108518071935021,mwu_diff_pvalue
228,taxa39948,0.0006108518071935021,mwu_logged_pvalue
229,taxa40544,-9.168398997774803,logged_relative_abundance_diff
230,taxa40544,-5.2283989977748035,qml_logged_loads_diff
231,taxa40544,0.01358727306399339,qml_diff_pvalue
232,taxa40544,0.0009391056991171899,mwu_diff_pvalue
233,taxa40544,0.0009391056991171899,mwu_logged_pvalue
234,taxa447020,-1.4560607213608245,logged_relative_abundance_diff
235,taxa447020,2.483939278639175,qml_logged_loads_diff
236,taxa447020,0.04282560923089135,qml_diff_pvalue
237,taxa447020,0.24095466870157012,mwu_diff_pvalue
238,taxa447020,0.24095466870157012,mwu_logged_pvalue
239,taxa459786,-13.666081994368177,logged_relative_abundance_diff
240,taxa459786,-9.726081994368178,qml_logged_loads_diff
241,taxa459786,0.0002797002701866865,qml_diff_pvalue
242,taxa459786,0.0002797002701866865,mwu_diff_pvalue
243,taxa459786,0.0002797002701866865,mwu_logged_pvalue
244,taxa561,-4.291656118728699,logged_relative_abundance_diff
245,taxa561,-0.35165611872869906,qml_logged_loads_diff
246,taxa561,0.8596837951986661,qml_diff_pvalue
247,taxa561,0.17532581762086596,mwu_diff_pvalue
248,taxa561,0.17532581762086596,mwu_logged_pvalue
249,taxa572511,-1.373435967589054,logged_relative_abundance_diff
250,taxa572511,2.5665640324109456,qml_logged_loads_diff
251,taxa572511,3.952329747361554e-06,qml_diff_pvalue
252,taxa572511,0.001508745605698539,mwu_diff_pvalue
253,taxa572511,0.001508745605698539,mwu_logged_pvalue
254,taxa577309,-8.786276845330063,logged_relative_abundance_diff
255,taxa577309,-4.846276845330063,qml_logged_loads_diff
256,taxa577309,0.004577922357685606,qml_diff_pvalue
257,taxa577309,0.0014600619162422478,mwu_diff_pvalue
258,taxa577309,0.0014600619162422478,mwu_logged_pvalue
259,taxa577310,-6.2374963956055955,logged_relative_abundance_diff
260,taxa577310,-2.297496395605596,qml_logged_loads_diff
261,taxa577310,0.09269580255781257,qml_diff_pvalue
262,taxa577310,0.005074868097940253,mwu_diff_pvalue
263,taxa577310,0.005074868097940253,mwu_logged_pvalue
264,taxa61170,0.9488356318406423,logged_relative_abundance_diff
265,taxa61170,4.888835631840642,qml_logged_loads_diff
266,taxa61170,0.005766120914237261,qml_diff_pvalue
267,taxa61170,0.32985919465547675,mwu_diff_pvalue
268,taxa61170,0.32985919465547675,mwu_logged_pvalue
269,taxa724,-7.1272315511630655,logged_relative_abundance_diff
270,taxa724,-3.187231551163066,qml_logged_loads_diff
271,taxa724,0.02386844216457435,qml_diff_pvalue
272,taxa724,0.0024146489137588465,mwu_diff_pvalue
273,taxa724,0.0024146489137588465,mwu_logged_pvalue
274,taxa816,-4.808084596937972,logged_relative_abundance_diff
275,taxa816,-0.8680845969379725,qml_logged_loads_diff
276,taxa816,0.0305109151381691,qml_diff_pvalue
277,taxa816,4.274602546260989e-07,mwu_diff_pvalue
278,taxa816,4.274602546260989e-07,mwu_logged_pvalue
279,taxa830,-10.92503439272193,logged_relative_abundance_diff
280,taxa830,-6.98503439272193,qml_logged_loads_diff
281,taxa830,0.007660761135179473,qml_diff_pvalue
282,taxa830,0.0033534364549463185,mwu_diff_pvalue
283,taxa830,0.0033534364549463185,mwu_logged_pvalue
284,taxa838,-5.664311168744496,logged_relative_abundance_diff
285,taxa838,-1.7243111687444967,qml_logged_loads_diff
286,taxa838,0.8939731323902173,qml_diff_pvalue
287,taxa838,0.0038806884459565358,mwu_diff_pvalue
288,taxa838,0.0038806884459565358,mwu_logged_pvalue
289,taxa841,3.8287158409441298,logged_relative_abundance_diff
290,taxa841,7.768715840944129,qml_logged_loads_diff
291,taxa841,3.125399998400872e-08,qml_diff_pvalue
292,taxa841,4.793751861054512e-08,mwu_diff_pvalue
293,taxa841,4.793751861054512e-08,mwu_logged_pvalue
294,taxa102106,0.3083347473099086,qml_diff_qvalue
295,taxa1263,0.0021342231096830385,qml_diff_qvalue
296,taxa1301,0.0008622869838281669,qml_diff_qvalue
297,taxa1348911,0.0008622869838281669,qml_diff_qvalue
298,taxa1485,0.44172832111086113,qml_diff_qvalue
299,taxa1678,0.46794983663848555,qml_diff_qvalue
300,taxa1730,8.138191401585614e-07,qml_diff_qvalue
301,taxa189330,3.968705155858817e-06,qml_diff_qvalue
302,taxa207244,0.09079210190278669,qml_diff_qvalue
303,taxa216851,0.6317154578456258,qml_diff_qvalue
304,taxa2172,0.7069068321640597,qml_diff_qvalue
305,taxa239759,2.766630823153088e-05,qml_diff_qvalue
306,taxa239934,0.006904011044568683,qml_diff_qvalue
307,taxa244127,0.003930935928344513,qml_diff_qvalue
308,taxa283168,4.5983900714190966e-05,qml_diff_qvalue
309,taxa292632,0.9137292772567049,qml_diff_qvalue
310,taxa29465,0.002739058289091804,qml_diff_qvalue
311,taxa33042,0.5822223253886264,qml_diff_qvalue
312,taxa35832,0.10719620370825331,qml_diff_qvalue
313,taxa375288,0.0025002830855465476,qml_diff_qvalue
314,taxa397864,0.9137292772567049,qml_diff_qvalue
315,taxa39948,0.022919375480179284,qml_diff_qvalue
316,taxa40544,0.025029187223145722,qml_diff_qvalue
317,taxa447020,0.06813165104914533,qml_diff_qvalue
318,taxa459786,0.0010877232729482255,qml_diff_qvalue
319,taxa561,0.9137292772567049,qml_diff_qvalue
320,taxa572511,2.766630823153088e-05,qml_diff_qvalue
321,taxa577309,0.010681818834599748,qml_diff_qvalue
322,taxa577310,0.1297741235809376,qml_diff_qvalue
323,taxa61170,0.012613389499894009,qml_diff_qvalue
324,taxa724,0.041769773788005116,qml_diff_qvalue
325,taxa816,0.05085152523028184,qml_diff_qvalue
326,taxa830,0.01577215527831068,qml_diff_qvalue
327,taxa838,0.9137292772567049,qml_diff_qvalue
328,taxa841,8.138191401585614e-07,qml_diff_qvalue
329,taxa102106,0.0,ancomP
330,taxa1263,1.0,ancomP
331,taxa1301,1.0,ancomP
332,taxa1348911,1.0,ancomP
333,taxa1485,0.0,ancomP
334,taxa1678,0.0,ancomP
335,taxa1730,1.0,ancomP
336,taxa189330,1.0,ancomP
337,taxa207244,0.0,ancomP
338,taxa216851,0.0,ancomP
339,taxa2172,0.0,ancomP
340,taxa239759,1.0,ancomP
341,taxa239934,1.0,ancomP
342,taxa244127,0.0,ancomP
343,taxa283168,1.0,ancomP
344,taxa292632,0.0,ancomP
345,taxa29465,1.0,ancomP
346,taxa33042,0.0,ancomP
347,taxa35832,0.0,ancomP
348,taxa375288,0.0,ancomP
349,taxa397864,0.0,ancomP
350,taxa39948,0.0,ancomP
351,taxa40544,0.0,ancomP
352,taxa447020,0.0,ancomP
353,taxa459786,0.0,ancomP
354,taxa561,0.0,ancomP
355,taxa572511,0.0,ancomP
356,taxa577309,0.0,ancomP
357,taxa577310,0.0,ancomP
358,taxa61170,1.0,ancomP
359,taxa724,0.0,ancomP
360,taxa816,1.0,ancomP
361,taxa830,0.0,ancomP
362,taxa838,0.0,ancomP
363,taxa841,1.0,ancomP
364,bias.em,-0.288136247501073,bias.em
365,bias.wls,-0.165215940897888,bias.wls
366,taxa102106,-1.8858431329780942,ANCOM_BC_diff
367,taxa102106,0.5627249892315871,ANCOM_BC_diff_pval
368,taxa102106,1.0,ANCOM_BC_diff_qval
369,taxa102106,False,ANCOM_BC_diff_diff_abn
370,taxa1263,-6.088832436995122,ANCOM_BC_diff
371,taxa1263,0.0700662885660657,ANCOM_BC_diff_pval
372,taxa1263,1.0,ANCOM_BC_diff_qval
373,taxa1263,False,ANCOM_BC_diff_diff_abn
374,taxa1301,1.3180538369849373,ANCOM_BC_diff
375,taxa1301,0.7705483033093029,ANCOM_BC_diff_pval
376,taxa1301,1.0,ANCOM_BC_diff_qval
377,taxa1301,False,ANCOM_BC_diff_diff_abn
378,taxa1348911,0.2530350538311651,ANCOM_BC_diff
379,taxa1348911,0.9584868407506328,ANCOM_BC_diff_pval
380,taxa1348911,1.0,ANCOM_BC_diff_qval
381,taxa1348911,False,ANCOM_BC_diff_diff_abn
382,taxa1485,-3.4478941598255624,ANCOM_BC_diff
383,taxa1485,0.3322354259704,ANCOM_BC_diff_pval
384,taxa1485,1.0,ANCOM_BC_diff_qval
385,taxa1485,False,ANCOM_BC_diff_diff_abn
386,taxa1578,-11.652894824132899,ANCOM_BC_diff
387,taxa1578,0.0,ANCOM_BC_diff_pval
388,taxa1578,0.0,ANCOM_BC_diff_qval
389,taxa1578,True,ANCOM_BC_diff_diff_abn
390,taxa1678,3.7043849757716347,ANCOM_BC_diff
391,taxa1678,0.26175434659964303,ANCOM_BC_diff_pval
392,taxa1678,1.0,ANCOM_BC_diff_qval
393,taxa1678,False,ANCOM_BC_diff_diff_abn
394,taxa1730,8.748184773670255,ANCOM_BC_diff
395,taxa1730,0.000243494160009989,ANCOM_BC_diff_pval
396,taxa1730,0.0085222956003496,ANCOM_BC_diff_qval
397,taxa1730,True,ANCOM_BC_diff_diff_abn
398,taxa189330,5.72772283422959,ANCOM_BC_diff
399,taxa189330,0.0580606174435927,ANCOM_BC_diff_pval
400,taxa189330,1.0,ANCOM_BC_diff_qval
401,taxa189330,False,ANCOM_BC_diff_diff_abn
402,taxa207244,-2.549321972442085,ANCOM_BC_diff
403,taxa207244,0.503653457341427,ANCOM_BC_diff_pval
404,taxa207244,1.0,ANCOM_BC_diff_qval
405,taxa207244,False,ANCOM_BC_diff_diff_abn
406,taxa216851,1.343913344140474,ANCOM_BC_diff
407,taxa216851,0.656376255841678,ANCOM_BC_diff_pval
408,taxa216851,1.0,ANCOM_BC_diff_qval
409,taxa216851,False,ANCOM_BC_diff_diff_abn
410,taxa2172,2.764510478123615,ANCOM_BC_diff
411,taxa2172,0.542863989843058,ANCOM_BC_diff_pval
412,taxa2172,1.0,ANCOM_BC_diff_qval
413,taxa2172,False,ANCOM_BC_diff_diff_abn
414,taxa239759,-7.171192569317623,ANCOM_BC_diff
415,taxa239759,0.0224911632198196,ANCOM_BC_diff_pval
416,taxa239759,0.7871907126936871,ANCOM_BC_diff_qval
417,taxa239759,False,ANCOM_BC_diff_diff_abn
418,taxa239934,2.315353090116992,ANCOM_BC_diff
419,taxa239934,0.572836208877164,ANCOM_BC_diff_pval
420,taxa239934,1.0,ANCOM_BC_diff_qval
421,taxa239934,False,ANCOM_BC_diff_diff_abn
422,taxa244127,-4.128876126128574,ANCOM_BC_diff
423,taxa244127,0.104013106314561,ANCOM_BC_diff_pval
424,taxa244127,1.0,ANCOM_BC_diff_qval
425,taxa244127,False,ANCOM_BC_diff_diff_abn
426,taxa283168,-8.022665732909648,ANCOM_BC_diff
427,taxa283168,0.00976650827713074,ANCOM_BC_diff_pval
428,taxa283168,0.341827789699576,ANCOM_BC_diff_qval
429,taxa283168,False,ANCOM_BC_diff_diff_abn
430,taxa292632,3.9082794135187244,ANCOM_BC_diff
431,taxa292632,0.191711379893186,ANCOM_BC_diff_pval
432,taxa292632,1.0,ANCOM_BC_diff_qval
433,taxa292632,False,ANCOM_BC_diff_diff_abn
434,taxa29465,2.795165479531086,ANCOM_BC_diff
435,taxa29465,0.516832157785503,ANCOM_BC_diff_pval
436,taxa29465,1.0,ANCOM_BC_diff_qval
437,taxa29465,False,ANCOM_BC_diff_diff_abn
438,taxa33042,1.7219289891074416,ANCOM_BC_diff
439,taxa33042,0.6349816712414921,ANCOM_BC_diff_pval
440,taxa33042,1.0,ANCOM_BC_diff_qval
441,taxa33042,False,ANCOM_BC_diff_diff_abn
442,taxa35832,-4.209377247662955,ANCOM_BC_diff
443,taxa35832,0.177442329153,ANCOM_BC_diff_pval
444,taxa35832,1.0,ANCOM_BC_diff_qval
445,taxa35832,False,ANCOM_BC_diff_diff_abn
446,taxa375288,1.1639037000447994,ANCOM_BC_diff
447,taxa375288,0.7254135849595401,ANCOM_BC_diff_pval
448,taxa375288,1.0,ANCOM_BC_diff_qval
449,taxa375288,False,ANCOM_BC_diff_diff_abn
450,taxa397864,1.705076748476089,ANCOM_BC_diff
451,taxa397864,0.696995535348794,ANCOM_BC_diff_pval
452,taxa397864,1.0,ANCOM_BC_diff_qval
453,taxa397864,False,ANCOM_BC_diff_diff_abn
454,taxa39948,3.6908648294089255,ANCOM_BC_diff
455,taxa39948,0.507763496233265,ANCOM_BC_diff_pval
456,taxa39948,1.0,ANCOM_BC_diff_qval
457,taxa39948,False,ANCOM_BC_diff_diff_abn
458,taxa40544,-2.2058277913352504,ANCOM_BC_diff
459,taxa40544,0.525101306567302,ANCOM_BC_diff_pval
460,taxa40544,1.0,ANCOM_BC_diff_qval
461,taxa40544,False,ANCOM_BC_diff_diff_abn
462,taxa447020,-2.093863930470165,ANCOM_BC_diff
463,taxa447020,0.44229713898626594,ANCOM_BC_diff_pval
464,taxa447020,1.0,ANCOM_BC_diff_qval
465,taxa447020,False,ANCOM_BC_diff_diff_abn
466,taxa459786,-3.4234110850603434,ANCOM_BC_diff
467,taxa459786,0.223099965745232,ANCOM_BC_diff_pval
468,taxa459786,1.0,ANCOM_BC_diff_qval
469,taxa459786,False,ANCOM_BC_diff_diff_abn
470,taxa561,3.8245827203844973,ANCOM_BC_diff
471,taxa561,0.3811441080504,ANCOM_BC_diff_pval
472,taxa561,1.0,ANCOM_BC_diff_qval
473,taxa561,False,ANCOM_BC_diff_diff_abn
474,taxa572511,-4.446179409229642,ANCOM_BC_diff
475,taxa572511,0.15379827114465802,ANCOM_BC_diff_pval
476,taxa572511,1.0,ANCOM_BC_diff_qval
477,taxa572511,False,ANCOM_BC_diff_diff_abn
478,taxa577309,-0.7188167961890863,ANCOM_BC_diff
479,taxa577309,0.8695500272132181,ANCOM_BC_diff_pval
480,taxa577309,1.0,ANCOM_BC_diff_qval
481,taxa577309,False,ANCOM_BC_diff_diff_abn
482,taxa577310,-0.7741534268176442,ANCOM_BC_diff
483,taxa577310,0.7859183117120451,ANCOM_BC_diff_pval
484,taxa577310,1.0,ANCOM_BC_diff_qval
485,taxa577310,False,ANCOM_BC_diff_diff_abn
486,taxa61170,-1.2808843422139204,ANCOM_BC_diff
487,taxa61170,0.6915507558627578,ANCOM_BC_diff_pval
488,taxa61170,1.0,ANCOM_BC_diff_qval
489,taxa61170,False,ANCOM_BC_diff_diff_abn
490,taxa724,-3.4354268486461974,ANCOM_BC_diff
491,taxa724,0.32515333303861405,ANCOM_BC_diff_pval
492,taxa724,1.0,ANCOM_BC_diff_qval
493,taxa724,False,ANCOM_BC_diff_diff_abn
494,taxa816,-0.3550401226419705,ANCOM_BC_diff
495,taxa816,0.8765845540073041,ANCOM_BC_diff_pval
496,taxa816,1.0,ANCOM_BC_diff_qval
497,taxa816,False,ANCOM_BC_diff_diff_abn
498,taxa830,2.1815979424040135,ANCOM_BC_diff
499,taxa830,0.581904590122333,ANCOM_BC_diff_pval
500,taxa830,1.0,ANCOM_BC_diff_qval
501,taxa830,False,ANCOM_BC_diff_diff_abn
502,taxa838,2.0517458803628177,ANCOM_BC_diff
503,taxa838,0.708757870576968,ANCOM_BC_diff_pval
504,taxa838,1.0,ANCOM_BC_diff_qval
505,taxa838,False,ANCOM_BC_diff_diff_abn
