taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa2172,-0.5766995426578951,-8.651732325012228,-2.321732325012229,0.019747671760562958,8.151536127743216e-05,8.151536127743216e-05,0.021546120951385757,0.0,0.06971168473369678,1.0,-1.9629113277554804,0.0043527515429118745
13,taxa239759,0.0,-6.13692127449669,0.193078725503308,0.5512556812735369,4.796806402547997e-08,4.796806402547997e-08,0.6169953637949551,0.0,0.7905253098622862,1.0,0.19544881432617286,-0.8581056632723343
14,taxa239934,0.0,-7.10661822731627,-0.7766182273162716,0.3120887251415569,4.775116665910071e-05,4.775116665910071e-05,0.5052568397470112,0.0,0.6905176809875819,1.0,-1.490655409308171,0.02313508231737419
15,taxa244127,0.0,-5.846081447555807,0.4839185524441909,0.8650633353902321,0.0022223851324291157,0.0022223851324291157,0.6504386114127976,0.0,0.8081206990280212,1.0,3.76941109129427,0.244033266481234
16,taxa283168,6.0282493743093255,0.12629901444066682,6.456299014440665,3.0955067058454105e-07,0.8991381498150794,0.8991381498150794,3.366273461531289e-07,1.0,2.300286865379714e-06,1.0,0.6362778019974362,0.20804805732024256
17,taxa292632,0.0,-5.269037798250529,1.0609622017494704,0.3629714323398304,5.946549249610466e-08,5.946549249610466e-08,0.3433216398435014,1.0,0.5413918166762907,1.0,0.5942707441548503,-2.6499327086841356
18,taxa29465,0.0,-5.039353373016286,1.2906466269837136,0.3852612410903167,0.0011302886391506169,0.0011302886391506169,0.3061723762831656,0.0,0.5337190513638133,1.0,1.7159971567596446,0.23032528180505693
19,taxa33024,0.0,-7.413346806066848,-1.0833468060668483,0.6985353583033387,0.0024146489137588465,0.0024146489137588465,0.9485325168506444,0.0,0.9962109623021391,1.0,0.8221839200468144,-0.041769663254633015
20,taxa33042,0.0,-7.336140702337261,-1.0061407023372615,0.04084818792524464,1.696274463743077e-08,1.696274463743077e-08,0.08430909541301808,1.0,0.2033337007019848,1.0,-3.7595981304702137,-0.6969469125242274
21,taxa35832,0.0,-6.964327827705264,-0.6343278277052669,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.7913367801006604,0.0,0.9269945138322022,1.0,-1.3842380312668507,0.2138372620711767
22,taxa375288,0.0,-6.588095958943605,-0.25809595894360715,0.4313104402679192,1.3272467279036637e-08,1.3272467279036637e-08,0.30976461353128426,1.0,0.5337190513638133,1.0,-1.2729071709577835,-1.3946610930350944
23,taxa397864,9.671382324792297,3.867627745463042,10.19762774546304,9.36984880761076e-08,1.0962075298601853e-05,1.0962075298601853e-05,1.0123648228562868e-07,1.0,8.301391547421553e-07,1.0,6.5121938875843774,3.1506637430865028
24,taxa39948,-7.998472473696637,-13.091040585848384,-6.761040585848387,0.00021282941901437682,0.00024762425752779667,0.00024762425752779667,0.00024762425752779667,0.0,0.0010152594558639665,1.0,-6.881962735873565,-0.5387102760012678
25,taxa40544,0.0,-6.362735260516219,-0.032735260516220784,0.6220654737597032,0.0003763967157869384,0.0003763967157869384,0.9719131339533064,0.0,0.9962109623021391,1.0,-0.2889398515226932,0.12622074358478164
26,taxa459786,-7.410412622847682,-12.747888714671335,-6.417888714671338,0.0001680586065106329,2.0830822474004425e-05,2.0830822474004425e-05,6.43416622314317e-05,1.0,0.00037685830735552855,1.0,-0.8881598511712838,0.21057047311586913
27,taxa52225,0.0,-5.528396965931753,0.8016030340682452,0.5604442739198832,0.044307157972648184,0.044307157972648184,0.8323391769047831,0.0,0.9396824342806288,1.0,0.9386605484083574,0.16519482848620187
28,taxa561,-8.321041913839963,-16.171836277307296,-9.841836277307298,4.56630823470909e-05,9.766793052928584e-06,9.766793052928584e-06,0.00015850068949278706,1.0,0.0007220586965782521,1.0,-4.031492911048853,-0.7241133780458422
29,taxa572511,-8.381139225755662,-14.453161862118352,-8.123161862118355,4.3221981295504046e-09,4.486086807793792e-10,4.486086807793792e-10,1.7163960701474576e-09,1.0,1.759305971901144e-08,0.0035227002487015205,-8.903469200903023,-0.5790919744065062
30,taxa577309,0.0,-7.168675789849112,-0.8386757898491135,0.8967643618426941,2.6236149394587007e-05,2.6236149394587007e-05,1.0,0.0,1.0,1.0,2.239936564010457,-0.06454961452575056
31,taxa577310,6.816483467089213,2.3155392459663577,8.645539245966358,0.002621821769090596,0.05619711191879385,0.05619711191879385,0.0014600619162422476,1.0,0.005442048960539287,1.0,0.15737977263125405,0.2666528546793377
32,taxa61170,0.0,-7.297120259950589,-0.9671202599505904,0.4704479999364631,0.0003559405050514824,0.0003559405050514824,0.32332000913391523,0.0,0.5337190513638133,1.0,-2.7894041109016503,0.2334639651833033
33,taxa724,0.0,-3.8537188981693733,2.476281101830624,0.09102238821888042,0.002764671934543766,0.002764671934543766,0.02210370491556239,0.0,0.06971168473369678,1.0,-1.085398076854805,0.24164638376340317
34,taxa816,0.0,-6.340287832657838,-0.010287832657839502,0.3310724033392624,4.486999507728691e-10,4.486999507728691e-10,0.3838236975674535,1.0,0.579388514536841,1.0,-1.254565585967257,-4.4898873791133855
35,taxa830,-1.1986062487433014,-7.160827159439533,-0.8308271594395347,0.42879428738548975,0.02717988680058268,0.02717988680058268,0.4098113883309363,0.0,0.579388514536841,1.0,0.510222281980474,-1.5368601323867837
36,taxa838,0.0,-3.725566548278589,2.6044334517214103,0.15753853102836854,0.008297212464563644,0.008297212464563644,0.11902108901598553,0.0,0.27110359164752257,1.0,2.1197091114722832,-2.577777559497295
37,taxa841,8.571482021497886,3.7868177076600382,10.116817707660037,2.8719490663203238e-11,1.856733730733389e-09,1.856733730733389e-09,3.019859359162157e-11,1.0,1.2381423372564844e-09,0.0039783122287401,8.551644112854326,3.791158435742058
38,taxa872,0.0,-6.134417418479663,0.1955825815203358,0.6434288435636205,0.004577922357685606,0.004577922357685606,0.8621866944007625,0.0,0.9396824342806288,1.0,-0.2512224960429576,0.23882294458418837
39,taxa904,4.9873167757539925,1.805637963420195,8.135637963420193,0.016293603621028527,0.8345316227109287,0.8345316227109287,0.0367138563627041,1.0,0.1020528701831452,1.0,0.3160667622398391,0.24997498759673628
40,taxa946234,-2.431234266020481,-7.7746060418777745,-1.4446060418777762,0.34720763934942456,0.021571747947720918,0.021571747947720918,0.4033953048926283,0.0,0.579388514536841,1.0,-1.1657615592018529,0.250619148615543
