item,value,type
MicrobiotaLoads_ori,0.06276198182708725,MicrobiotaLoadsFoldChange_ori
taxa84108,7.047437607542786,TaxaFoldChange
taxa836,-6.415867054959694,TaxaFoldChange
taxa2316,-0.6110303383965761,TaxaFoldChange
taxa35832,5.4531561332189575,TaxaFoldChange
taxa207244,-6.916201287497447,TaxaFoldChange
taxa84111,-0.44508785933849104,TaxaFoldChange
taxa1357,-7.694505051688405,TaxaFoldChange
taxa135858,5.062506943536436,TaxaFoldChange
taxa2172,3.0350484664428183,TaxaFoldChange
taxa1678,-9.785656712729436,TaxaFoldChange
taxa570,5.683607752021867,TaxaFoldChange
taxa158846,-9.840394965745318,TaxaFoldChange
taxa1017280,3.8449508665878653,TaxaFoldChange
taxa29521,-3.2543553378836387,TaxaFoldChange
taxa724,5.459642606041996,TaxaFoldChange
taxa397864,-5.49040377230023,TaxaFoldChange
taxa216851,7.269489301759155,TaxaFoldChange
taxa674963,8.789792981166713,TaxaFoldChange
taxa577309,9.896494148665656,TaxaFoldChange
taxa29465,-0.27285336915695524,TaxaFoldChange
taxa846,4.817980125422025,TaxaFoldChange
taxa1730,-4.100615860355843,TaxaFoldChange
taxa61170,-7.556168892989497,TaxaFoldChange
taxa244127,5.884531033661798,TaxaFoldChange
taxa830,-1.5016240427345107,TaxaFoldChange
taxa572511,-0.21566212723492129,TaxaFoldChange
taxa102106,0.8278321531466215,TaxaFoldChange
taxa838,3.008178848520341,TaxaFoldChange
taxa906,-4.627278276766733,TaxaFoldChange
taxa577310,-2.1625579937175115,TaxaFoldChange
taxa40544,6.28769567877405,TaxaFoldChange
taxa1263,7.750852291505236,TaxaFoldChange
taxa841,-9.331918455190642,TaxaFoldChange
taxa904,-4.405195772389647,TaxaFoldChange
taxa1348911,-3.6125413352820646,TaxaFoldChange
taxa100883,-9.725412709810183,TaxaFoldChange
taxa189330,2.365297393818782,TaxaFoldChange
taxa1485,-6.944222316798907,TaxaFoldChange
taxa459786,5.380400304790287,TaxaFoldChange
taxa32207,6.853075091916061,TaxaFoldChange
taxa133925,0.7345706688555893,TaxaFoldChange
taxa239934,7.267968306089291,TaxaFoldChange
taxa1350,1.9111468884370897,TaxaFoldChange
taxa644652,3.3872783107653692,TaxaFoldChange
taxa447020,-1.882754114480269,TaxaFoldChange
taxa239759,4.32846390132563,TaxaFoldChange
taxa561,0.4144846556739914,TaxaFoldChange
taxa872,0.6038370094521479,TaxaFoldChange
taxa1578,9.050173935067594,TaxaFoldChange
taxa283168,2.563333482295212,TaxaFoldChange
taxa816,-6.020999868190453,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.199216992519503,MicrobiotaLoadsFoldChange
taxa100883,0.028280122568276955,ranksums_on_loads
taxa1017280,0.00022813972719911045,ranksums_on_loads
taxa102106,0.2585954908026854,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1263,9.357753070101445e-22,ranksums_on_loads
taxa1301,0.9231178918537224,ranksums_on_loads
taxa133925,0.3937686346429927,ranksums_on_loads
taxa1348911,1.3558464629787656e-06,ranksums_on_loads
taxa1350,0.3016995824783478,ranksums_on_loads
taxa1357,0.12663045794761718,ranksums_on_loads
taxa135858,6.708340676350465e-06,ranksums_on_loads
taxa1485,4.4410892456331166e-10,ranksums_on_loads
taxa1578,7.082060797670336e-07,ranksums_on_loads
taxa158846,0.07070114486598297,ranksums_on_loads
taxa1678,7.609906650499661e-13,ranksums_on_loads
taxa1730,7.593743624453524e-20,ranksums_on_loads
taxa189330,2.244843094732461e-12,ranksums_on_loads
taxa191303,0.006641885476426627,ranksums_on_loads
