taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,170464858.05029,,,,,,,,,5995866140.123971,,8809314377.46111,763688672.3530205,,,9009724.388887864,,,49382597.51810935,,,,2770297547.648954,,,,,,,2839055779.2543855,283569985.68932295,,,,,,,,677950855.2366505,,,,,,,12144366755.568972,,,,1643572975.0611975,,,,,,,,Control
,1515591.020240403,112993701.60539293,,312008859.8053677,,,8146048.120836972,,,,76735164.62719181,179971868.62035435,,71545229.11209817,722496644.564455,104673167.77138239,,533601.6577285489,1170786961.972966,6644659.426087444,,439253580.5890318,177342409.50090113,5705277.040048211,143603770.84550935,1446395261.5452237,,,,1055437703.2397294,654495910.1141508,1452695.0073522471,362360161.4777989,81945389.178701,,18410271.643455714,324624.58264854684,85709005.43378258,,49754804.00181447,,228462665.65348104,197680139.6038326,,4242437.514488196,,,,2423708001.163297,,,9282193582.034056,566173676.7900474,,,0.0,17414079.955452982,,,971844.8443040871,Control
,,,,0.0,39544113.90293231,,,1464603.5066131202,,,12449131.650860725,1098451.7076352385,,35516617.51120073,75426968.06697428,,,,119365036.37238382,,,230308880.2014473,42839764.16971057,2929207.0132262404,211635127.3856801,,4027643.963667852,,0.0,,,16476775.614528576,689463464.8562123,581082945.5601808,1464603.5066131202,24532100.434848346,,154149586.40072682,,,,1098451.7076352385,1095157164.157982,18307553.05591002,,,,,9077260478.998352,,732299.9086573567,21076740440.0405,20870582.44506953,,,,732299.9086573567,375670188.867379,,,Control
250880221.0958889,,2527492.7080264604,,811846782.9528241,,,,,,,16121469.921616819,12835362.920847762,,24433243.911666133,3380182502.675832,99076736.87374482,,965064.881266749,187431480.7565045,631517691.0819966,,65494922.20789301,27119544.764711175,,56881412.7423084,1727771537.7463624,,,,484903568.3986134,475739116.8299259,,,235284039.6539489,,,,,4803335.586254249,186422438.23507875,,724461990.3557932,,,,,,,1150241286.3639898,6026158.302897307,,,522706014.91861284,,,,,,,,Control
,,,,4076515706.2427893,586192341.6253967,,37385369.52961022,,,,,,,9318880.063942997,9708295739.699514,436971257.2223173,111771636.13039686,5931860.787264305,1641697397.5123158,,,10362448.165406164,,,1128591439.413953,1866092001.6453552,1297530468.4709945,,,,7017382157.22752,,2466097889.4559093,1723590031.1587143,3314601142.900841,168810871.5708967,,,,55684427.72982834,,1521311747.491771,,1144263.269148207,,,,1782396009.086779,42165186057.49611,,,,6774523720.983505,,,,,,,,Control
,5033151.346781818,11206435.718875298,2090243.8797380447,706395239.3576264,62069036.79250106,,,394641942.3852277,,561861452.7642713,13408743.955802096,,,16215225.248876957,3799249688.683308,160427435.86073396,,682130.8698445834,1233209782.5019543,30768974.593346745,,400040520.98371196,402783661.55315846,11376968.436336445,267716876.9605749,3221314309.2074847,14719409.698574904,,,,77777536.2523506,1778412.6249519496,646625958.0691729,25886866.510601938,,,2207180.60028283,65275051.8807706,183970695.59708416,2996503.4639601344,,163268023.69730103,480799943.6099546,65421222.78145158,15284603.847874703,,,44835487.60221326,5066185970.335721,,,29548642467.194786,750821448.437933,,,,,12268610.930490436,,833174.1338815984,Control
,,14469651.428663865,,244167469.57735518,,,10115065.645728994,,,98794335.85527864,,8327421.30073941,,6416037.214638616,2449451870.1404133,45546755.770721406,,,380797205.8477227,15612269.463605661,,24326706.550373744,12642515.676936658,,19587737.741859376,1181324879.0655625,,2922364.098583859,,65842706.073408775,10962814.510363232,12542470.77986802,126751619.06506424,17194558.493559625,,,,,232922949.69893026,,,19924731.07935373,176121143.00798723,,,,,,1144550481.1114912,5029256975.640362,,14453065037.834063,169986811.1614103,,,,,,256757330.04530832,,Control
,,,,1924630996.5157647,,,,,,,,,,,10430548640.085478,532331893.1620294,,,663201274.346504,198937091.72271967,,1083023869.935575,,,225279133.85121867,7302386727.3196335,,,,,246130125.38766885,,698409527.5675564,,1541895690.8708339,100090285.95355803,,,,224655419.98095003,,,171916069.93797877,,,,,,7975129244.858792,3102759388.9988894,,,1325352498.759518,,,,,,,,Control
,,,,1040406025.3872886,488835513.5810482,,,,,,,,,,2504546230.539647,508057420.2154179,,68727109.60665493,,291871169.0467709,,181044213.55908075,,,,306085571.70319635,,,,,28839793.806508996,,590424052.8677373,457993726.74408203,24457597.47535734,,,,,,,20609938.326141328,,,,,,,4627150516.175467,833630906.443051,,,308016965.48320913,,,,,,,,Control
,,,,2077722692.646157,,,,,,,,,,,6896841846.238364,816471049.9289957,,,,,,,,,,315643761.19601196,,113144692.59697565,,,35175284.843222424,,,395573535.56286323,,,,,,13751693505.401222,226110045.6615228,1038493391.0755098,5439936957.763489,,,,,,27687735681.89535,,,,1382899502.7999723,,,,,,,,Control
,,,,1924783779.6281228,224209033.09439963,,,,,,,,,,10432937538.97573,158419095.68049014,,54124847.287349805,135279186.65904608,,,27900348.875476085,,,,2129533920.2215674,,,,,3134725859.9761457,,516641279.93086505,156776176.7762162,958553533.6212255,,,,,,,653135275.2229155,,,,,,540132458.9184791,11393477943.343105,,,,2682557255.0860534,,,,,,,,Control
7584948.896998119,1958604.7186790102,,,1490798085.675175,2401812.0195182986,,0.0,,,,907675282.4391963,,,282492902.53434944,9267544.278627511,97272059.82252449,,16584445.64637552,1394407132.5824625,,,2479776695.4270153,2977716.1170160566,43091957.7468714,,1703757866.7604864,5265408.891408071,,,,,,3062642.066877477,,108678676.46328653,,,191239969.4082531,,16406631.938853174,,1130343161.1680412,,,89320867.766749,2890136.2312214663,,,14267373801.203323,1523359.22563923,,,1897126292.7871413,,62516114.841738164,,,,,73031009.0089553,Control
,,,,1492508142.9225209,,,19910681.52179369,,,,,11817767.094179379,,,511424191.1465316,62093677.95706923,,,96201040.20905986,,,147705768.44648665,,,,1438927865.3384154,,,,472966047.3778211,55277581.582684696,,619039792.7487509,,,,,,,,,314001239.7371398,,,,,,,8399715565.5475235,,,4735170951.69215,718303276.2584145,,,,,,,,Control
,,,,12231264369.167767,,,,,,,1809349759.6145272,,,,6465582275.016217,1154238222.654775,,250297347.9964685,,,,,,,,830002195.4668201,,,,,,,1374809158.2195053,,,,,,,,,1184006032.340033,,,,,,,4130777176.467716,,,,386815936.89427644,,,,,,,,Control
4026156.7320653615,,25625591.623467796,,60928520.15513448,259072.72841461,,,,,,369029445273.5639,89366957.25548606,,282663.3221223719,5119163640.289496,3481377622.7092023,1036833.2294043887,12117797.011384634,688824824.6052027,,,269879659.14239174,,4374352.270683796,13488988.2039259,754334967.0126697,1049222726.2871485,,,,217408.91043970044,2058877093.3757246,71618826.2748867,440065941.81953245,710893351.8641645,,,719266141.9753332,,,,360512054489.2978,640113.1519946426,1558362.9964311023,5461532.521013498,,,200841.6547357224,653672569.7104346,,,,1211565.8653942342,,,,,,,,Treat
,,,,188093984.33124906,,,,,,,,,,,30745081329.80328,5837212250.382508,,219665953.70285907,3538598159.020415,,,933859899.7772318,,,1840610119.02824,3717411214.2045245,,,,,8017.74819375752,,784823388.344617,1625147237.0834553,,,,,,,,891946005550.7753,,,,,,,8979881215.090572,,,,16515830.8341436,,,,,,,,Treat
,,13372058132.485579,,739889.6178383596,,,,,,108864204.58549342,21021876609.607647,,1089233456.6929803,833730.965980834,3564443685.3297877,5104659766.824016,91651.34550591598,7452263.685236229,3723670621.6838975,,,1445687041.2037637,,7686775.47952688,473857137.2302917,452421022.1077242,,,,11355634270.419767,220862.03279423047,,245105888.60958952,400072809.6881806,,936942599948.6456,,260106054287.09372,,,,194599232743.39542,15045468.300261592,,61399175.06627466,,,,1398790741.5410066,,,16291043236880.457,459795.4479406146,,,,7881703.527011769,,,56421800.58192838,Treat
,,,,174508519.537045,,,,,,,2638606568.625415,,6171641085.555783,,101416277402.24261,13731709197.887638,,10630058.300972365,8080033684.677219,,,,,74017650.93263409,,2069907151.6838791,,,,,878364.3052132026,,,,,947913191172.1742,11218667.449403197,91518552614.32687,31495655782.29875,,,1600121157253.1504,,,411249562.6620889,,,,8835693144.606749,,,,5458876.963070279,,769091.0785541744,,,,,46627107.13382336,Treat
,,,,,,,,,,,,,,,35733055085.37008,6533783864.586692,,,,,,,,,,79379957.6157497,,,,,79642.11728807347,,363819526.9447063,20170110.809236642,2633662750.4629655,,,,,,,232735755986.71985,,,,,,,5943211662.032904,,,,2067676.4933604326,,,,,,,,Treat
,2564690.032745059,6511670315.725886,0.0,23642577.827191997,3724392.6748389457,387871479.95670015,0.0,,,70829261.22765063,207165116328.101,684856860.143539,,6653299.246696179,2214698409.1700583,1883860264.089902,,4454664.433629845,12215402782.760628,4865448.18891779,,10221422.205991805,4374150.8346838085,5291392.808657373,41571849.11094352,3404064844.3889832,1336690859.2988746,,,881100731.0289311,1477829.4848330943,186147113.38069382,15349556.393883163,39617909.17875069,,0.0,,13601886978.551996,84204730369.56163,131378773.06766269,,95783199396.6883,225567.1816099292,,,,,3396385.8718983713,46247173.36275084,92120102.93615317,,397682187281.5133,6854633.143243001,,,663024.3133493417,35368.06245221958,166594985.53793588,1080848718.1303535,,Treat
,,12889805952.760885,,100956300.18309535,13541241.135490721,,,,16600763.306876576,,9617667372.708351,,,15431398.30746046,55049025099.952126,596902191.3558359,67936.07035382032,18150077.27902879,58120352889.66481,,,1923500477.3738537,133844.02236366173,,26929523.121224668,4123091422.6799197,104876614110.40175,,,5458305630.884174,2487051.937997576,,,,,552018814014.5062,,95715336290.14116,,,,417972857317.1966,,,24705675.3908718,,,1262283173.1008565,4614409002.3815775,,,,18765877.70937132,,,,,288090855.97967225,1162597050.4189575,,Treat
,,,,23669223.25712267,,,3168524.0200201687,,,,,,4456267458.187867,,63108245812.83023,4212710091.9106984,,,1942636495.488685,,,346701675.013048,,,386076261.6668189,4599739410.309341,,,,,32439.97934748732,,382691534.06027836,384395660.72490406,97755251.79963514,,,,,5481830301.746272,,401174648192.7851,,,,,,,3661647859.8641353,,,,10690722.891079271,,,,,,,,Treat
,,16291913082.661236,332570.10473923857,232694822.32718092,8568749.418510858,,78015860.61547853,,,,27333834281.07323,,,1637550.635489674,68237730524.73408,6926158187.314652,,100249511.2565754,38540987136.3767,,,1928162864.7458668,2258657.754219879,51279436.74589357,1202375728.45525,9110501656.13467,20753293507.021023,,,,43021179.298431106,171190853021.92188,207598077.82597136,268113912.02788612,,,,77133042571.14911,4344953860.429128,335418948.613565,,1103828535747.7083,,40225418.34806009,168125297.5831566,,,16851580.49459928,3757737651.9967136,72524.3322337963,,1442654217.8705509,18155152.024593048,,,2227258.1849911716,2060753.5130769683,,,,Treat
,,,,103196557.34621195,764924.4185552803,,,,,,,,,,5623496092.042056,12835147736.69749,,226508786.44733185,1312518893.3180242,34277342.6877516,,771710610.0781475,,,171441133.58634776,3810476174.6568165,187085363025.19217,,,,266472.2356959414,,106019350.67837322,221030235.52145886,1870178510.7855484,36056686251.04226,,,,,,177209933018.7787,,,,,,31514195.06288507,2562857287.1474624,,,,8156755.146405201,,,,,,,,Treat
,,,,28452854.53693531,15704191.118073408,,,,,,,,,,5807620473.876155,1933071038.473495,,19008347.59032241,78851812.73103836,,,6830988.001342732,,,102483596.7875993,465969268.3840615,4147862302.432906,,,,223388.34233969258,,61345273.71737969,103747455.14631048,,,,,,,,565132544272.4506,,2429713.709108712,,,,8587241.650945783,1503508170.2585201,,2409685.1571531533,4434935835.0396805,4911753.9079762725,,,,,,,,Treat
,,,,159690157.11612758,,,539823642.3264803,,,1211630646.729904,28650914253.941376,,,,38168766872.98945,1763578648.9289086,,12647791.562041964,1153128707.2623372,,,920861430.0929139,633561.6837948724,,1201085956.7217247,1412010238.2260811,,,,,256332.31187899513,5707186065.481998,270349489.3279385,,5870907428.448508,,,6598930001.490892,,3730337969.4097056,,521258305912.8193,,1710503.797111175,56976386.68014215,,,,9668084076.68831,,,,943986.7927463308,,,,,,,,Treat
,,,,14937031.054963721,,,,,,,,,,,26890104846.526585,3023238975.063932,,,477845639.97233677,,,,196363.31701778588,,,967244548.5186532,,,,832186275.5057272,158416.71453083868,,66739073.9642551,725905650.0516243,,11597832212.9338,,,,,,271027112020.59363,624552.7248792492,,,,,,867652369.0344774,18090255.485936277,,,1093865.8888713098,,,,,,,,Treat
,,10635050283.313414,,56379597.5593944,,,3300643.437114962,,,,952318851014.6129,,,366092.9938185815,33281637514.306194,4655385956.245983,,,10528527138.399448,74635491.84452471,27151197.28463289,2915312102.3312135,48753608.9041604,126129666.89640713,200460619.53714493,14534970092.163874,,,,,238508.92706793186,,198390057.16121975,1388011136.8987508,,81444015411.41032,,39107602980.213196,,85899758428.80144,,322362376634.66455,1367138.771148993,,,,5156171.533986947,,1239912551.9202495,72983354.21561256,,679977299063.4432,13786841.520124398,,,,816923.8184171515,,,,Treat
,769609.1369785423,30277106000.271652,,138701466.14560342,1385499.3582020854,,8023827.557959112,,,,987728804.863146,,,10241751.345034897,4665384011.368758,4853566188.668641,,3740203.8992995024,13592161806.34175,,,1130105124.005564,29768600.786605146,11223966.140857521,156323750.77592415,5181373227.780261,1580073367.426061,,,9398962327.122402,3271400.1455099406,16905740077.934729,50185112.299214505,150174202.77684805,,4509546225.429992,65518.13165989247,32797969456.744728,536333583862.2961,435381179.63903946,,249757119825.94202,1295370.8026190938,1167346.1497365262,5944202.333371271,,,,557318140.0991982,24837.114062615037,,6187681286128.363,5316265.88600469,,,906719.446517225,1650273.4920215616,,,,Treat
,,,,123258448.93572095,,,111970281.19779535,,,,,,,,19446560217.240055,4921936088.665287,,,5783442014.698618,42717367.37935048,,2720224304.4197702,,,,15799146667.06056,,,,,250410.41123923069,,144871124.65203622,1895606940.3977334,,,,,,1211700929281.8547,,3755994065882.6597,,29267350.17380995,,,,,4903278285.224474,,,,7560834.133703478,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,40498487064.19598,,,,,,,,,,,,,,1466115672890.1804,,895553918102.8159,,,,,,,883853308.9830052,,,,3084576.35871701,,,,,,,,Treat
,,3997889422.1769547,,117196231.21819441,,,,,,193052426.43872598,,,,13373271.762915418,3523093370.8081145,3302681329.284984,,,6276187843.8358965,21351275.72785307,,1747423682.9427948,12101936.671546595,,490814321.8977345,3977621781.0649843,1313947732.3309605,,,,232889.60613327456,9748600038.530586,56223539.25825281,447902481.92332757,,101576034695.2214,,47315659380.73278,227986324791.32272,18387934881.623398,,149754616345.59726,,,147609146.3317363,,100155276.54733987,3314058.828664295,1273664776.9160116,,,242893121509.69067,973362.1197898003,,,,4339778.172062723,,197095916.03087538,,Treat
,,4315885697.485835,,125834771.21791142,15745698.382764852,,65256606.332596205,,,1246412578.331117,,,,2707293.9361214377,20268325727.580837,13094231933.397911,,84463008.2778301,40550822195.12832,189052706.1356311,,307979835.3417277,66883399.57516347,,1167273727.0740664,9709394045.612896,31144140598.816044,,,27240288075.854504,1792881.3260897633,,87723642.41774283,750035952.4303265,,278997892729.54376,,11752882162.798868,,14851062660.319765,,672529103766.1371,,,73248731.09466876,,,134245577.08193564,2602306900.2685895,,,2783974501911.898,9465290.970417716,,,,,,,,Treat
,,,,1387770.3891320343,,,,,,,,,,,22733340783.94587,,,,1568105718.5953372,,,28541096.572052516,,,,4342441133.263928,,,,,,,16785611.736289363,21118999.934064325,,,,,,,,,,,,,,,832449767.4678724,89072980.85896558,,,1808256.1651710058,,,,,,,,Treat
,,6408495061.247218,,52377693.28651412,4588547.795547121,,62114623.4517404,,,814943131.8369306,,,,201690.89100067713,4351136218.199172,4697080673.683031,,,6592779379.14186,30684560.30845981,,1554308075.198416,212222.2760985866,94678664.47909133,228660771.58983108,10276769841.506403,,,,,214005.58312855323,,120138472.2517094,1705726265.9137473,,265404940436.84125,,32091916433.359615,223418839775.16895,2964195598.1023827,,22067434501.695477,3843191.894848882,,17128997.272557054,,,,2133987658.024671,,,22489865293418.582,1922333.8523969178,,,,,,742128421.3758334,,Treat
,,718274744.8827713,134602.0100096807,307170.9614131601,1213876.1816898666,281899297.86596996,,4657410.309998716,,,9852513852.551302,17434643.672657993,,1867465.2278074955,43705771.14173897,4051213.3633326953,,,120490688.50527039,,,158304304.75714502,4490.116002715079,35044385.043230996,31419154.44749202,,205012404.81623867,,1611238.0623272564,,3560.245934044585,726238811.4499278,5311336.613296542,52111266.44262886,19805172.197503764,,,25758543732.388233,,,343680394.7920556,3277189346.815554,234944.27794902827,38266934.56054865,,,,,90857975.75489518,,,382782120383.33344,23294.819356849992,,,,27946.52082144555,1208427.32353439,402809.5155818141,,Treat
,,,,28297653.168746404,,,,,,,,,,,5665550161.12207,4657680924.9328375,,,,,,39736929.43732489,,,,505998310.57556754,,,,658417973.8137999,,,180734456.85358888,,,,,,,,,98905797548.4066,,,,,,,1897423564.2798421,,,2974058128250.4844,11762965.544152984,,,,,10268495.961672816,,,Treat
,,54706973983.288376,,60737444.734745674,998084.283937554,,10571340.555639118,20917292.756314997,,,35641996625.36376,,,5656190.960673673,47014098150.93896,6973820942.668551,,55567451.1218778,27385464479.866695,14808939.3963418,,1400069730.3521764,,0.0,198537751.8240589,15571948768.830946,932515456.9669291,,,6750936406.253103,3695746.340639559,6870709140.071856,69985789.42901067,47573370.030166194,,,,34485453702.95374,,906100009.3629616,,738390617579.0265,2321592.6144004217,7195909.782269383,41763095.612811655,,,3930296.105978458,3051934524.0916867,,,5970078070.5500965,10057468.630507434,,,508911.19329430396,,,,12172358.234103872,Treat
