taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0006841529870709482,,0.04963100044396946,6.813141779959652e-05,,0.005420705928680397,,,,0.0013362679860099435,,,0.004541790361857923,0.11158952929605341,0.003396939216332561,,,0.030547106437394982,0.0004207520593278654,,0.04454791002313528,,0.00048452387747659474,0.002090073181456372,0.06761080049245227,,,,,0.02348779935621894,0.001567123995429112,0.062155116380526544,0.025481657187241054,,0.02279614380230696,,0.0011737461664671558,,,,0.0070049641645978005,,6.823280383798876e-05,4.37987685854549e-05,,,,0.45163323276176287,,,,0.08213830454764035,,,8.019635636827505e-05,,,,,Control
,,,,,0.00024718600828973477,,0.0008685273279683602,,,,,,,,0.18449632167575744,0.00963667340016632,,0.0008291371735016601,,,,,,,0.002484649094087835,0.00040648593167844213,0.0017117835698243179,,,,0.004452826760259038,,0.07138273561246473,0.003943107930250984,0.03355836536383816,,,,,,,0.004593301259175349,,,,,,,0.6717341162527256,,,,0.00965478264001205,,,,,,,,Control
,,0.0018899959660004257,,0.015619332912429642,,,5.8108318790988745e-05,,,,0.03564339850827499,,,0.000315576000999748,0.12420322402456385,0.00814910655661297,,,0.02540605604694908,0.007296613760619779,0.00014064044933300603,0.05132450331125828,0.07699962835099786,0.002220531551697679,0.0035291390321413292,0.255890311033172,,,,,0.0028504623631096233,,0.0333753422895451,0.03909946963692782,,0.0020019384365259733,,0.0009582275476986867,,0.014855681731680817,,0.006278039044719593,0.007015129330189173,,,,9.077516700798944e-05,,0.10325980544805687,0.11401137091262423,,0.012748619138743126,0.05456167602709251,,,,0.00020729710223685478,,,,Control
,3.6194582890983344e-05,0.011853014205560425,,0.0687367663556305,2.938268105475895e-05,0.00013339127177800604,4.158310225396682e-05,,,0.01148761159064415,0.0,0.002169234889219159,0.005855592154559817,0.029620995948850145,0.05698959080397319,0.018074110645213175,,,0.056926453624267306,0.002188958903491212,,0.0018223362464550154,0.05457441575741334,0.00011590400139247475,0.005795911760860357,0.29016465078429393,,,,,0.014422219569760279,0.0003292080320252923,0.01663801939988975,0.0010490328827785565,0.057403388422979665,0.0003093823475765796,,0.004964758066664322,0.0051476627144757805,0.0013680738971378423,,0.0054134285562651915,0.0011487713260820809,0.0,,,,,0.028722943278411787,0.151329957747908,,0.006998364940218954,0.01724285528084048,5.561358663305587e-05,,0.00035960741484665195,0.0024781088859124386,0.034799464726853926,0.03320303961293757,,Control
,,,,,0.0003048486428027605,,0.0031759256789064432,,,,,,,,0.09800724823565383,0.01400723592268275,,0.00038436991448641565,0.005497536379699193,,,0.004296919089414743,,,0.002368297382877992,0.034618739110716175,,,,,0.002644928800244617,,0.045973555842402175,0.001243404864854881,0.04663414674188523,6.0025734109597745e-05,,,,,,0.012326412759521515,0.009276797642476464,,,,,,0.6191936645659369,,,0.0610586897767453,0.03892725291458286,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240164,0.13548910121819885,0.007932338463284498,,,0.0363022363421592,,,0.020869873315584937,0.00020492801752996774,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.00019961432627307524,,,,0.018298648297202572,,0.0004381288828796277,0.0028518480717416492,,,,0.402017839164391,,,,0.05931493085083025,,,,,,,,Control
,,0.0025383869608694106,,0.01486718746034405,,,0.0004290202886191861,,,,0.032263828188846086,,,0.0010715355291943942,0.121877902815636,0.00949854573695351,,,0.03143218261280056,0.00556741638621978,0.00013857375626246784,0.05482617368925977,0.0972167486434492,,0.005407219032826246,0.238045348642434,,,,,0.0030108574822214442,,0.02881227570593938,0.034494713385818776,0.00024628566497637144,0.002610871694914394,,0.0014061429289314593,,0.021190313034562227,,0.005068753902145609,0.007038937702721224,,,,,,0.10480642819798282,0.10152126574182645,,0.020001319750059643,0.053340033602866904,,,,0.0012717314613186334,,,,Control
,,0.0009305103616352978,,0.014492905640137372,0.002198792151963053,,0.0027799324840400734,,,,0.0002826024315306855,,,0.0038397420309795607,0.2043451586280126,0.013585289908037214,,,0.06405029798822771,,,0.025432907691576866,,0.00039243613886006334,0.004217251274812307,0.11307627270186582,0.0016945051577969476,,,,0.10981656157157613,0.00029773104135566864,0.005699048178469991,0.008021894930997907,0.08055329158711119,,,1.6137183813315377e-05,,0.0005096324363042663,,0.015267692177974176,,0.0019160888630335342,,,,0.003708324840299873,0.22628971146614482,0.02629786074397057,,0.001106708237396935,0.06918071215207602,,,,,,,,Control
,,,,0.07121840720905093,,,0.0008053939361670225,,,,,0.0007484777993406296,,,0.02688400062913751,0.002265119445347146,,,0.003020125260381126,,,0.0036582387944060616,,,0.003678536843202571,0.06626037928995182,,,,0.02937382661467918,0.0428900831077598,,0.030766843963492888,,,,,,,,,0.004177318042272574,,,,,,,0.4322637791621251,,,0.23393042236873537,0.04805904753395027,,,,,,,,Control
,,,,0.00732176080955424,,,0.00048654203327309285,,,,,,0.07922223155765351,9.765175304588642e-05,0.2680485079781584,0.009751441448937928,,6.917419941719979e-05,0.01050084543999638,,,0.011574105865406598,,,0.00695407721819946,0.10377240739139953,,,,,0.0007318327345641561,,0.07041943599094212,0.014345921085265431,0.0012893666834435137,,,,,,,0.010000670535305302,,,,,,,0.35246223795601456,,,,0.05295178931942283,,,,,,,,Control
