taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa459786,0.0,-0.2265861958853677,-0.3365861958853671,0.7709312845483819,0.8271426192384109,0.8271426192384109,0.7895508747416392,0.0,0.9616265663061374,1.0,-0.6095082755184138,0.09346776619889044
31,taxa561,0.0,-0.02126528808785189,-0.13126528808785132,0.9136266610628592,0.8993022978950431,0.8993022978950431,0.7312424804715352,0.0,0.9616265663061374,1.0,-2.171515574631437,-0.4016238556938604
32,taxa572511,0.0,0.265501753902301,0.1555017539023016,0.6738303736947919,0.5500577515450099,0.5500577515450099,0.7299925416799462,0.0,0.9616265663061374,1.0,-0.3791967210884024,0.18190146562531823
33,taxa577309,0.0,0.7065003940438936,0.5965003940438942,0.8205958397554409,0.7913367801006604,0.7913367801006604,0.9097218891455552,0.0,0.9616265663061374,1.0,0.6121263743757837,-0.25859237731633256
34,taxa577310,-3.6159598092185736,-3.9339559163981384,-4.0439559163981365,0.02086258233276551,0.01358727306399339,0.01358727306399339,0.01358727306399339,0.0,0.2887986058040815,1.0,-0.535572908376063,0.03381098724205826
35,taxa61170,0.0,0.3847032893123359,0.27470328931233645,0.7564949222136526,0.6418381810738645,0.6418381810738645,0.7330316736483722,0.0,0.9616265663061374,1.0,-1.7737294895380498,0.05855845094217887
36,taxa724,0.0,-0.3127038383570806,-0.42270383835708,0.8205958397554409,0.7337299956962472,0.7337299956962472,0.7913367801006604,0.0,0.9616265663061374,1.0,0.12299179827946136,-0.006270651151159681
37,taxa816,0.0,0.13804018596971268,0.02804018596971325,0.7301507160692802,0.8108452458376683,0.8108452458376683,0.5543193695171094,0.0,0.9238656158618492,1.0,0.4482480266153829,-0.15863352389076799
38,taxa830,0.0,-0.02266626588743517,-0.1326662658874346,0.907868500949536,0.8621866944007625,0.8621866944007625,0.9538571530616036,0.0,0.9616265663061374,1.0,-0.4421716942203141,-0.19872384068978202
39,taxa838,0.0,-0.4376373131841236,-0.547637313184123,0.9449116002936424,0.5804112384153828,0.5804112384153828,0.5492732687760808,0.0,0.9238656158618492,1.0,2.156972813361288,-0.5360642417171757
40,taxa841,0.0,-0.3645914308269305,-0.4745914308269299,0.22330127165331906,0.3751057480579609,0.3751057480579609,0.2314317916299425,0.0,0.8354422540460975,1.0,-0.054383589285402385,-0.4598218818369178
41,taxa84111,0.0,1.3906626183585111,1.2806626183585117,0.0864107329737,0.17790959498698244,0.17790959498698244,0.3912672792826394,0.0,0.8354422540460975,,,0.04869973090026376
42,taxa872,0.0,-0.4100263798416967,-0.5200263798416961,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9616265663061374,0.0,4.696450956656312,0.06241795929308293
43,taxa906,0.0,2.1965635409718383,2.0865635409718384,0.04720176769014221,0.5308693039685082,0.5308693039685082,0.5308693039685082,0.0,0.9238656158618492,1.0,0.8366419460016576,0.017054973862953005
44,taxa946234,0.0,2.175726697507101,2.0657266975071007,0.019964453305216043,0.032088733978231275,0.032088733978231275,0.032088733978231275,0.0,0.2887986058040815,1.0,-2.8128886026233078,0.0460528856567382
