item,value,type
65,taxa644652,1.0,ranksums_on_loads
66,taxa674963,0.5637028616507731,ranksums_on_loads
67,taxa724,0.20706391185528691,ranksums_on_loads
68,taxa816,0.13660812283787369,ranksums_on_loads
69,taxa830,0.6631852342584611,ranksums_on_loads
70,taxa836,0.6434288435636205,ranksums_on_loads
71,taxa838,1.048933818517627e-07,ranksums_on_loads
72,taxa841,0.2759239027472775,ranksums_on_loads
73,taxa84108,0.12133525035848212,ranksums_on_loads
74,taxa84111,0.014305878435429647,ranksums_on_loads
75,taxa846,0.4633551492695965,ranksums_on_loads
76,taxa872,0.7787290045873427,ranksums_on_loads
77,taxa904,0.6847433561373875,ranksums_on_loads
78,taxa906,0.19854279368666194,ranksums_on_loads
79,taxa946234,0.3457785861511603,ranksums_on_loads
80,qml_loads_delta,3.09,qml_loads_delta
81,taxa102106,-2.615545982641116,logged_relative_abundance_diff
82,taxa102106,0.4744540173588838,qml_logged_loads_diff
83,taxa102106,0.48579950467841737,qml_diff_pvalue
84,taxa102106,0.012592987630542412,mwu_diff_pvalue
85,taxa102106,0.012592987630542412,mwu_logged_pvalue
86,taxa1263,-2.725789246009743,logged_relative_abundance_diff
87,taxa1263,0.3642107539902568,qml_logged_loads_diff
88,taxa1263,0.10280923435783784,qml_diff_pvalue
89,taxa1263,0.00018143513064503502,mwu_diff_pvalue
90,taxa1263,0.00018143513064503502,mwu_logged_pvalue
91,taxa1301,-2.9064706918083907,logged_relative_abundance_diff
92,taxa1301,0.18352930819160918,qml_logged_loads_diff
93,taxa1301,0.8397811470865129,qml_diff_pvalue
94,taxa1301,0.013164620047608032,mwu_diff_pvalue
95,taxa1301,0.013164620047608032,mwu_logged_pvalue
96,taxa1348911,-5.376463496879596,logged_relative_abundance_diff
97,taxa1348911,-2.2864634968795965,qml_logged_loads_diff
98,taxa1348911,0.07213273916105309,qml_diff_pvalue
99,taxa1348911,7.217985644877293e-05,mwu_diff_pvalue
100,taxa1348911,7.217985644877293e-05,mwu_logged_pvalue
101,taxa135858,-4.459433411126811,logged_relative_abundance_diff
102,taxa135858,-1.3694334111268107,qml_logged_loads_diff
103,taxa135858,0.4273553138978077,qml_diff_pvalue
104,taxa135858,0.009108496398030965,mwu_diff_pvalue
105,taxa135858,0.009108496398030965,mwu_logged_pvalue
106,taxa1485,-0.6671163932843562,logged_relative_abundance_diff
107,taxa1485,2.4228836067156436,qml_logged_loads_diff
108,taxa1485,0.0327399171068128,qml_diff_pvalue
109,taxa1485,0.5085024312380408,mwu_diff_pvalue
110,taxa1485,0.5085024312380408,mwu_logged_pvalue
111,taxa1578,-5.226580779718314,logged_relative_abundance_diff
112,taxa1578,-2.1365807797183143,qml_logged_loads_diff
113,taxa1578,0.1816927632278722,qml_diff_pvalue
114,taxa1578,0.005036681150391006,mwu_diff_pvalue
115,taxa1578,0.005036681150391006,mwu_logged_pvalue
116,taxa158846,-6.09469299865556,logged_relative_abundance_diff
117,taxa158846,-3.0046929986555604,qml_logged_loads_diff
118,taxa158846,0.9151060344205056,qml_diff_pvalue
119,taxa158846,0.0699543585800103,mwu_diff_pvalue
120,taxa158846,0.0699543585800103,mwu_logged_pvalue
121,taxa1678,-3.688371101274308,logged_relative_abundance_diff
122,taxa1678,-0.5983711012743083,qml_logged_loads_diff
123,taxa1678,0.8320040285726364,qml_diff_pvalue
124,taxa1678,0.002524776428683373,mwu_diff_pvalue
125,taxa1678,0.002524776428683373,mwu_logged_pvalue
126,taxa1730,-3.1082024037322475,logged_relative_abundance_diff
127,taxa1730,-0.018202403732247685,qml_logged_loads_diff
128,taxa1730,0.2106181061251261,qml_diff_pvalue
129,taxa1730,7.82470268996728e-06,mwu_diff_pvalue
130,taxa1730,7.82470268996728e-06,mwu_logged_pvalue
131,taxa189330,-3.097924598817114,logged_relative_abundance_diff
132,taxa189330,-0.007924598817114159,qml_logged_loads_diff
133,taxa189330,0.20790700075094593,qml_diff_pvalue
134,taxa189330,1.5937042272294494e-06,mwu_diff_pvalue
135,taxa189330,1.5937042272294494e-06,mwu_logged_pvalue
136,taxa207244,-3.3823790397888995,logged_relative_abundance_diff
137,taxa207244,-0.2923790397888997,qml_logged_loads_diff
138,taxa207244,0.6008810361144683,qml_diff_pvalue
139,taxa207244,0.0004395998767962281,mwu_diff_pvalue
140,taxa207244,0.0004395998767962281,mwu_logged_pvalue
141,taxa216851,-2.918096799389332,logged_relative_abundance_diff
142,taxa216851,0.171903200610668,qml_logged_loads_diff
143,taxa216851,0.38194612824453433,qml_diff_pvalue
144,taxa216851,0.0005704721866588036,mwu_diff_pvalue
145,taxa216851,0.0005704721866588036,mwu_logged_pvalue
146,taxa2172,-3.741103783643866,logged_relative_abundance_diff
147,taxa2172,-0.6511037836438662,qml_logged_loads_diff
148,taxa2172,0.9747212329966514,qml_diff_pvalue
149,taxa2172,0.0064276507889872445,mwu_diff_pvalue
150,taxa2172,0.0064276507889872445,mwu_logged_pvalue
151,taxa239759,-2.9825036272060013,logged_relative_abundance_diff
152,taxa239759,0.1074963727939986,qml_logged_loads_diff
153,taxa239759,0.1869260954850509,qml_diff_pvalue
154,taxa239759,0.00013784671005810726,mwu_diff_pvalue
155,taxa239759,0.00013784671005810726,mwu_logged_pvalue
156,taxa239934,-2.2663318261115784,logged_relative_abundance_diff
157,taxa239934,0.8236681738884215,qml_logged_loads_diff
158,taxa239934,0.32194939177858495,qml_diff_pvalue
159,taxa239934,0.0548856621841631,mwu_diff_pvalue
160,taxa239934,0.0548856621841631,mwu_logged_pvalue
161,taxa244127,-3.2910502710192837,logged_relative_abundance_diff
162,taxa244127,-0.20105027101928385,qml_logged_loads_diff
163,taxa244127,0.9426659752794467,qml_diff_pvalue
164,taxa244127,0.0037226721775892673,mwu_diff_pvalue
165,taxa244127,0.0037226721775892673,mwu_logged_pvalue
166,taxa283168,-3.310803366581423,logged_relative_abundance_diff
167,taxa283168,-0.22080336658142308,qml_logged_loads_diff
168,taxa283168,0.8234012509400901,qml_diff_pvalue
169,taxa283168,1.8325326396525247e-06,mwu_diff_pvalue
170,taxa283168,1.8325326396525247e-06,mwu_logged_pvalue
171,taxa292632,0.17022616978663274,logged_relative_abundance_diff
172,taxa292632,3.2602261697866326,qml_logged_loads_diff
173,taxa292632,4.5812818150528147e-07,qml_diff_pvalue
174,taxa292632,0.042520219531490135,mwu_diff_pvalue
175,taxa292632,0.042520219531490135,mwu_logged_pvalue
176,taxa29465,-2.7972313186064017,logged_relative_abundance_diff
177,taxa29465,0.29276868139359813,qml_logged_loads_diff
178,taxa29465,0.8384334284438422,qml_diff_pvalue
179,taxa29465,0.03754785241195764,mwu_diff_pvalue
180,taxa29465,0.03754785241195764,mwu_logged_pvalue
181,taxa33024,-8.752279226881399,logged_relative_abundance_diff
182,taxa33024,-5.662279226881399,qml_logged_loads_diff
183,taxa33024,0.00013832640393668106,qml_diff_pvalue
184,taxa33024,8.246196397155047e-05,mwu_diff_pvalue
185,taxa33024,8.246196397155047e-05,mwu_logged_pvalue
186,taxa33042,-2.265059276618186,logged_relative_abundance_diff
187,taxa33042,0.8249407233818138,qml_logged_loads_diff
188,taxa33042,0.08622531373389257,qml_diff_pvalue
189,taxa33042,0.0031530048240170404,mwu_diff_pvalue
190,taxa33042,0.0031530048240170404,mwu_logged_pvalue
191,taxa35832,-3.0496149368773064,logged_relative_abundance_diff
192,taxa35832,0.04038506312269341,qml_logged_loads_diff
193,taxa35832,0.732194270471602,qml_diff_pvalue
194,taxa35832,0.032088733978231254,mwu_diff_pvalue
195,taxa35832,0.032088733978231254,mwu_logged_pvalue
196,taxa375288,-3.1566401995238174,logged_relative_abundance_diff
197,taxa375288,-0.0666401995238175,qml_logged_loads_diff
198,taxa375288,0.39184278632948844,qml_diff_pvalue
199,taxa375288,9.603500095317791e-07,mwu_diff_pvalue
200,taxa375288,9.603500095317791e-07,mwu_logged_pvalue
201,taxa397864,-3.1497152252803042,logged_relative_abundance_diff
202,taxa397864,-0.059715225280304374,qml_logged_loads_diff
203,taxa397864,0.536607713986983,qml_diff_pvalue
204,taxa397864,1.937959370272123e-05,mwu_diff_pvalue
205,taxa397864,1.937959370272123e-05,mwu_logged_pvalue
206,taxa39948,-0.9089394139364231,logged_relative_abundance_diff
207,taxa39948,2.181060586063577,qml_logged_loads_diff
208,taxa39948,0.016138004460190203,qml_diff_pvalue
209,taxa39948,0.5755916689511558,mwu_diff_pvalue
210,taxa39948,0.5755916689511558,mwu_logged_pvalue
211,taxa40544,-4.248597232241047,logged_relative_abundance_diff
212,taxa40544,-1.1585972322410472,qml_logged_loads_diff
213,taxa40544,0.4482408685024878,qml_diff_pvalue
214,taxa40544,0.0007104983619273451,mwu_diff_pvalue
215,taxa40544,0.0007104983619273451,mwu_logged_pvalue
216,taxa447020,-3.2920233761899786,logged_relative_abundance_diff
217,taxa447020,-0.2020233761899788,qml_logged_loads_diff
218,taxa447020,0.9567498363337371,qml_diff_pvalue
219,taxa447020,0.07350596825708798,mwu_diff_pvalue
220,taxa447020,0.07350596825708798,mwu_logged_pvalue
221,taxa459786,-3.608144018733311,logged_relative_abundance_diff
222,taxa459786,-0.5181440187333113,qml_logged_loads_diff
223,taxa459786,0.7550478760653969,qml_diff_pvalue
224,taxa459786,0.0007018372426576103,mwu_diff_pvalue
225,taxa459786,0.0007018372426576103,mwu_logged_pvalue
226,taxa52225,-4.990524832521556,logged_relative_abundance_diff
227,taxa52225,-1.9005248325215565,qml_logged_loads_diff
228,taxa52225,0.1939308522824107,qml_diff_pvalue
229,taxa52225,0.008140438415678006,mwu_diff_pvalue
230,taxa52225,0.008140438415678006,mwu_logged_pvalue
231,taxa561,-4.323491843021201,logged_relative_abundance_diff
232,taxa561,-1.2334918430212012,qml_logged_loads_diff
233,taxa561,0.34646463401744776,qml_diff_pvalue
234,taxa561,0.0024348474895718435,mwu_diff_pvalue
235,taxa561,0.0024348474895718435,mwu_logged_pvalue
236,taxa572511,-5.356038934748493,logged_relative_abundance_diff
237,taxa572511,-2.266038934748493,qml_logged_loads_diff
238,taxa572511,0.0019432911480485953,qml_diff_pvalue
239,taxa572511,2.945695322038959e-12,mwu_diff_pvalue
240,taxa572511,2.945695322038959e-12,mwu_logged_pvalue
241,taxa577309,-5.247150605098304,logged_relative_abundance_diff
242,taxa577309,-2.1571506050983045,qml_logged_loads_diff
243,taxa577309,0.017668723479420778,qml_diff_pvalue
244,taxa577309,0.0010957771077924486,mwu_diff_pvalue
245,taxa577309,0.0010957771077924486,mwu_logged_pvalue
246,taxa577310,-3.320051054004649,logged_relative_abundance_diff
247,taxa577310,-0.2300510540046492,qml_logged_loads_diff
248,taxa577310,0.8197075378297883,qml_diff_pvalue
249,taxa577310,0.012171501347889666,mwu_diff_pvalue
250,taxa577310,0.012171501347889666,mwu_logged_pvalue
251,taxa61170,-2.817835889667327,logged_relative_abundance_diff
252,taxa61170,0.27216411033267285,qml_logged_loads_diff
253,taxa61170,0.3023012051769085,qml_diff_pvalue
254,taxa61170,0.009639243104884725,mwu_diff_pvalue
255,taxa61170,0.009639243104884725,mwu_logged_pvalue
256,taxa724,-2.6061974744736176,logged_relative_abundance_diff
257,taxa724,0.48380252552638225,qml_logged_loads_diff
258,taxa724,0.7158981921466269,qml_diff_pvalue
259,taxa724,0.03917330896115787,mwu_diff_pvalue
260,taxa724,0.03917330896115787,mwu_logged_pvalue
261,taxa816,-2.94047223843249,logged_relative_abundance_diff
262,taxa816,0.1495277615675099,qml_logged_loads_diff
263,taxa816,0.05155539936239148,qml_diff_pvalue
264,taxa816,4.969109337538267e-05,mwu_diff_pvalue
265,taxa816,4.969109337538267e-05,mwu_logged_pvalue
266,taxa830,-3.929898440679051,logged_relative_abundance_diff
267,taxa830,-0.8398984406790513,qml_logged_loads_diff
268,taxa830,0.6783024655972324,qml_diff_pvalue
269,taxa830,0.02253107159485839,mwu_diff_pvalue
270,taxa830,0.02253107159485839,mwu_logged_pvalue
271,taxa838,3.4129737977729,logged_relative_abundance_diff
272,taxa838,6.5029737977729,qml_logged_loads_diff
273,taxa838,6.829852573901338e-08,qml_diff_pvalue
274,taxa838,2.493290557847971e-06,mwu_diff_pvalue
275,taxa838,2.493290557847971e-06,mwu_logged_pvalue
276,taxa841,-3.0125827354151937,logged_relative_abundance_diff
277,taxa841,0.07741726458480613,qml_logged_loads_diff
278,taxa841,0.09064492264581402,qml_diff_pvalue
279,taxa841,1.3580697775555804e-07,mwu_diff_pvalue
280,taxa841,1.3580697775555804e-07,mwu_logged_pvalue
281,taxa84111,6.535061867809267,logged_relative_abundance_diff
282,taxa84111,9.625061867809267,qml_logged_loads_diff
283,taxa84111,0.019964453305216043,qml_diff_pvalue
284,taxa84111,0.019964453305216043,mwu_diff_pvalue
285,taxa84111,0.019964453305216043,mwu_logged_pvalue
286,taxa846,-3.26827084015152,logged_relative_abundance_diff
287,taxa846,-0.17827084015152028,qml_logged_loads_diff
288,taxa846,0.7897258209280502,qml_diff_pvalue
289,taxa846,0.02341059616111669,mwu_diff_pvalue
290,taxa846,0.02341059616111669,mwu_logged_pvalue
291,taxa872,-4.520923034573256,logged_relative_abundance_diff
292,taxa872,-1.4309230345732562,qml_logged_loads_diff
293,taxa872,0.28144734896695256,qml_diff_pvalue
294,taxa872,0.06779871242892292,mwu_diff_pvalue
295,taxa872,0.06779871242892292,mwu_logged_pvalue
296,taxa904,-5.1331324472165925,logged_relative_abundance_diff
297,taxa904,-2.0431324472165926,qml_logged_loads_diff
298,taxa904,0.2556231075464126,qml_diff_pvalue
299,taxa904,0.03475558435961616,mwu_diff_pvalue
300,taxa904,0.03475558435961616,mwu_logged_pvalue
301,taxa906,-2.669655231689564,logged_relative_abundance_diff
302,taxa906,0.42034476831043577,qml_logged_loads_diff
303,taxa906,0.7209848619016708,qml_diff_pvalue
304,taxa906,0.22463863892378044,mwu_diff_pvalue
305,taxa906,0.22463863892378044,mwu_logged_pvalue
306,taxa946234,-1.896967459262945,logged_relative_abundance_diff
307,taxa946234,1.1930325407370548,qml_logged_loads_diff
308,taxa946234,0.14071352485269262,qml_diff_pvalue
309,taxa946234,0.14071352485269262,mwu_diff_pvalue
310,taxa946234,0.14071352485269262,mwu_logged_pvalue
311,taxa102106,0.7705785246623171,qml_diff_qvalue
312,taxa1263,0.3637865215738878,qml_diff_qvalue
313,taxa1301,0.9197603039518951,qml_diff_qvalue
314,taxa1348911,0.33181060014084424,qml_diff_qvalue
315,taxa135858,0.7280868310851537,qml_diff_qvalue
316,taxa1485,0.18825452336417361,qml_diff_qvalue
317,taxa1578,0.5099175200924105,qml_diff_qvalue
318,taxa158846,0.9747212329966514,qml_diff_qvalue
319,taxa1678,0.9197603039518951,qml_diff_qvalue
320,taxa1730,0.5099175200924105,qml_diff_qvalue
321,taxa189330,0.5099175200924105,qml_diff_qvalue
322,taxa207244,0.891629924556953,qml_diff_qvalue
323,taxa216851,0.6932603142752488,qml_diff_qvalue
324,taxa2172,0.9747212329966514,qml_diff_qvalue
325,taxa239759,0.5099175200924105,qml_diff_qvalue
326,taxa239934,0.6438987835571699,qml_diff_qvalue
327,taxa244127,0.9747212329966514,qml_diff_qvalue
328,taxa283168,0.9197603039518951,qml_diff_qvalue
329,taxa292632,1.0536948174621473e-05,qml_diff_qvalue
330,taxa29465,0.9197603039518951,qml_diff_qvalue
331,taxa33024,0.002121004860362443,qml_diff_qvalue
332,taxa33042,0.3474722034756204,qml_diff_qvalue
333,taxa35832,0.9197603039518951,qml_diff_qvalue
334,taxa375288,0.6932603142752488,qml_diff_qvalue
335,taxa397864,0.8227984947800406,qml_diff_qvalue
336,taxa39948,0.13119497886284828,qml_diff_qvalue
337,taxa40544,0.7363957125398013,qml_diff_qvalue
338,taxa447020,0.9747212329966514,qml_diff_qvalue
339,taxa459786,0.9197603039518951,qml_diff_qvalue
340,taxa52225,0.5099175200924105,qml_diff_qvalue
341,taxa561,0.6640572152001082,qml_diff_qvalue
342,taxa572511,0.022347848202558845,qml_diff_qvalue
343,taxa577309,0.13119497886284828,qml_diff_qvalue
344,taxa577310,0.9197603039518951,qml_diff_qvalue
345,taxa61170,0.6320843380971723,qml_diff_qvalue
346,taxa724,0.9197603039518951,qml_diff_qvalue
347,taxa816,0.2635053745188898,qml_diff_qvalue
348,taxa830,0.9197603039518951,qml_diff_qvalue
349,taxa838,3.1417321839946156e-06,qml_diff_qvalue
350,taxa841,0.3474722034756204,qml_diff_qvalue
351,taxa84111,0.13119497886284828,qml_diff_qvalue
352,taxa846,0.9197603039518951,qml_diff_qvalue
353,taxa872,0.6165037167847532,qml_diff_qvalue
354,taxa904,0.587933147356749,qml_diff_qvalue
355,taxa906,0.9197603039518951,qml_diff_qvalue
356,taxa946234,0.4623444388017043,qml_diff_qvalue
357,taxa102106,0.0,ancomP
358,taxa1263,0.0,ancomP
359,taxa1301,0.0,ancomP
360,taxa1348911,0.0,ancomP
361,taxa135858,0.0,ancomP
362,taxa1485,0.0,ancomP
363,taxa1578,0.0,ancomP
364,taxa158846,0.0,ancomP
365,taxa1678,0.0,ancomP
366,taxa1730,0.0,ancomP
367,taxa189330,0.0,ancomP
368,taxa207244,0.0,ancomP
369,taxa216851,0.0,ancomP
370,taxa2172,0.0,ancomP
371,taxa239759,0.0,ancomP
372,taxa239934,0.0,ancomP
373,taxa244127,0.0,ancomP
374,taxa283168,0.0,ancomP
375,taxa292632,0.0,ancomP
376,taxa29465,0.0,ancomP
377,taxa33024,0.0,ancomP
378,taxa33042,0.0,ancomP
379,taxa35832,0.0,ancomP
380,taxa375288,0.0,ancomP
381,taxa397864,0.0,ancomP
382,taxa39948,0.0,ancomP
383,taxa40544,0.0,ancomP
384,taxa447020,0.0,ancomP
385,taxa459786,0.0,ancomP
386,taxa52225,0.0,ancomP
387,taxa561,0.0,ancomP
388,taxa572511,1.0,ancomP
389,taxa577309,0.0,ancomP
390,taxa577310,0.0,ancomP
391,taxa61170,0.0,ancomP
392,taxa724,0.0,ancomP
393,taxa816,0.0,ancomP
394,taxa830,0.0,ancomP
395,taxa838,0.0,ancomP
396,taxa841,0.0,ancomP
397,taxa84111,1.0,ancomP
398,taxa846,0.0,ancomP
399,taxa872,0.0,ancomP
400,taxa904,0.0,ancomP
401,taxa906,0.0,ancomP
402,taxa946234,0.0,ancomP
403,bias.em,-0.8110119998420671,bias.em
404,bias.wls,-0.7964242664233091,bias.wls
405,taxa102106,3.0586750217709304,ANCOM_BC_diff
406,taxa102106,0.16758577304162803,ANCOM_BC_diff_pval
407,taxa102106,1.0,ANCOM_BC_diff_qval
408,taxa102106,False,ANCOM_BC_diff_diff_abn
409,taxa1263,2.6529204697444624,ANCOM_BC_diff
410,taxa1263,0.201517665858662,ANCOM_BC_diff_pval
411,taxa1263,1,ANCOM_BC_diff_qval
412,taxa1263,False,ANCOM_BC_diff_diff_abn
413,taxa1301,-0.298223638642571,ANCOM_BC_diff
414,taxa1301,0.90635094778285,ANCOM_BC_diff_pval
415,taxa1301,1,ANCOM_BC_diff_qval
416,taxa1301,False,ANCOM_BC_diff_diff_abn
417,taxa1348911,-2.768714471017528,ANCOM_BC_diff
418,taxa1348911,0.32578549598271506,ANCOM_BC_diff_pval
419,taxa1348911,1,ANCOM_BC_diff_qval
420,taxa1348911,False,ANCOM_BC_diff_diff_abn
421,taxa135858,-0.9058256142061085,ANCOM_BC_diff
422,taxa135858,0.7242175382129301,ANCOM_BC_diff_pval
423,taxa135858,1,ANCOM_BC_diff_qval
424,taxa135858,False,ANCOM_BC_diff_diff_abn
425,taxa1485,5.270839634473343,ANCOM_BC_diff
426,taxa1485,0.0506545878859508,ANCOM_BC_diff_pval
427,taxa1485,1,ANCOM_BC_diff_qval
428,taxa1485,False,ANCOM_BC_diff_diff_abn
429,taxa1578,-3.242125203166068,ANCOM_BC_diff
430,taxa1578,0.169368962398331,ANCOM_BC_diff_pval
431,taxa1578,1,ANCOM_BC_diff_qval
432,taxa1578,False,ANCOM_BC_diff_diff_abn
433,taxa1678,2.7422861736955775,ANCOM_BC_diff
434,taxa1678,0.24763706835872001,ANCOM_BC_diff_pval
435,taxa1678,1,ANCOM_BC_diff_qval
436,taxa1678,False,ANCOM_BC_diff_diff_abn
437,taxa1730,-1.6389697585153367,ANCOM_BC_diff
438,taxa1730,0.24948000987902202,ANCOM_BC_diff_pval
439,taxa1730,1,ANCOM_BC_diff_qval
440,taxa1730,False,ANCOM_BC_diff_diff_abn
441,taxa189330,0.28104785903437346,ANCOM_BC_diff
442,taxa189330,0.8706228759515259,ANCOM_BC_diff_pval
443,taxa189330,1,ANCOM_BC_diff_qval
444,taxa189330,False,ANCOM_BC_diff_diff_abn
445,taxa207244,0.5861638765963102,ANCOM_BC_diff
446,taxa207244,0.816585166815812,ANCOM_BC_diff_pval
447,taxa207244,1,ANCOM_BC_diff_qval
448,taxa207244,False,ANCOM_BC_diff_diff_abn
449,taxa216851,-2.2812469958298274,ANCOM_BC_diff
450,taxa216851,0.273493173797823,ANCOM_BC_diff_pval
451,taxa216851,1,ANCOM_BC_diff_qval
452,taxa216851,False,ANCOM_BC_diff_diff_abn
453,taxa2172,0.03758870827971674,ANCOM_BC_diff
454,taxa2172,0.989907923884133,ANCOM_BC_diff_pval
455,taxa2172,1,ANCOM_BC_diff_qval
456,taxa2172,False,ANCOM_BC_diff_diff_abn
457,taxa239759,0.9665805028623022,ANCOM_BC_diff
458,taxa239759,0.673776847969258,ANCOM_BC_diff_pval
459,taxa239759,1,ANCOM_BC_diff_qval
460,taxa239759,False,ANCOM_BC_diff_diff_abn
461,taxa239934,1.7917564003478947,ANCOM_BC_diff
462,taxa239934,0.48662878127692893,ANCOM_BC_diff_pval
463,taxa239934,1,ANCOM_BC_diff_qval
464,taxa239934,False,ANCOM_BC_diff_diff_abn
465,taxa244127,2.9430409691871326,ANCOM_BC_diff
466,taxa244127,0.16879297710168303,ANCOM_BC_diff_pval
467,taxa244127,1,ANCOM_BC_diff_qval
468,taxa244127,False,ANCOM_BC_diff_diff_abn
469,taxa283168,2.9563621183113216,ANCOM_BC_diff
470,taxa283168,0.20111038621919897,ANCOM_BC_diff_pval
471,taxa283168,1,ANCOM_BC_diff_qval
472,taxa283168,False,ANCOM_BC_diff_diff_abn
473,taxa292632,2.990896999312947,ANCOM_BC_diff
474,taxa292632,0.0869449238633756,ANCOM_BC_diff_pval
475,taxa292632,1,ANCOM_BC_diff_qval
476,taxa292632,False,ANCOM_BC_diff_diff_abn
477,taxa29465,1.0619195177394074,ANCOM_BC_diff
478,taxa29465,0.66096431477727,ANCOM_BC_diff_pval
479,taxa29465,1,ANCOM_BC_diff_qval
480,taxa29465,False,ANCOM_BC_diff_diff_abn
481,taxa33024,-4.830543515176344,ANCOM_BC_diff
482,taxa33024,0.0913186604944562,ANCOM_BC_diff_pval
483,taxa33024,1,ANCOM_BC_diff_qval
484,taxa33024,False,ANCOM_BC_diff_diff_abn
485,taxa33042,3.434931991531057,ANCOM_BC_diff
486,taxa33042,0.10865318053409401,ANCOM_BC_diff_pval
487,taxa33042,1,ANCOM_BC_diff_qval
488,taxa33042,False,ANCOM_BC_diff_diff_abn
489,taxa35832,-0.48980274382011646,ANCOM_BC_diff
490,taxa35832,0.826167093472607,ANCOM_BC_diff_pval
491,taxa35832,1,ANCOM_BC_diff_qval
492,taxa35832,False,ANCOM_BC_diff_diff_abn
493,taxa375288,1.615958960259914,ANCOM_BC_diff
494,taxa375288,0.457482365957343,ANCOM_BC_diff_pval
495,taxa375288,1,ANCOM_BC_diff_qval
496,taxa375288,False,ANCOM_BC_diff_diff_abn
497,taxa397864,0.651466511384672,ANCOM_BC_diff
498,taxa397864,0.8185014176588249,ANCOM_BC_diff_pval
499,taxa397864,1,ANCOM_BC_diff_qval
500,taxa397864,False,ANCOM_BC_diff_diff_abn
501,taxa39948,6.060903405018305,ANCOM_BC_diff
502,taxa39948,0.0778923767024987,ANCOM_BC_diff_pval
503,taxa39948,1,ANCOM_BC_diff_qval
504,taxa39948,False,ANCOM_BC_diff_diff_abn
505,taxa40544,-0.22174229914057134,ANCOM_BC_diff
506,taxa40544,0.9344321288974079,ANCOM_BC_diff_pval
507,taxa40544,1,ANCOM_BC_diff_qval
508,taxa40544,False,ANCOM_BC_diff_diff_abn
