item,value,type
MicrobiotaLoads_ori,0.5736126203078982,MicrobiotaLoadsFoldChange_ori
taxa1017280,-2.922889022461334,TaxaFoldChange
taxa447020,-4.341296345053573,TaxaFoldChange
taxa1485,-4.578912737559544,TaxaFoldChange
taxa1301,-0.1550426043395614,TaxaFoldChange
taxa1678,-8.691722198673252,TaxaFoldChange
taxa724,7.054241258899883,TaxaFoldChange
taxa2316,1.4093758689408844,TaxaFoldChange
taxa61170,6.8039723978152296,TaxaFoldChange
taxa1263,-8.37168394050831,TaxaFoldChange
taxa561,-9.210745921193578,TaxaFoldChange
taxa1730,-9.030864861921977,TaxaFoldChange
taxa1348911,4.424773061244217,TaxaFoldChange
taxa244127,-2.132594423040341,TaxaFoldChange
taxa644652,7.724965012132263,TaxaFoldChange
taxa32207,7.544076255533287,TaxaFoldChange
taxa906,3.9086690393773065,TaxaFoldChange
taxa846,-2.1210447911168924,TaxaFoldChange
taxa577310,-8.797819915619193,TaxaFoldChange
taxa239934,-7.908890307276504,TaxaFoldChange
taxa29521,5.765509123178872,TaxaFoldChange
taxa292632,-6.740497897636415,TaxaFoldChange
taxa189330,-6.785042854047197,TaxaFoldChange
taxa135858,-4.600182159963944,TaxaFoldChange
taxa397864,-6.722573363226565,TaxaFoldChange
taxa572511,5.783933089588452,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.8869898207720226,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.3717512896455607,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,1.005996825446398e-05,ranksums_on_loads
taxa1301,0.14171996321059,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.06038908130927024,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,0.12663045794761718,ranksums_on_loads
taxa1485,0.04550026389635839,ranksums_on_loads
taxa1578,0.4385780260809998,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.0008551019694724832,ranksums_on_loads
taxa1730,4.592833711753949e-06,ranksums_on_loads
taxa189330,5.653983258165504e-06,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.15513156872711412,ranksums_on_loads
taxa216851,0.34276408278386106,ranksums_on_loads
taxa2172,0.4093954862099187,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.5215060239121667,ranksums_on_loads
taxa239934,0.003275897482908591,ranksums_on_loads
taxa244127,0.05280751141611358,ranksums_on_loads
taxa283168,0.4884223166225936,ranksums_on_loads
taxa292632,1.76290878902154e-05,ranksums_on_loads
taxa29465,0.027486336111510332,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.0832645166635504,ranksums_on_loads
taxa33042,0.496905847564768,ranksums_on_loads
taxa35832,0.15729920705028516,ranksums_on_loads
taxa375288,0.6605492052016729,ranksums_on_loads
taxa397864,0.0005320055051392492,ranksums_on_loads
taxa39948,0.7054569861112734,ranksums_on_loads
taxa40544,0.7133031738784577,ranksums_on_loads
taxa447020,,ranksums_on_loads
taxa459786,0.08737528034076761,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
