permu_delta,permu_index
0.3800000000000008,0
-0.5800000000000001,1
0.5299999999999994,2
0.2599999999999998,3
-0.15000000000000036,4
-0.1999999999999993,5
0.5099999999999998,6
0.41999999999999993,7
0.0,8
0.7699999999999996,9
0.25,10
0.1999999999999993,11
0.1899999999999995,12
-0.22000000000000064,13
-0.10999999999999943,14
-0.39000000000000057,15
0.27999999999999936,16
0.0,17
-0.5199999999999996,18
0.03999999999999915,19
0.41000000000000014,20
-0.019999999999999574,21
0.2699999999999996,22
0.03999999999999915,23
0.019999999999999574,24
-0.6199999999999992,25
0.33999999999999986,26
0.10999999999999943,27
-0.2599999999999998,28
-0.17999999999999972,29
-0.05000000000000071,30
0.0600000000000005,31
0.5600000000000005,32
-0.2400000000000002,33
0.15000000000000036,34
0.33999999999999986,35
-0.15000000000000036,36
0.11999999999999922,37
-0.17999999999999972,38
0.009999999999999787,39
-0.1899999999999995,40
-0.08000000000000007,41
0.4499999999999993,42
0.03999999999999915,43
0.23000000000000043,44
0.46000000000000085,45
0.7899999999999991,46
-0.0600000000000005,47
-0.13000000000000078,48
-0.019999999999999574,49
0.10999999999999943,50
-0.33000000000000007,51
-0.3800000000000008,52
0.0,53
-0.3000000000000007,54
0.3200000000000003,55
-0.17999999999999972,56
0.10999999999999943,57
-0.08999999999999986,58
-0.07000000000000028,59
-0.40000000000000036,60
-0.02999999999999936,61
-0.39000000000000057,62
-0.009999999999999787,63
0.0600000000000005,64
0.07000000000000028,65
0.4299999999999997,66
0.23000000000000043,67
-0.1999999999999993,68
-0.1899999999999995,69
-0.07000000000000028,70
-0.28999999999999915,71
-0.08999999999999986,72
0.11999999999999922,73
-0.14000000000000057,74
0.3800000000000008,75
-0.019999999999999574,76
-0.3699999999999992,77
0.22000000000000064,78
0.6300000000000008,79
0.08999999999999986,80
-0.3200000000000003,81
0.10999999999999943,82
0.009999999999999787,83
0.3800000000000008,84
-0.09999999999999964,85
-0.4399999999999995,86
-0.33000000000000007,87
-0.13000000000000078,88
0.08000000000000007,89
-0.1899999999999995,90
-0.10999999999999943,91
0.019999999999999574,92
-0.2599999999999998,93
-0.11999999999999922,94
-0.8900000000000006,95
0.3000000000000007,96
-0.08000000000000007,97
0.34999999999999964,98
0.2599999999999998,99
0.009999999999999787,100
0.5099999999999998,101
-0.05000000000000071,102
-0.22000000000000064,103
0.27999999999999936,104
-0.23000000000000043,105
0.019999999999999574,106
0.17999999999999972,107
0.1899999999999995,108
-0.17999999999999972,109
-0.019999999999999574,110
-0.4299999999999997,111
-0.4399999999999995,112
0.009999999999999787,113
0.15000000000000036,114
0.15000000000000036,115
0.02999999999999936,116
0.21000000000000085,117
0.2400000000000002,118
-0.05000000000000071,119
-0.16000000000000014,120
0.5899999999999999,121
0.14000000000000057,122
-0.13000000000000078,123
-0.08999999999999986,124
0.10999999999999943,125
0.1999999999999993,126
-0.23000000000000043,127
-0.3200000000000003,128
0.3000000000000007,129
-0.6300000000000008,130
-0.5500000000000007,131
-0.15000000000000036,132
-0.08999999999999986,133
-0.5,134
0.41999999999999993,135
-0.16999999999999993,136
0.3100000000000005,137
0.25,138
-0.05000000000000071,139
0.2599999999999998,140
-0.15000000000000036,141
-0.40000000000000036,142
0.0,143
-0.0600000000000005,144
0.11999999999999922,145
-0.40000000000000036,146
-0.009999999999999787,147
0.11999999999999922,148
-0.6199999999999992,149
-0.34999999999999964,150
0.5299999999999994,151
-0.28999999999999915,152
-0.08999999999999986,153
-0.2699999999999996,154
0.08000000000000007,155
0.13000000000000078,156
-0.009999999999999787,157
-0.5,158
0.05000000000000071,159
-0.34999999999999964,160
-0.5099999999999998,161
0.7200000000000006,162
0.02999999999999936,163
-0.17999999999999972,164
0.5199999999999996,165
0.019999999999999574,166
-0.03999999999999915,167
0.05000000000000071,168
0.02999999999999936,169
-0.3200000000000003,170
-0.07000000000000028,171
0.33999999999999986,172
0.3000000000000007,173
0.16000000000000014,174
-0.03999999999999915,175
-0.05000000000000071,176
0.08000000000000007,177
-0.5700000000000003,178
-0.16999999999999993,179
0.5500000000000007,180
0.7300000000000004,181
-0.14000000000000057,182
-0.4499999999999993,183
-0.17999999999999972,184
-0.21000000000000085,185
-0.11999999999999922,186
0.1999999999999993,187
0.0600000000000005,188
0.0,189
0.02999999999999936,190
-0.05000000000000071,191
0.33999999999999986,192
-0.4299999999999997,193
-0.08999999999999986,194
-0.09999999999999964,195
-0.6999999999999993,196
-0.17999999999999972,197
-0.15000000000000036,198
0.21000000000000085,199
0.4800000000000004,200
0.23000000000000043,201
-0.16000000000000014,202
-0.4800000000000004,203
0.02999999999999936,204
-0.35999999999999943,205
0.08000000000000007,206
0.21000000000000085,207
0.46000000000000085,208
-0.4800000000000004,209
0.08999999999999986,210
-0.33999999999999986,211
-0.16999999999999993,212
-0.28999999999999915,213
-0.2599999999999998,214
0.3800000000000008,215
0.5,216
0.3200000000000003,217
0.0,218
-0.10999999999999943,219
0.11999999999999922,220
0.09999999999999964,221
-0.28999999999999915,222
0.0600000000000005,223
0.17999999999999972,224
-0.009999999999999787,225
0.2699999999999996,226
0.25,227
-0.22000000000000064,228
0.08999999999999986,229
-0.17999999999999972,230
-0.2400000000000002,231
-0.40000000000000036,232
0.08999999999999986,233
0.14000000000000057,234
-0.05000000000000071,235
-0.05000000000000071,236
0.02999999999999936,237
0.2699999999999996,238
-0.1899999999999995,239
0.28999999999999915,240
0.4299999999999997,241
0.28999999999999915,242
0.6500000000000004,243
0.34999999999999964,244
-0.5999999999999996,245
0.009999999999999787,246
-0.4399999999999995,247
-0.0600000000000005,248
0.09999999999999964,249
-0.10999999999999943,250
0.21000000000000085,251
-0.10999999999999943,252
-0.46000000000000085,253
-0.09999999999999964,254
0.17999999999999972,255
0.07000000000000028,256
-0.3200000000000003,257
-0.02999999999999936,258
0.16000000000000014,259
-0.16000000000000014,260
-0.47000000000000064,261
0.5399999999999991,262
-0.23000000000000043,263
-0.41999999999999993,264
-0.6999999999999993,265
0.10999999999999943,266
-0.39000000000000057,267
0.3800000000000008,268
-0.27999999999999936,269
-0.3200000000000003,270
0.0600000000000005,271
-0.5,272
0.08000000000000007,273
0.09999999999999964,274
0.009999999999999787,275
0.41000000000000014,276
0.5899999999999999,277
0.13000000000000078,278
-0.5199999999999996,279
-0.2599999999999998,280
-0.07000000000000028,281
-0.15000000000000036,282
0.15000000000000036,283
-0.16999999999999993,284
0.17999999999999972,285
0.33999999999999986,286
0.0,287
-0.5700000000000003,288
0.009999999999999787,289
-0.11999999999999922,290
-0.3200000000000003,291
-0.35999999999999943,292
0.2400000000000002,293
0.08999999999999986,294
0.009999999999999787,295
0.22000000000000064,296
0.8499999999999996,297
0.17999999999999972,298
0.08000000000000007,299
-0.27999999999999936,300
-0.11999999999999922,301
-0.009999999999999787,302
0.02999999999999936,303
-0.35999999999999943,304
0.33999999999999986,305
-0.08999999999999986,306
0.17999999999999972,307
0.34999999999999964,308
-0.5600000000000005,309
-0.03999999999999915,310
0.02999999999999936,311
0.09999999999999964,312
-0.47000000000000064,313
0.41000000000000014,314
-0.5299999999999994,315
0.41999999999999993,316
0.17999999999999972,317
0.4900000000000002,318
0.07000000000000028,319
-0.10999999999999943,320
-0.21000000000000085,321
0.3000000000000007,322
0.5999999999999996,323
-0.2400000000000002,324
-0.009999999999999787,325
0.019999999999999574,326
-0.0600000000000005,327
-0.17999999999999972,328
0.1999999999999993,329
-0.11999999999999922,330
0.2400000000000002,331
-0.10999999999999943,332
0.009999999999999787,333
-0.2400000000000002,334
-0.019999999999999574,335
0.5600000000000005,336
0.08000000000000007,337
0.16000000000000014,338
-0.03999999999999915,339
0.17999999999999972,340
-0.39000000000000057,341
-0.22000000000000064,342
-0.2400000000000002,343
-0.009999999999999787,344
0.25,345
0.0600000000000005,346
0.08999999999999986,347
0.5,348
0.17999999999999972,349
0.3100000000000005,350
0.16999999999999993,351
-0.13000000000000078,352
0.08999999999999986,353
-0.05000000000000071,354
-0.5700000000000003,355
-0.009999999999999787,356
0.41999999999999993,357
-0.6699999999999999,358
-0.6300000000000008,359
0.0,360
0.34999999999999964,361
-0.3699999999999992,362
-0.03999999999999915,363
-0.08000000000000007,364
-0.1899999999999995,365
-0.16999999999999993,366
-0.03999999999999915,367
0.2699999999999996,368
0.5500000000000007,369
0.39000000000000057,370
0.3100000000000005,371
-0.35999999999999943,372
0.41000000000000014,373
0.08000000000000007,374
-0.2699999999999996,375
0.03999999999999915,376
0.07000000000000028,377
-0.5,378
0.6199999999999992,379
0.0600000000000005,380
-0.27999999999999936,381
0.11999999999999922,382
-0.1999999999999993,383
0.3000000000000007,384
-0.4399999999999995,385
-0.2400000000000002,386
0.3200000000000003,387
-0.28999999999999915,388
0.09999999999999964,389
0.019999999999999574,390
-0.08000000000000007,391
-0.3100000000000005,392
-0.17999999999999972,393
-0.21000000000000085,394
-0.09999999999999964,395
0.1999999999999993,396
-0.09999999999999964,397
0.09999999999999964,398
0.25,399
-0.41999999999999993,400
-0.27999999999999936,401
0.009999999999999787,402
0.09999999999999964,403
0.08999999999999986,404
0.019999999999999574,405
0.10999999999999943,406
0.09999999999999964,407
-0.21000000000000085,408
0.33000000000000007,409
0.009999999999999787,410
-0.15000000000000036,411
0.1999999999999993,412
0.22000000000000064,413
-0.22000000000000064,414
0.33000000000000007,415
-0.4399999999999995,416
0.07000000000000028,417
-0.4299999999999997,418
-0.02999999999999936,419
0.46000000000000085,420
-0.33999999999999986,421
0.11999999999999922,422
-0.13000000000000078,423
-0.009999999999999787,424
0.21000000000000085,425
0.09999999999999964,426
0.47000000000000064,427
0.08999999999999986,428
0.10999999999999943,429
0.05000000000000071,430
-0.08999999999999986,431
-0.40000000000000036,432
-0.2699999999999996,433
0.03999999999999915,434
-0.5800000000000001,435
0.009999999999999787,436
0.5,437
-0.13000000000000078,438
0.02999999999999936,439
0.08999999999999986,440
0.1999999999999993,441
-0.09999999999999964,442
-0.5999999999999996,443
0.33000000000000007,444
0.3100000000000005,445
-0.09999999999999964,446
0.08000000000000007,447
0.1899999999999995,448
-0.08000000000000007,449
-0.3100000000000005,450
0.009999999999999787,451
0.28999999999999915,452
0.5299999999999994,453
0.16000000000000014,454
-0.16999999999999993,455
-0.41000000000000014,456
-0.03999999999999915,457
-0.11999999999999922,458
-0.08000000000000007,459
0.47000000000000064,460
0.8200000000000003,461
0.34999999999999964,462
0.5399999999999991,463
0.5500000000000007,464
-0.4299999999999997,465
0.009999999999999787,466
0.11999999999999922,467
-0.11999999999999922,468
-0.25,469
0.019999999999999574,470
0.25,471
-0.2599999999999998,472
0.02999999999999936,473
-0.08999999999999986,474
0.08999999999999986,475
0.019999999999999574,476
0.15000000000000036,477
-0.21000000000000085,478
-0.13000000000000078,479
0.019999999999999574,480
-0.25,481
0.3200000000000003,482
0.15000000000000036,483
-0.27999999999999936,484
-0.27999999999999936,485
0.03999999999999915,486
-0.3200000000000003,487
0.03999999999999915,488
0.21000000000000085,489
0.23000000000000043,490
0.07000000000000028,491
-0.10999999999999943,492
-0.23000000000000043,493
0.09999999999999964,494
-0.25,495
-0.09999999999999964,496
-0.11999999999999922,497
0.4900000000000002,498
-0.019999999999999574,499
