taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3950176.0070554246,8795164.391314112,1640489.3582059797,554401275.414226,48713738.774326295,,,309727450.0169034,,440966598.67338175,10523605.393433232,,,12726220.475779725,2981771047.803972,125908514.23843846,,535357.832514772,967861953.4499024,24148462.23093418,,313964424.862806,316117328.14641905,8929003.849442804,210112653.3239762,2528189124.205831,11552257.228765188,,,,61042264.8602379,1395754.3490563699,507492457.3323781,20316829.743935596,,,1732264.9866370833,51229920.58714572,144386007.42923403,2351750.4785470343,,128137897.21241067,377346968.24803704,51344640.1226846,11995839.432848856,,,35188305.53429237,3976102622.0872116,,,23190707068.565254,589268366.2490096,,,,,9628793.01622997,,653901.3525716144,Control
8396679.528745096,,,,,909399.2754056113,,,,7855217.416003591,,538394898.5776354,,,,1213024556.8035345,99518165.58188719,,12180487.467932753,,,,,,6884763.065570748,451135949.3762161,433491032.6933461,1005802.0254486088,,,,25559582.46140011,127669375.30694322,5500965857.203547,1266577891.1649203,1038418289.2131562,,,185578507.25777194,,5488529.902448,,179701152.93015048,,12190127.742937054,52709810.29850969,1230741.7755489366,,,3714365824.906685,,,1306257.2630826181,277006875.39855087,,29052575.43795806,,674819.2503009835,638162104.5971336,,5207355.21482259,Control
,7788093.229167559,366231453.73429936,,3409969616.688013,20108413.430755492,5197157.405136349,47378204.050647385,,,255960002.20296517,13038750.784062663,,,545747384.8105384,7622938266.862277,1004083167.7938056,0.0,154668932.95256513,3947791336.455718,188901385.91963235,,202207637.45248878,,20062556.159533698,121827483.87922558,14786524247.89587,11739461.432778575,,,3563140545.447333,5148021339.022201,2361649.4679222526,311623086.5876829,80662940.07913093,,,,121697554.94409716,,7704021.565260941,,829680322.4587964,679734688.4420757,1245789.2015253308,,,188114169.43032494,,7952032973.785462,15321449316.698067,,6963250848.822661,1197218708.4229167,,,16944261.71645189,69122193.48831344,,703641612.5057029,,Control
,,,,1299775112.5758138,,,,,,,,,,,2077138316.4036624,484867214.37687606,,,,,,356599272.7961117,,,,2850495413.743408,,,,934561036.9696318,76149500.48694035,,4528546294.527978,,,,,,,,,243301224.95849368,,54841254.417214006,,,,,20133753847.23947,,,14771094893.325857,7261207498.073285,,,,,636452034.8069167,,,Control
,,,,12328212257.546194,,,,,,,,,,,,,,,,,,,,,,18678073656.55062,,,,,,,,,,,,,,8236292176.245643,,,,,,,,,31212926220.659927,,,,3213068912.23224,,,,,,,,Control
,1103739.17588304,99961436.98052505,,3468289351.252359,19745569.227378212,,33956211.116872355,,,,45870101.63302165,,,1882419048.7392907,16083508724.924503,527993112.53381497,,88899698.03399135,5498146852.993614,16832022.432216365,,2893720068.642126,,4666544.309799619,1035648207.606138,6645199675.80083,7231114.7478808,,,0.0,9049281568.271076,152478320.85654822,2249647680.8682003,1012956628.6666602,,176395374.91042557,20889887.04943342,167744007.54651883,,9024690.908690741,,427512268.8822861,1917746818.0967824,14705701.372794623,65485819.19264891,,,29768494.831904355,23033332297.539818,,,7060684.433957684,4271259601.7072706,,,13739929.593896965,52111097.414301485,,,0.0,Control
,,,,2150792009.8480387,,,,,,3099377929.16265,,,,,10591562576.136002,654622014.0790702,,,993465999.4604064,398801838.93153894,,,,,,12053480679.752827,,,,84436770.50351533,93304955.35419646,,320122261.80767614,,,,,,288361641.71002364,,,823278653.2903119,,,,,,,105736526.84998006,20744611693.12861,,6810406528.061516,734317931.0460578,,,,,,,,Control
,463836351.3281155,1131977495.3158464,,2940499995.0271535,17384935.907491114,,57907392.02951036,,,,2088628352.2534444,,,358567971.83199596,4931451813.740705,1012503754.5717376,,6525465.531962057,357980973.43331873,,,15540978271.112991,90114037.50360194,27579141.431185957,366218517.6280894,14428029307.220932,33556741.79104925,,,3950528573.0178022,391058333.19878155,157481887.0584606,3110602347.657175,1458710587.3262467,,518006520.2193808,4480754.443236315,1005410857.2543876,,1193876476.4563622,,1761689810.803507,1337064952.507032,10194205.523694847,73981364.8466223,,398405596.4888918,,34913392923.45882,4470971.136591694,,316010587.9278956,252203861.99167895,33458908.724603046,6642865.211697507,,17071870.09486325,,,50061180.1005245,Control
,,,,,,,,,,15819456933.453192,,,,,,8281956540.750841,,,,,,,,,,9315021510.472683,,,,,,,,1926910541.1793504,,,,,,,,,,,,,,,39746330786.930954,,,,10805823507.187767,,,,,,,,Control
618455.2690427738,,277522431.4485653,,72317099.07329707,55965516.58118131,,,,2117740.7697525285,,98296905.64028327,,,120580036.394582,5968749283.669327,211179048.04215866,2473821.076171095,9609483.006111583,990962122.2284915,,,850999135.4700464,,,201424321.7531658,1680024367.8203156,22217537.013642672,,,,272846534.7932268,74402042.97272156,996753112.4749831,635102023.3678417,,1265420388.9349813,5116311.771172038,44987935.55567208,,7323072.617529208,,440911754.1556005,,,17504158.220786385,3331224.9718894856,,44130531.65995368,25923114833.990623,,,,5614777347.486134,,2932977.2607634575,,880830.2316669809,,2942347.795142893,1550823.4397966524,Control
,,38493789.127336085,,1749607263.3496811,152349732.79161993,,57658532.31176895,,,1341086058.2801673,,,,117124394.96671161,3796168290.811857,1150359895.474404,,74628660.07949089,4910985978.855733,927594694.7669257,,272120575.7608359,5301510163.917085,,1031363622.6522629,8578892494.858852,108134686.89612032,,,6494183887.65326,1075379158.055334,,740665099.2729596,1060374795.4335965,,344184939.2170576,,14452774.789729996,,128901381.97563896,,657340128.9058601,,,8473327.972541662,,,118614855.70426396,10876725251.62311,,,2619590369.450115,1879993238.1072128,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,233273488.58097997,,,,,,,,,4977208174.5341835,,8777120146.06129,404976850.98631287,,4955565.646331838,63999535.79836078,,,163752241.53099424,,,91518512.05564821,2798282150.162413,,,,,,,2296343906.269564,375895599.514419,,,,,,,,224021666.09448048,,,,,,,13105088306.525434,,,,1774447238.1901147,,,,,,,,Control
,,,,1029777130.0643454,134529279.63431147,,,,,37473845.99890945,,,,,740188516.4689966,12532638.308883188,,,89963385.46863602,,,,,,,477467532.1579094,6300689.60063987,,,536178960.6930895,4468158.005775746,,19889590.402445655,34831513.15947134,,,,,,,,645262373.8907561,27429292.673355047,,,,,136175707.83756542,146646119.3745521,1647717514.1381702,,9518970521.933176,1005902244.5100316,,,,,,,,Control
,,,,,,,,,,,108278340.22510359,,,32968134.583299223,4222645917.531094,247218826.66060573,,,1131393512.165962,,,650429330.2051132,6386775.385106968,,22084994.335585147,4838357311.677536,,,,,1385802148.1030507,,635387286.8078995,488044628.64512104,2340025136.2421293,,,6221169.1740449965,,,,570294671.9240695,,13654700.798883293,88880541.0124108,,,,12529265985.670069,,,,1848605890.4659338,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,7760510022.15418,,,,,,,1343069451.2415824,371307558.08327353,,,,,,,,,,,,,,,16620935382.519726,,,,7681201546.103317,,,,,,,,Control
,,51615071.215696566,,870976152.5993688,,,36081714.630768955,,,352411853.59698206,,29704961.836835556,,22886813.78323372,8737503687.633274,162471021.11199975,,,1358351650.3813536,55690933.82625193,,86776429.77311431,45097447.5942094,,69871930.46666346,4213934804.3350573,,10424441.238978017,,234869235.08612728,39105741.72892294,44740574.83107322,452139008.1165384,61335158.316905804,,,,,830865532.3005624,,,71074028.1951222,628246325.3357419,,,,,,4082755889.7169995,17939993802.855988,,51555905468.123985,606364390.1223916,,,,,,915885772.4235065,,Control
,,,,935591933.1246977,,,,,,602468928.4639487,,,,,7141854045.885244,586089108.7372265,,,487057518.71207255,,,857266709.0394299,,,,851071642.2597537,,,,,125906705.55363843,,4802934742.612979,1657188258.7206852,3178927198.4029803,323301428.9505743,,,,,,300384418.96016663,10380710751.810223,,,,,,15339606432.187504,,,,634860127.2423062,,,,,697437144.1867154,,,Control
,11773834.186836137,29586979.294053223,,1047769646.743774,25026452.91679359,,13049426.960673606,,,,74797147.95970875,,,299256322.4285963,6472899579.169423,491035487.33766544,,9075899.028011749,1704790232.7230873,142708352.62702054,,3321400881.792799,17045531.75658923,48359641.08955513,349614015.91610926,5525992069.011825,4831448.736304761,677305.8976128169,,,295694822.25031555,183171735.79357293,2120249670.3187892,2745566696.0740094,,,33758054.78018549,189250556.22464794,,,,424315212.20698947,691326129.6934023,51723593.71436546,14646740.035877168,,,10509529.844625542,5363427365.153122,,,22782369151.527924,1118390075.001537,6169127.884090075,,,,,,3821134.1056989757,Control
,,,,3664139734.7882276,,,33316301.314314105,,,,,,,,16925212912.84648,1610320820.607438,,,126746302.97044194,438460759.988085,,604107738.6094478,,,504660288.68856823,6109898151.728471,119893098.00225236,,,,393709787.41309977,,2843213913.9423866,925539766.751608,,,,,,,,513526907.5332214,,,,,,,16619857804.563179,,,15769969215.049112,3053703038.5972915,,,,,,,,Control
,,75035393.82500674,,696563561.2635231,,,1378883.3044194407,,,,1704392618.3570023,,,32601072.60482597,5855472057.912077,469823147.7240058,,,1207353935.5134454,309881969.82080805,2641698.9906217568,2406425285.790917,3705087295.2034097,89864192.72842658,376263362.03154594,10598459208.736658,,,,,139011864.98628584,,1411382237.5202355,1653271796.589452,,91113080.30044284,,42346109.83033575,36162027.13172735,978306097.7237716,,276928051.656602,331001633.631596,,,,,,4843408854.106037,5095879137.251927,,851922389.5995088,2407335255.917739,,,,,,,,Control
,,,,5184485109.421942,5318012.501787353,,12056529.177674836,,37359259.77883336,,4293882261.16769,126273942.92641324,,,18299201115.29049,1865610278.9033148,,,325055745.7895499,150458026.4904679,,674792751.6040895,,,350109888.1602408,24022856340.29431,,,,,7357235025.218967,2450369.7003227207,1098493634.133805,450654949.2332656,1951905907.4798975,27184898.631841194,,,170043227.79087344,101867905.58515543,,408696807.19078296,391535341.13743585,69657973.43743502,,,,44728125.18197777,12635473410.13152,3235473479.196773,,,1579680544.9591353,,,,,102320691.29064983,1102293482.7995229,,Control
,,,,6756609056.419212,,,980290296.088901,,,,20098857.412820194,,,,5933350570.778675,1067757380.5917828,,9473517.421147145,380217523.4163138,,,725219634.2887968,84743783.07644446,,267490702.07608503,309447401.75748974,,,,,900180589.8659678,,2936477890.55586,,7316475185.409022,361797291.1450352,,,,,,480515375.6234259,,,,,,,59964865195.863396,,,,526222195.3018917,,,,,,,,Control
,,,,1413250334.3667417,20972365.11225515,,5239104.136407465,,4561290.054832678,,,104758159.87821136,,,3962628709.4192023,1389327484.428808,19999502.548112515,52566475.596952826,418689745.3304017,,,261397006.98848808,18364774.46902038,,68076456.64004646,6106953363.605883,66106808.66182326,,,,1070651200.4055942,27391663.178934,6812605668.225111,394089081.31089324,,4194473.022451029,,,,14050687.196879685,,628875904.8850865,,,,,,,17523726808.035763,24213831536.012024,,3104356596.47927,5273194197.56902,,,,,,,,Control
,,,,3315390831.623192,137816404.15085405,,,,,,,,,,2673984500.259591,3423058325.363627,,,369449912.72122735,1702839133.3046165,,,163655931.92752594,,,14303084097.781742,,,,,565585510.6470747,,1114809620.1078498,,603242304.6149273,,,,,,,34378644.9215584,62624384.402287655,,,,,,9493175893.53883,,,,3035519904.7974386,,,,,,,,Control
,1591030.998277814,39950593.34457369,,4015334.753231092,574113.840917584,,7963945.217898889,,,,670896.9048398276,,,9498487.595943738,164717090169.67554,156589095.04597226,,4728452513.371428,4617787272.857903,,,14678255831.682909,13405095.427478818,,657368299.3105415,28581894913.069607,11585518.539945628,,,40165914.36571849,182385.95990193298,428013709.2162613,5894409449.332397,965861298.6727507,,1800493305.7803664,,437831701281.04333,,44452175.46017074,,243032182.54356351,,7621009587.550427,30080155.116611484,,,,50663876925.601685,,,,311495218953.0954,,2193960.135405322,,,,,15294994.127090584,Treat
,,69373627.02462724,,97188.25850345472,,,,,,240298654.50509608,128745.4561356931,,27698694854.321117,756168.9853340742,441556890720.67456,857785302.1149514,1137519.7297791394,227318259.3782677,748593356.591474,,,60135118402.36587,,32537033.228214834,785182906.5331432,3084412041.39093,,,,52309573.6414578,457596.98566173634,,3700688123.0141206,995828049.3176745,,2026414222.7545917,,428187600724.95593,,,,394068283.8765708,10946125.117544312,,27183035.18563194,,,,19247038465.48261,,0.0,27639956445.073906,8836664634.802135,,,,943879930.2633501,,,74293541.9795382,Treat
,,,,69436058.19972616,,,,,,3060593061.242902,,,,,637852866559.0068,,,,1923676178.0912578,,,,,,,45302827239.04681,,,,,,,,,,,,,,,,,,,,,,,,2615432571.8859286,,5257106083.22641,495841789531.25323,,,,,,,,Treat
,,56808142.40783964,,9990691.976813428,,,121027793.6677167,,,,704454.3650120172,,,1323092.781950653,1564707270250.6697,230485853.3347131,,101147484.8340464,452336428.7191226,,,98384091329.5815,76056542.4484679,9794815.438186718,385815443.9412803,2911201914.148612,,,,,284914.0255377802,217936067.99288285,1335761545.163186,1131771265.8759239,,,11207912.720717438,350847402266.6989,,,,388160159.7951569,,,16233524.830362977,,,,10060340975.95257,,,,29658530175.765865,,,,791662217.8649455,,,17167992.388165552,Treat
,,,,3614755.3138479237,,,,,,,,,,,1138695582904.975,359954757.6650688,,,7117042.027579413,,,,,,,655307774.4311197,,,,,,,,116404756.46411489,,,,,,6787747437.502313,6838060.310058285,,5715142.0148920985,,,,,,14241225830.607874,,,,38208727509.1133,,,,,,,,Treat
,,20851857.782546952,,15819910.29579369,,,,,,426259064.4871673,,,,13392174.814383123,482474297246.5505,595420678.2844478,,,1559798511.762097,4252132.352421599,,76419130196.66318,1968519282.1434908,,889938230.6742043,30008878505.666004,9362035.935402567,,,,502856.11661419866,29412095.77994251,974152488.027235,1299464208.2541504,,257149528.76740533,,92490674091.06279,495107696682.41785,327519029.5124979,,300374333.10758233,,,35040534.1578803,,81645169.6649295,6009008.944417565,10924418321.010763,,,469015166.12967974,20335855333.41478,,,,553223604.860432,,357371785.9483644,,Treat
,,,,9426646.09764471,3349327.4565940597,,339348583.86010563,,59062928.657776244,1679935491.2068484,14027958.062236939,,,97793.90559852736,1291275302949.995,513799508.2435137,,672358171.2751653,246881403.75265604,,,9659561739.926186,,,1261534079.0035841,46372955562.509834,,,,,890903.0001126463,,3567556504.430309,2521131764.446776,1093664552.67287,22616608.774857663,,,,,25402.023661603685,890091673.1727414,,4697776250.130692,,,,,17365823155.128357,,,,50765279705.02054,,,,,,,,Treat
,,,,6194667.13340883,,,,,,,4091.021338588173,,44564041000.92429,,3652318677540.222,651017719.5265285,,62223676.51938273,528076339.77765816,,,,,35293026.72504659,,4106654015.2324142,,,,,498745.8321242878,,,,,631064884.8305482,62443700.99305163,47044966218.82308,17986742006.922325,,,844007757.4633273,,,25672837.297052003,,,,19929425432.66632,,,,29991782557.2723,,15197057.227976186,,,,,22232693.383951947,Treat
,,25682454.56684084,,311244.8268359744,51496.089561009605,,6199904.711707321,,,,,,,501139.5450061165,2015147055466.0486,209523156.10772288,,278992850.6246019,1896060259.015676,3864943.218598829,,49687047653.16678,1076709992.378023,,260064860.82822272,9659427561.829586,,,,52819456.97165515,1033513.9416495227,,4579447283.421846,676574153.6957389,,245051615.81145898,,,,,,721196146.6044033,456104.3438440028,,,,,,10005637510.256079,,,10639077240.620655,138535672836.21713,,,,114853157.42201151,,,,Treat
,,859614.7175258959,,4481978.1147068925,422400.8260340539,,68618794.82223384,,,11907184.106350917,2507271.233610271,,,,4291741413806.671,646050925.627768,,912215134.2082547,594762520.1451786,,,15208472173.344559,,,320280711.02099466,17408988922.897278,,,,21950614.38270324,4552420.944287925,8141437.685188711,2998243543.616708,364640938.6688755,,169432069.61130515,,,,28481772.227663442,,591063072.0765017,,,,,,,9935139611.677153,,,22209019905.62399,43979760012.62697,,,,,,,,Treat
,,30582251.534819447,,7337610.664955706,24589.287625825524,,1596490881.2541218,,,,75345.46259779441,,,23439844.34581129,2035184358477.2349,442594109.15437007,,1141699842.9764917,3410429364.119253,,,189054927872.27408,,101610681.19409572,852653832.0076656,15886829153.818123,,,,,949573.3543398344,330169626.51181775,22560211912.631264,1172948774.8236444,10569258904.953203,1388239195.0623057,3263666.6452349555,472078557453.08673,,,,659065400.2304811,1358808.705220849,,,,,,25757024531.71454,,,,21630828931.912373,,,,343058953.0603975,,,,Treat
9403857.917706752,25351680.06561435,137881947.6536967,6510997.155993283,14594820.814772675,4708554.155791271,,2184068.666250911,,,,365023.18789447733,,,47264029.14451291,3782851094909.1504,2590511482.3873777,,363330815.8641284,5799163847.935075,,,136612784421.93604,202912341.74753746,6263744.099436575,402907097.4277058,24704527722.11018,57164906.675910644,,,,2758985.141264262,,,,2223530254.0773616,,20769256.75076338,150589326042.10538,,3370883.337723104,,5356580876.698568,,,131480933.70830485,111122.73133545935,,40030269.85653085,31773913374.303776,,,2200552.2033546916,24083853890.76157,,36915057.00153994,,,,,13598918.11061888,Treat
,,,,11947184.038548542,,,,,,,,,,6701116.445704009,5556461071073.587,526446629.8551667,,,2375492568.453538,,,67594437619.78171,,,163551278.05878195,70971730782.46568,,,,,1846591.2238066606,81787794.15583839,1647384287.418128,1143027574.0267298,,,,,,,,400722105.30073965,1404223.5999719899,3118038782.7334976,,,,,13566660764.664925,4241649577.360149,,,68061367149.954994,,,,,,,,Treat
,,,,,,,,,,1554617108.016229,,,,,1356307760349.5974,1308572047.4354236,,,,23279472.544581607,,,,,,56056575683.80918,,,,,1346376.4700260712,,,,,,,,,,,,,,,,,,193265656.23255312,4982531484.177701,,24436574798.291195,15558137519.478046,,,,,,,,Treat
3800233672.864886,,,,9069040.354934439,,,,,,,14976591.157343544,,,,667345426346.3622,507315376.393285,,,,,,81237027990.91435,,,,16625224035.059372,,,,24830865.526141547,,,3251180613.1983657,2090917045.2944884,,,,,,,,14658468084.765255,31287620.008603238,,,,,,13492982903.743017,,,,137506524393.1372,,,,,,,,Treat
,,21158227.943389397,,6647624.839453394,,,,,,,,,,591255.679723549,1704081671965.4614,137178050.89096272,,,1383729816.4785264,4152697.7296839766,,45949927575.76603,372461813.63807493,,30893701.85432223,17202458837.58667,,17362533.56915924,,,3574078.813510633,,1156351563.881759,,,503175858.14890933,,47796446565.79781,,,,454396129.2509809,,,,,,,7717659448.499691,2026953241.6381629,,,73257518645.60931,,,,,,,,Treat
,883058.6526423461,30848830.25516505,,2946371.0211210637,324654.35557860596,,0.0,,,,370821.5599612316,,,9425024.89925707,934882410873.0121,105612525.71930543,,995442179.175511,2080060770.5080361,,,92272628924.12843,2266089644.7701583,38596753.37242605,605855583.9158007,46626178218.862915,65849103.61601613,,4118.83873485844,,450551.7014291052,21174070.61262852,10063581341.488823,1740573061.1940236,14532244864.874851,236485685.4510587,1166668.730863246,90316312603.87225,,2075510.1178893102,,152247046.5358556,,,2997242.8721072334,,,19768911.58871588,3588718135.9205155,,5023.897207353025,5599926114.256832,119280213065.15355,,,6434775353.242121,10658282.8791851,,,,Treat
,,,,9251768.793784007,,,261886345.726264,,,,,,,,622756285165.8531,548565828.3613079,,,,,,677907929.7917091,,,,679997362.0677735,,,,,550667.7011377183,,979049193.6073557,,2577902219.667004,,,,,,,265033899.92842007,,,,,,,21228193658.664104,,,,16995741309.778278,,,,,,,,Treat
,,,,5467715.392398424,,,,,,,,,,,906705601855.5044,226622669.38040304,,1052961338.7737525,189384503.2762609,,,8794805180.913404,,,718695732.426327,6039590711.867301,,,,,3728.092394618511,,2928338813.03357,1015346300.1312579,,,,,,,,385266980.6549724,,,,,,,16586486475.525837,,,,74306884439.73624,,,,,,,,Treat
,,,,,,,542429459.8173211,68918045.88262577,,,,,,,3734607187394.042,814217329.7102648,,,39750381.6587713,,,24532675868.036594,,,,10752072262.938229,,,,,,,1894127144.8360727,1548238522.4727666,,,,,,1299082891.2009027,2713007.7874850915,364408377.8744105,761695.1372452609,,,,,,14297588076.174786,3993481132.182429,,,43020592720.849075,,,,,,,,Treat
,,10946116.374619447,,19154736.175867222,,,502703744.335556,,,,173949.6646936517,,,3903251.3140746844,3384766991189.2354,285431307.5580945,,,2367914489.1613383,908564.6074463894,,82542111981.60974,,40340781.564639345,74871298.73486409,24497449883.979332,,,,,3537368.1805260647,99428356.36766772,4948334018.673952,2108149321.0435286,,1642690861.2875533,,66548579970.66106,,,,802660712.879687,,,3658314.618705497,,,,36245041770.37144,,,,358409457806.7864,,,,,,,,Treat
,,1509988.281048966,788749.2081055293,2544371.140567527,7344700.049617702,,,,34220989.68898318,235336341.25423932,8498.702078217226,67143093.866111,,59769.802202309416,989978389800.9603,141089313.15735772,,441366717.465122,208783092.62315765,,,26125183591.280594,,,112281000.45534085,2480436610.504427,72639485.52856444,,,,1368682.2282193948,2240675.6110858573,255030218.6625923,721658435.9115978,,14697157.715213478,,,,1253104.0486983368,,501214150.60144055,181431.84860782092,,,,,16589894.206305852,3725316139.596399,545878.7764951994,,,13031722790.87685,,,,,,,,Treat
,,,,,,,501543917.06644493,70954229.35449581,,,,,,,2427696531670.221,280432898.8135745,,372916103.879237,6788692.459709172,,,16069162576.36511,,,,5693771054.235747,,,,,,,1150170433.19023,1193587770.564394,,,,,,704182255.9385853,,260831065.71743652,424239.7207035383,,,,,,8818656091.918457,2601836214.2405267,,,25443656532.27722,,,,,,,,Treat
,,,,11738341.483118301,456594.62022506766,,,97379661.068703,,,527528.7036060991,,,1439820.762961181,5169628700986.097,1980097920.3896956,,2800799679.4207506,354843764.4681769,46483059.55685763,,13351589043.356665,472263988.85907525,,,35062469003.18355,,74996070.69781782,,,2513000.9666516185,,10511165032.937943,407302603.6771627,,,,,,5158154842.55091,,987605106.1625051,,,,,,,33124448875.1537,1455566993.8191242,,,98434925355.96011,,,,,,,,Treat
,1293522.1365781177,54094026.82956773,,17473764.94687643,8403384.970613733,,24656932.27353546,,,378341889.6693409,40700.55546989375,2607047.1927940417,,9324718.508483866,4223775402307.085,756123697.5888233,,261113444.04852882,3282492447.8437138,1951679.7430214912,,39337574537.890884,1671617323.5719259,68136611.92624632,484990789.538243,30166792175.709305,13361950.318054372,,,20477544.594347548,17671620.64269901,316026127.3576961,2077756603.8979378,512394789.44203717,,0.0,3580522.615167265,132823553959.4384,3496289700.283476,110676154.35598029,,613989618.2824534,4461370.531873892,48345748217.740105,16982478.772497248,,,35905240.74986167,11973014254.80392,,,,143632373777.26614,,,349323863.9096917,,,,3093784.903980653,Treat
,,39139420.715294555,14118521.216592293,1960209.8752252797,8757229.825224414,,,,,,23400.52648459997,17599906.163931344,,15118396.309938647,1830720655694.8225,389930552.6161525,,410042445.60627353,6071844118.442882,,,62208483191.98241,10135384.55843941,8406270.97040405,543651838.2953318,60677529475.46734,337570831.77845687,,30927.004438107142,,11249079.579413675,49688857.88474828,2782668672.6309767,203240319.90795982,9280631220.925323,,4191556.5995678594,148277350477.99954,,7889080.74541133,,791247009.4392344,,5082040905.6351,37091030.31477636,,,150896037.5844429,15968981526.073706,,,,381837006127.0255,11316430.893124275,,270085717.48538774,,,,12196426.201320844,Treat
,,,,5391526.57619268,924707.4440510753,,42555952.50618318,,,2168239357.750085,,,,,875395624063.9211,777586864.1843106,,671013249.5435724,644972895.5039212,21941205.953457784,,,795758165.3873837,,164230287.08744437,14019622588.786161,43183106.470494896,,,28914855.439788293,1287891.149980207,,339487492.5886376,443821343.33191895,,,,,,,,706763724.7505927,,,,,,90662540.87176444,8712687957.914726,,,1265360709.056344,72804971237.77222,,,,,,,,Treat
,,2997694.550594193,,3848675.7402342595,2760752.1234177067,,37338146.935459234,,,,18787.209673402383,,,427380.57674661535,4108372746304.8833,881926715.6585928,,207115326.9501299,1394450918.152257,,,13149508064.193567,,14944707.482813502,231881808.34064054,24289340321.106552,115158761.06707504,,,,10242127.938446121,3585259.996755048,347575996.23007137,409974218.16481113,3585585452.274519,,,,,13800363.882092271,,963112119.9189348,,93319940009.62035,3396285.824158882,,,228973705.79568842,12826831936.267687,411949094.2718912,,,191095074255.03873,,,,,,,,Treat
,,39634874.44610007,,5437963.70870347,,,4276270.9074798655,,,,4011921.98716348,,,261956.28327408765,3256706927015.445,599703932.50134,,,1869666522.9319851,10620679.585332384,101751.29558789013,91098849248.88266,5666508297.865198,163411963.57479978,259714183.53851885,78354579693.47987,,,,,367978.31991894153,,2456137231.8019466,2877383617.0977917,,147325396.30813295,,54623334503.72728,,1093250001.4063106,,462009507.0986697,830821.4119642196,,,,3003364.0710906796,,7599030760.773503,1872440588.807314,,938188374.1920012,205814869957.01117,,,,74411265.83109342,,,,Treat
,,,,14055766.997499915,,,,,,,,,,,9753640201587.076,1132710954.2425094,,,815477425.0488745,445182.1511447297,,28490206773.02595,,,,36884124743.91865,,,,,,,947655946.814999,1032398786.2931204,3876221247.485725,,,,,,,2109330928.9690022,,,,,,57674208.076173335,24670700969.626137,1546952936.6229374,,,80883593579.75931,,,,,,,,Treat
,,21633817.284652486,,25724370.594494384,150780.47356461105,,787221045.1208776,,,,,1427339485.9092445,214421909788.3713,5004876.071160176,3759833020145.0996,178134685.8739085,,2205676585.272867,4986853686.836041,,,131707030120.37794,225037097.17315826,,154288311.73861298,29304715542.39057,64298909.00176063,,,,13864.120342554772,143677810.79003194,1794946105.2459562,1808200147.0986786,4060142708.43994,1106380916.5476727,23146880.493993517,140869859511.31543,,111646452.61820263,,666081464.5135763,,,37754487.96430025,,,,26341658724.81284,8768234.10061585,,36555356.007782534,142003180349.5672,,,,,,,,Treat
,,,,,,,110171030.62912649,,,,,,,,2584679947449.4585,882922686.3822765,,,84733949.63654158,,,1577098118.8793292,,,,13250209832.18994,,,,,,,4199238824.5301266,,4128596223.646701,,,,,,,642153238.2624923,1027984.5741603335,,,,,,53017516956.48458,,,5435687093.209547,180993398907.43945,,,,,,,,Treat
,,39142787.59842366,,17072003.573180534,,,,,,,31180.88742611254,109512999.40340489,,11743945.762127848,5337855312480.863,315386437.95868665,,24513227.767610054,3669839318.254312,21233570.67928258,,27414412600.433266,603445442.7765849,,155313801.26111236,46911152792.24234,,,,46872138.201752104,2786228.272521384,,,1311178731.474831,,,,42336162771.448326,122964256061.1247,1058888712.1046113,,3304299776.6819572,,,,,,,4775587015.47323,,,,152693826321.72702,,,,,,,,Treat
,,,,,,,,,,,847203.8392617021,,,329337.26690163004,1236461409783.3267,160118199.81156927,,5240264.864707645,828583059.2055596,,,11664454696.187023,4976701.041690664,9084613.70778851,34927301.458081305,15630416729.849775,,,,,1928287.8133735897,,546407625.4703863,393176958.9369993,1828523326.226022,,,1534608367.917441,,,,655197004.5482316,,4897541063.913922,60338105.9696401,,,,9626300749.02157,,,,76442446903.91553,,,,,,,,Treat
