item,value,type
70,taxa447020,0.10105025592540992,ranksums_on_loads
71,taxa459786,0.9199443808170076,ranksums_on_loads
72,taxa52225,0.3717512896455607,ranksums_on_loads
73,taxa561,0.4914320249105461,ranksums_on_loads
74,taxa570,,ranksums_on_loads
75,taxa572511,6.704106102318287e-06,ranksums_on_loads
76,taxa577309,0.02092133533779403,ranksums_on_loads
77,taxa577310,0.7540225300620748,ranksums_on_loads
78,taxa61170,0.010515245935858907,ranksums_on_loads
79,taxa644652,,ranksums_on_loads
80,taxa674963,,ranksums_on_loads
81,taxa724,0.08815793541979458,ranksums_on_loads
82,taxa816,0.8195456658586713,ranksums_on_loads
83,taxa830,0.39576568734555584,ranksums_on_loads
84,taxa836,0.3173105078629141,ranksums_on_loads
85,taxa838,0.10187605853790067,ranksums_on_loads
86,taxa841,0.0001474987963465551,ranksums_on_loads
87,taxa84108,,ranksums_on_loads
88,taxa84111,0.17971249487899976,ranksums_on_loads
89,taxa846,1.0,ranksums_on_loads
90,taxa872,0.624206114766406,ranksums_on_loads
91,taxa904,0.2482130789899236,ranksums_on_loads
92,taxa906,1.0,ranksums_on_loads
93,taxa946234,0.0832645166635504,ranksums_on_loads
94,qml_loads_delta,2.3599999999999994,qml_loads_delta
95,taxa102106,-3.1309950287345614,logged_relative_abundance_diff
96,taxa102106,-0.7709950287345619,qml_logged_loads_diff
97,taxa102106,0.525358404466242,qml_diff_pvalue
98,taxa102106,0.0010329755096068162,mwu_diff_pvalue
99,taxa102106,0.0010329755096068162,mwu_logged_pvalue
100,taxa1263,-2.6649682932212384,logged_relative_abundance_diff
101,taxa1263,-0.304968293221239,qml_logged_loads_diff
102,taxa1263,0.24745429076477554,qml_diff_pvalue
103,taxa1263,0.0013375308971148247,mwu_diff_pvalue
104,taxa1263,0.0013375308971148247,mwu_logged_pvalue
105,taxa1301,-0.007097501245982929,logged_relative_abundance_diff
106,taxa1301,2.3529024987540166,qml_logged_loads_diff
107,taxa1301,0.11161176829829222,qml_diff_pvalue
108,taxa1301,0.953011395422729,mwu_diff_pvalue
109,taxa1301,0.953011395422729,mwu_logged_pvalue
110,taxa1348911,0.29589523233802906,logged_relative_abundance_diff
111,taxa1348911,2.6558952323380285,qml_logged_loads_diff
112,taxa1348911,0.15637572175964462,qml_diff_pvalue
113,taxa1348911,0.9247190374867695,mwu_diff_pvalue
114,taxa1348911,0.9247190374867695,mwu_logged_pvalue
115,taxa135858,-2.1968721438884975,logged_relative_abundance_diff
116,taxa135858,0.16312785611150193,qml_logged_loads_diff
117,taxa135858,0.9025232501776794,qml_diff_pvalue
118,taxa135858,0.2703441406547801,mwu_diff_pvalue
119,taxa135858,0.2703441406547801,mwu_logged_pvalue
120,taxa1485,-5.521392776699481,logged_relative_abundance_diff
121,taxa1485,-3.161392776699482,qml_logged_loads_diff
122,taxa1485,0.0342577688658701,qml_diff_pvalue
123,taxa1485,0.004263431383107323,mwu_diff_pvalue
124,taxa1485,0.004263431383107323,mwu_logged_pvalue
125,taxa1678,-4.742896721581767,logged_relative_abundance_diff
126,taxa1678,-2.3828967215817674,qml_logged_loads_diff
127,taxa1678,0.05232519071399844,qml_diff_pvalue
128,taxa1678,0.0014776733241129087,mwu_diff_pvalue
129,taxa1678,0.0014776733241129087,mwu_logged_pvalue
130,taxa1730,-2.7023086141053585,logged_relative_abundance_diff
131,taxa1730,-0.34230861410535907,qml_logged_loads_diff
132,taxa1730,0.06799575043506911,qml_diff_pvalue
133,taxa1730,0.00011457127866286101,mwu_diff_pvalue
134,taxa1730,0.00011457127866286101,mwu_logged_pvalue
135,taxa189330,-1.8914132096208336,logged_relative_abundance_diff
136,taxa189330,0.46858679037916584,qml_logged_loads_diff
137,taxa189330,0.38373262766250305,qml_diff_pvalue
138,taxa189330,0.0003078634611799441,mwu_diff_pvalue
139,taxa189330,0.0003078634611799441,mwu_logged_pvalue
140,taxa207244,-4.096511845832979,logged_relative_abundance_diff
141,taxa207244,-1.7365118458329798,qml_logged_loads_diff
142,taxa207244,0.1182122887796562,qml_diff_pvalue
143,taxa207244,0.0031669403816566894,mwu_diff_pvalue
144,taxa207244,0.0031669403816566894,mwu_logged_pvalue
145,taxa216851,-4.328915326461686,logged_relative_abundance_diff
146,taxa216851,-1.968915326461687,qml_logged_loads_diff
147,taxa216851,0.021946771003246834,qml_diff_pvalue
148,taxa216851,6.513601984762553e-05,mwu_diff_pvalue
149,taxa216851,6.513601984762553e-05,mwu_logged_pvalue
150,taxa2172,-2.2614573031741494,logged_relative_abundance_diff
151,taxa2172,0.09854269682585004,qml_logged_loads_diff
152,taxa2172,0.9430566709670429,qml_diff_pvalue
153,taxa2172,0.17473582321524717,mwu_diff_pvalue
154,taxa2172,0.17473582321524717,mwu_logged_pvalue
155,taxa239759,-3.179036352039163,logged_relative_abundance_diff
156,taxa239759,-0.8190363520391637,qml_logged_loads_diff
157,taxa239759,0.22677444192278584,qml_diff_pvalue
158,taxa239759,0.0031016398993216434,mwu_diff_pvalue
159,taxa239759,0.0031016398993216434,mwu_logged_pvalue
160,taxa239934,-11.777019059210321,logged_relative_abundance_diff
161,taxa239934,-9.417019059210322,qml_logged_loads_diff
162,taxa239934,0.005340992525067206,qml_diff_pvalue
163,taxa239934,0.0034052358212947604,mwu_diff_pvalue
164,taxa239934,0.0034052358212947604,mwu_logged_pvalue
165,taxa244127,-4.084385661649022,logged_relative_abundance_diff
166,taxa244127,-1.7243856616490225,qml_logged_loads_diff
167,taxa244127,0.1051925051200414,qml_diff_pvalue
168,taxa244127,0.010896354195387436,mwu_diff_pvalue
169,taxa244127,0.010896354195387436,mwu_logged_pvalue
170,taxa283168,5.512945389009328,logged_relative_abundance_diff
171,taxa283168,7.8729453890093275,qml_logged_loads_diff
172,taxa283168,5.548185695864912e-05,qml_diff_pvalue
173,taxa283168,5.548185695864912e-05,mwu_diff_pvalue
174,taxa283168,5.548185695864912e-05,mwu_logged_pvalue
175,taxa292632,-9.61205774858243,logged_relative_abundance_diff
176,taxa292632,-7.2520577485824305,qml_logged_loads_diff
177,taxa292632,2.316463851638489e-06,qml_diff_pvalue
178,taxa292632,2.316463851638489e-06,mwu_diff_pvalue
179,taxa292632,2.316463851638489e-06,mwu_logged_pvalue
180,taxa29465,-1.646463315869825,logged_relative_abundance_diff
181,taxa29465,0.7135366841301745,qml_logged_loads_diff
182,taxa29465,0.4207518433669324,qml_diff_pvalue
183,taxa29465,0.21339925437636265,mwu_diff_pvalue
184,taxa29465,0.21339925437636265,mwu_logged_pvalue
185,taxa33042,-1.6532326916845141,logged_relative_abundance_diff
186,taxa33042,0.7067673083154853,qml_logged_loads_diff
187,taxa33042,0.512401349804485,qml_diff_pvalue
188,taxa33042,0.06879998796556566,mwu_diff_pvalue
189,taxa33042,0.06879998796556566,mwu_logged_pvalue
190,taxa35832,2.3619850715567816,logged_relative_abundance_diff
191,taxa35832,4.721985071556781,qml_logged_loads_diff
192,taxa35832,0.009366111633066719,qml_diff_pvalue
193,taxa35832,0.14385186965485364,mwu_diff_pvalue
194,taxa35832,0.14385186965485364,mwu_logged_pvalue
195,taxa375288,-1.9286623988284823,logged_relative_abundance_diff
196,taxa375288,0.4313376011715171,qml_logged_loads_diff
197,taxa375288,0.6784434641931191,qml_diff_pvalue
198,taxa375288,0.011289948137763824,mwu_diff_pvalue
199,taxa375288,0.011289948137763824,mwu_logged_pvalue
200,taxa397864,-3.049392897033475,logged_relative_abundance_diff
201,taxa397864,-0.6893928970334757,qml_logged_loads_diff
202,taxa397864,0.40981138833093633,qml_diff_pvalue
203,taxa397864,0.005072912660238282,mwu_diff_pvalue
204,taxa397864,0.005072912660238282,mwu_logged_pvalue
205,taxa39948,-2.3601948411636227,logged_relative_abundance_diff
206,taxa39948,-0.00019484116362322723,qml_logged_loads_diff
207,taxa39948,0.8852339144732015,qml_diff_pvalue
208,taxa39948,0.312321421676216,mwu_diff_pvalue
209,taxa39948,0.312321421676216,mwu_logged_pvalue
210,taxa40544,2.0678748391887702,logged_relative_abundance_diff
211,taxa40544,4.427874839188769,qml_logged_loads_diff
212,taxa40544,0.05131990358807116,qml_diff_pvalue
213,taxa40544,0.6261174799167386,mwu_diff_pvalue
214,taxa40544,0.6261174799167386,mwu_logged_pvalue
215,taxa459786,-2.3358679626276624,logged_relative_abundance_diff
216,taxa459786,0.024132037372337045,qml_logged_loads_diff
217,taxa459786,0.8016135209415048,qml_diff_pvalue
218,taxa459786,0.03936724062349523,mwu_diff_pvalue
219,taxa459786,0.03936724062349523,mwu_logged_pvalue
220,taxa52225,0.20504294755349792,logged_relative_abundance_diff
221,taxa52225,2.5650429475534975,qml_logged_loads_diff
222,taxa52225,0.2556231075464126,qml_diff_pvalue
223,taxa52225,1.0,mwu_diff_pvalue
224,taxa52225,1.0,mwu_logged_pvalue
225,taxa561,-1.4568896872595365,logged_relative_abundance_diff
226,taxa561,0.9031103127404629,qml_logged_loads_diff
227,taxa561,0.397101145826251,qml_diff_pvalue
228,taxa561,0.525358404466242,mwu_diff_pvalue
229,taxa561,0.525358404466242,mwu_logged_pvalue
230,taxa572511,5.723054412621754,logged_relative_abundance_diff
231,taxa572511,8.083054412621753,qml_logged_loads_diff
232,taxa572511,7.4678435688707325e-06,qml_diff_pvalue
233,taxa572511,7.4678435688707325e-06,mwu_diff_pvalue
234,taxa572511,7.4678435688707325e-06,mwu_logged_pvalue
235,taxa577309,1.490526824647167,logged_relative_abundance_diff
236,taxa577309,3.8505268246471664,qml_logged_loads_diff
237,taxa577309,0.02374139453072586,qml_diff_pvalue
238,taxa577309,0.5966405346973952,mwu_diff_pvalue
239,taxa577309,0.5966405346973952,mwu_logged_pvalue
240,taxa577310,-3.1971263953258005,logged_relative_abundance_diff
241,taxa577310,-0.837126395325801,qml_logged_loads_diff
242,taxa577310,0.8345316227109287,qml_diff_pvalue
243,taxa577310,0.09469294259947589,mwu_diff_pvalue
244,taxa577310,0.09469294259947589,mwu_logged_pvalue
245,taxa61170,-8.664442032549124,logged_relative_abundance_diff
246,taxa61170,-6.304442032549124,qml_logged_loads_diff
247,taxa61170,0.014214038869082046,qml_diff_pvalue
248,taxa61170,0.014214038869082046,mwu_diff_pvalue
249,taxa61170,0.014214038869082046,mwu_logged_pvalue
250,taxa724,-1.4688308592245933,logged_relative_abundance_diff
251,taxa724,0.8911691407754061,qml_logged_loads_diff
252,taxa724,0.5159516963585487,qml_diff_pvalue
253,taxa724,0.41679281184762706,mwu_diff_pvalue
254,taxa724,0.41679281184762706,mwu_logged_pvalue
255,taxa816,-2.6719647079874385,logged_relative_abundance_diff
256,taxa816,-0.311964707987439,qml_logged_loads_diff
257,taxa816,0.26275304114766074,qml_diff_pvalue
258,taxa816,0.001619713575230349,mwu_diff_pvalue
259,taxa816,0.001619713575230349,mwu_logged_pvalue
260,taxa830,-0.24463247088165763,logged_relative_abundance_diff
261,taxa830,2.115367529118342,qml_logged_loads_diff
262,taxa830,0.9323243733483333,qml_diff_pvalue
263,taxa830,0.9323243733483333,mwu_diff_pvalue
264,taxa830,0.9323243733483333,mwu_logged_pvalue
265,taxa838,-0.7310374344470667,logged_relative_abundance_diff
266,taxa838,1.6289625655529327,qml_logged_loads_diff
267,taxa838,0.1939308522824107,qml_diff_pvalue
268,taxa838,0.47048642205878966,mwu_diff_pvalue
269,taxa838,0.47048642205878966,mwu_logged_pvalue
270,taxa841,-5.827152754440597,logged_relative_abundance_diff
271,taxa841,-3.4671527544405976,qml_logged_loads_diff
272,taxa841,1.3294722762606463e-05,qml_diff_pvalue
273,taxa841,3.3918213908250945e-06,mwu_diff_pvalue
274,taxa841,3.3918213908250945e-06,mwu_logged_pvalue
275,taxa872,-2.1618515162825687,logged_relative_abundance_diff
276,taxa872,0.19814848371743077,qml_logged_loads_diff
277,taxa872,0.7133031738784577,qml_diff_pvalue
278,taxa872,0.17790959498698244,mwu_diff_pvalue
279,taxa872,0.17790959498698244,mwu_logged_pvalue
280,taxa102106,0.6702848608707226,qml_diff_qvalue
281,taxa1263,0.44190284193015666,qml_diff_qvalue
282,taxa1301,0.27336591780295494,qml_diff_qvalue
283,taxa1348911,0.3403471591239324,qml_diff_qvalue
284,taxa135858,0.9430566709670429,qml_diff_qvalue
285,taxa1485,0.12675374480371937,qml_diff_qvalue
286,taxa1678,0.16133600470149517,qml_diff_qvalue
287,taxa1730,0.193526366622889,qml_diff_qvalue
288,taxa189330,0.5987622386375576,qml_diff_qvalue
289,taxa207244,0.27336591780295494,qml_diff_qvalue
290,taxa216851,0.09760351084853965,qml_diff_qvalue
291,taxa2172,0.9430566709670429,qml_diff_qvalue
292,taxa239759,0.4416133869022672,qml_diff_qvalue
293,taxa239934,0.03952334468549732,qml_diff_qvalue
294,taxa244127,0.27336591780295494,qml_diff_qvalue
295,taxa283168,0.0005132071768675044,qml_diff_qvalue
296,taxa292632,8.570916251062409e-05,qml_diff_qvalue
297,taxa29465,0.5987622386375576,qml_diff_qvalue
298,taxa33042,0.6702848608707226,qml_diff_qvalue
299,taxa35832,0.05775768840391143,qml_diff_qvalue
300,taxa375288,0.8367469391715134,qml_diff_qvalue
301,taxa397864,0.5987622386375576,qml_diff_qvalue
302,taxa39948,0.9430566709670429,qml_diff_qvalue
303,taxa40544,0.16133600470149517,qml_diff_qvalue
304,taxa459786,0.926865633588615,qml_diff_qvalue
305,taxa52225,0.44190284193015666,qml_diff_qvalue
306,taxa561,0.5987622386375576,qml_diff_qvalue
307,taxa572511,0.00013815510602410854,qml_diff_qvalue
308,taxa577309,0.09760351084853965,qml_diff_qvalue
309,taxa577310,0.935686970918314,qml_diff_qvalue
310,taxa61170,0.0751313483080051,qml_diff_qvalue
311,taxa724,0.6702848608707226,qml_diff_qvalue
312,taxa816,0.44190284193015666,qml_diff_qvalue
313,taxa830,0.9430566709670429,qml_diff_qvalue
314,taxa838,0.39863564080273306,qml_diff_qvalue
315,taxa841,0.0001639682474054797,qml_diff_qvalue
316,taxa872,0.8513618526936431,qml_diff_qvalue
317,taxa102106,0.0,ancomP
318,taxa1263,0.0,ancomP
319,taxa1301,0.0,ancomP
320,taxa1348911,0.0,ancomP
321,taxa135858,0.0,ancomP
322,taxa1485,0.0,ancomP
323,taxa1678,0.0,ancomP
324,taxa1730,0.0,ancomP
325,taxa189330,0.0,ancomP
326,taxa207244,0.0,ancomP
327,taxa216851,0.0,ancomP
328,taxa2172,0.0,ancomP
329,taxa239759,0.0,ancomP
330,taxa239934,0.0,ancomP
331,taxa244127,0.0,ancomP
332,taxa283168,1.0,ancomP
333,taxa292632,1.0,ancomP
334,taxa29465,0.0,ancomP
335,taxa33042,0.0,ancomP
336,taxa35832,0.0,ancomP
337,taxa375288,0.0,ancomP
338,taxa397864,0.0,ancomP
339,taxa39948,0.0,ancomP
340,taxa40544,0.0,ancomP
341,taxa459786,0.0,ancomP
342,taxa52225,0.0,ancomP
343,taxa561,0.0,ancomP
344,taxa572511,1.0,ancomP
345,taxa577309,0.0,ancomP
346,taxa577310,0.0,ancomP
347,taxa61170,0.0,ancomP
348,taxa724,0.0,ancomP
349,taxa816,0.0,ancomP
350,taxa830,0.0,ancomP
351,taxa838,0.0,ancomP
352,taxa841,1.0,ancomP
353,taxa872,0.0,ancomP
354,bias.em,0.47354984132907,bias.em
355,bias.wls,0.540389879324299,bias.wls
356,taxa102106,-2.613331611420257,ANCOM_BC_diff
357,taxa102106,0.49880372832328007,ANCOM_BC_diff_pval
358,taxa102106,1.0,ANCOM_BC_diff_qval
359,taxa102106,False,ANCOM_BC_diff_diff_abn
360,taxa1263,-1.0054441849444706,ANCOM_BC_diff
361,taxa1263,0.749894673066572,ANCOM_BC_diff_pval
362,taxa1263,1.0,ANCOM_BC_diff_qval
363,taxa1263,False,ANCOM_BC_diff_diff_abn
364,taxa1301,-2.5740547580255466,ANCOM_BC_diff
365,taxa1301,0.503568193850235,ANCOM_BC_diff_pval
366,taxa1301,1.0,ANCOM_BC_diff_qval
367,taxa1301,False,ANCOM_BC_diff_diff_abn
368,taxa1348911,6.9803266740826215,ANCOM_BC_diff
369,taxa1348911,0.14146815403884902,ANCOM_BC_diff_pval
370,taxa1348911,1.0,ANCOM_BC_diff_qval
371,taxa1348911,False,ANCOM_BC_diff_diff_abn
372,taxa135858,-1.2059060914140622,ANCOM_BC_diff
373,taxa135858,0.8264157038410379,ANCOM_BC_diff_pval
374,taxa135858,1.0,ANCOM_BC_diff_qval
375,taxa135858,False,ANCOM_BC_diff_diff_abn
376,taxa1485,-3.6772319981709964,ANCOM_BC_diff
377,taxa1485,0.380780037699666,ANCOM_BC_diff_pval
378,taxa1485,1.0,ANCOM_BC_diff_qval
379,taxa1485,False,ANCOM_BC_diff_diff_abn
380,taxa1578,-6.33799106446709,ANCOM_BC_diff
381,taxa1578,0.0,ANCOM_BC_diff_pval
382,taxa1578,0.0,ANCOM_BC_diff_qval
383,taxa1578,True,ANCOM_BC_diff_diff_abn
384,taxa1678,-5.291144192723252,ANCOM_BC_diff
385,taxa1678,0.150924249769921,ANCOM_BC_diff_pval
386,taxa1678,1.0,ANCOM_BC_diff_qval
387,taxa1678,False,ANCOM_BC_diff_diff_abn
388,taxa1730,0.823697792782418,ANCOM_BC_diff
389,taxa1730,0.7684000663754541,ANCOM_BC_diff_pval
390,taxa1730,1.0,ANCOM_BC_diff_qval
391,taxa1730,False,ANCOM_BC_diff_diff_abn
392,taxa189330,1.5839122352691037,ANCOM_BC_diff
393,taxa189330,0.5438833432734129,ANCOM_BC_diff_pval
394,taxa189330,1.0,ANCOM_BC_diff_qval
395,taxa189330,False,ANCOM_BC_diff_diff_abn
396,taxa207244,-1.2987635877885393,ANCOM_BC_diff
397,taxa207244,0.7830440536090909,ANCOM_BC_diff_pval
398,taxa207244,1.0,ANCOM_BC_diff_qval
399,taxa207244,False,ANCOM_BC_diff_diff_abn
400,taxa216851,-2.4536082077827306,ANCOM_BC_diff
401,taxa216851,0.370672750899396,ANCOM_BC_diff_pval
402,taxa216851,1.0,ANCOM_BC_diff_qval
403,taxa216851,False,ANCOM_BC_diff_diff_abn
404,taxa2172,-0.9807040775347615,ANCOM_BC_diff
405,taxa2172,0.837838281643648,ANCOM_BC_diff_pval
406,taxa2172,1.0,ANCOM_BC_diff_qval
407,taxa2172,False,ANCOM_BC_diff_diff_abn
408,taxa239759,4.178968262928425,ANCOM_BC_diff
409,taxa239759,0.24113248236309498,ANCOM_BC_diff_pval
410,taxa239759,1.0,ANCOM_BC_diff_qval
411,taxa239759,False,ANCOM_BC_diff_diff_abn
412,taxa239934,-4.232957330613876,ANCOM_BC_diff
413,taxa239934,0.27730747553774393,ANCOM_BC_diff_pval
414,taxa239934,1.0,ANCOM_BC_diff_qval
415,taxa239934,False,ANCOM_BC_diff_diff_abn
416,taxa244127,-7.0620870440784556,ANCOM_BC_diff
417,taxa244127,0.0343649234369771,ANCOM_BC_diff_pval
418,taxa244127,1.0,ANCOM_BC_diff_qval
419,taxa244127,False,ANCOM_BC_diff_diff_abn
420,taxa283168,8.997071825202422,ANCOM_BC_diff
421,taxa283168,0.0549206645054532,ANCOM_BC_diff_pval
422,taxa283168,1.0,ANCOM_BC_diff_qval
423,taxa283168,False,ANCOM_BC_diff_diff_abn
424,taxa292632,-4.296323361102621,ANCOM_BC_diff
425,taxa292632,0.222317570022615,ANCOM_BC_diff_pval
426,taxa292632,1.0,ANCOM_BC_diff_qval
427,taxa292632,False,ANCOM_BC_diff_diff_abn
428,taxa29465,-3.090008060323126,ANCOM_BC_diff
429,taxa29465,0.41901410285323004,ANCOM_BC_diff_pval
430,taxa29465,1.0,ANCOM_BC_diff_qval
431,taxa29465,False,ANCOM_BC_diff_diff_abn
432,taxa33024,-10.343955427051599,ANCOM_BC_diff
433,taxa33024,0.0,ANCOM_BC_diff_pval
434,taxa33024,0.0,ANCOM_BC_diff_qval
435,taxa33024,True,ANCOM_BC_diff_diff_abn
436,taxa33042,3.7551707349231513,ANCOM_BC_diff
437,taxa33042,0.290878415194102,ANCOM_BC_diff_pval
438,taxa33042,1.0,ANCOM_BC_diff_qval
439,taxa33042,False,ANCOM_BC_diff_diff_abn
440,taxa35832,-0.6774508454173407,ANCOM_BC_diff
441,taxa35832,0.8668154319076359,ANCOM_BC_diff_pval
442,taxa35832,1.0,ANCOM_BC_diff_qval
443,taxa35832,False,ANCOM_BC_diff_diff_abn
444,taxa375288,5.300482916211099,ANCOM_BC_diff
445,taxa375288,0.0894879766248672,ANCOM_BC_diff_pval
446,taxa375288,1.0,ANCOM_BC_diff_qval
447,taxa375288,False,ANCOM_BC_diff_diff_abn
448,taxa397864,4.2804295449509775,ANCOM_BC_diff
449,taxa397864,0.345421707955367,ANCOM_BC_diff_pval
450,taxa397864,1.0,ANCOM_BC_diff_qval
451,taxa397864,False,ANCOM_BC_diff_diff_abn
452,taxa39948,1.0000115425463354,ANCOM_BC_diff
453,taxa39948,0.854528946129357,ANCOM_BC_diff_pval
454,taxa39948,1.0,ANCOM_BC_diff_qval
455,taxa39948,False,ANCOM_BC_diff_diff_abn
456,taxa40544,-1.3146682923124038,ANCOM_BC_diff
457,taxa40544,0.797290139209377,ANCOM_BC_diff_pval
458,taxa40544,1.0,ANCOM_BC_diff_qval
459,taxa40544,False,ANCOM_BC_diff_diff_abn
460,taxa447020,8.636010237206484,ANCOM_BC_diff
461,taxa447020,0.0,ANCOM_BC_diff_pval
462,taxa447020,0.0,ANCOM_BC_diff_qval
463,taxa447020,True,ANCOM_BC_diff_diff_abn
464,taxa459786,-7.032666634821874,ANCOM_BC_diff
465,taxa459786,0.0637803378842405,ANCOM_BC_diff_pval
466,taxa459786,1.0,ANCOM_BC_diff_qval
467,taxa459786,False,ANCOM_BC_diff_diff_abn
468,taxa52225,5.060588436414424,ANCOM_BC_diff
469,taxa52225,0.305739588354643,ANCOM_BC_diff_pval
470,taxa52225,1.0,ANCOM_BC_diff_qval
471,taxa52225,False,ANCOM_BC_diff_diff_abn
472,taxa561,-1.8562892750384408,ANCOM_BC_diff
473,taxa561,0.694726465860135,ANCOM_BC_diff_pval
474,taxa561,1.0,ANCOM_BC_diff_qval
475,taxa561,False,ANCOM_BC_diff_diff_abn
476,taxa572511,11.807141820696906,ANCOM_BC_diff
477,taxa572511,1.06999446254851e-05,ANCOM_BC_diff_pval
478,taxa572511,0.00039589795114295,ANCOM_BC_diff_qval
479,taxa572511,True,ANCOM_BC_diff_diff_abn
480,taxa577309,1.127077807666088,ANCOM_BC_diff
481,taxa577309,0.829060936228507,ANCOM_BC_diff_pval
482,taxa577309,1.0,ANCOM_BC_diff_qval
483,taxa577309,False,ANCOM_BC_diff_diff_abn
484,taxa577310,0.8119716750440337,ANCOM_BC_diff
485,taxa577310,0.8388599698406608,ANCOM_BC_diff_pval
486,taxa577310,1.0,ANCOM_BC_diff_qval
487,taxa577310,False,ANCOM_BC_diff_diff_abn
488,taxa61170,-3.728819633306342,ANCOM_BC_diff
489,taxa61170,0.329350121129281,ANCOM_BC_diff_pval
490,taxa61170,1.0,ANCOM_BC_diff_qval
491,taxa61170,False,ANCOM_BC_diff_diff_abn
492,taxa724,-1.5989778994333927,ANCOM_BC_diff
493,taxa724,0.699125200410192,ANCOM_BC_diff_pval
494,taxa724,1.0,ANCOM_BC_diff_qval
495,taxa724,False,ANCOM_BC_diff_diff_abn
496,taxa816,0.8521452076006529,ANCOM_BC_diff
497,taxa816,0.7679703225945831,ANCOM_BC_diff_pval
498,taxa816,1.0,ANCOM_BC_diff_qval
499,taxa816,False,ANCOM_BC_diff_diff_abn
500,taxa830,-6.30289315822897,ANCOM_BC_diff
501,taxa830,0.331029028528836,ANCOM_BC_diff_pval
502,taxa830,1.0,ANCOM_BC_diff_qval
503,taxa830,False,ANCOM_BC_diff_diff_abn
504,taxa838,3.8488200705708584,ANCOM_BC_diff
505,taxa838,0.487451142606838,ANCOM_BC_diff_pval
506,taxa838,1.0,ANCOM_BC_diff_qval
507,taxa838,False,ANCOM_BC_diff_diff_abn
508,taxa841,-2.105843572967696,ANCOM_BC_diff
