taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-5.49935001828243,-1.0393500182824296,0.4093954862099187,0.0215562667600163,0.0215562667600163,0.7682782035458341,0.0,0.9391523834916162,,,0.051690291092697974
1,taxa1017280,0.7039545173122868,-4.1629037912352445,0.2970962087647564,0.8174940863633806,0.0003310033932457685,0.0003310033932457685,0.4417563274249196,0.0,0.6970301550928649,,,0.2811841983780061
2,taxa102106,0.0,-4.821789724250254,-0.3617897242502544,0.4422906542519248,8.968400252243835e-13,8.968400252243835e-13,0.9580745163287568,0.0,0.9949235361875552,1.0,2.6837817012747696,0.14305464475777996
3,taxa117563,0.0,-2.177478025490565,2.2825219745094354,0.1416446902951368,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.3202372709765684,,,0.2834333659881585
4,taxa1263,0.0,-4.029944803590729,0.43005519640927226,0.9077466761390716,2.6363941301220998e-15,2.6363941301220998e-15,0.024169975169445714,1.0,0.054382444131252865,1.0,0.9958629118036072,-0.7747498079012657
5,taxa1301,4.5270924981772,0.010410866543592691,4.4704108665435935,6.166076428782852e-10,0.6612175132473435,0.6612175132473435,1.2225198331157053e-07,0.0,5.078159306788315e-07,1.0,1.4984673142116227,1.4488289335859377
6,taxa133925,0.4732452752685532,-5.216785996103309,-0.7567859961033081,0.39136593830755195,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.9391523834916162,,,0.28231573673152677
7,taxa1348911,6.8537067339355815,2.5188081199220718,6.978808119922071,5.302262117956904e-15,0.000521621805802971,0.000521621805802971,9.301782868650218e-13,1.0,1.0045925498142237e-11,1.0,2.0392366637806396,1.8850186419668544
8,taxa1350,0.0,-5.50302449187011,-1.043024491870109,0.39136593830755195,0.038318763149413564,0.038318763149413564,0.4320348920050076,0.0,0.6970301550928649,,,0.27901401380026236
9,taxa1357,3.930839396708299,-0.4294569005843124,4.030543099415689,0.002554920858591016,0.67199987100962,0.67199987100962,0.13836234188025062,1.0,0.2576402228115011,,,0.283172188834992
10,taxa135858,0.0,-4.371184621447841,0.08881537855215882,0.7337430639779692,5.793515519907203e-05,5.793515519907203e-05,0.9515653262778768,0.0,0.9949235361875552,1.0,1.3566364741594243,-0.13979972842036958
