"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-3.48638817183799,0,Inf,0,0,TRUE
"2","taxa102106",-2.582924543611,1.49964223388564,-1.72236049722241,0.0850042349172449,1,FALSE
"3","taxa1263",-0.665067976742375,1.81877256427168,-0.365668577702951,0.714612395972178,1,FALSE
"4","taxa1301",-0.688202399211374,1.9944945868019,-0.345051023836009,0.730056012074503,1,FALSE
"5","taxa1348911",3.80803378716354,2.54537944086274,1.49605741526412,0.134638693860661,1,FALSE
"6","taxa1357",-5.16789456083199,0,Inf,0,0,TRUE
"7","taxa135858",-0.527757921776825,2.34266050717928,-0.225281435427569,0.821760340877175,1,FALSE
"8","taxa1485",1.51883063830286,2.13791080689377,0.710427503993772,0.477439072397048,1,FALSE
"9","taxa1578",-2.7083500537991,1.95004365747289,-1.38886636892475,0.164873388868919,1,FALSE
"10","taxa1678",-1.01180943540391,1.81676871545426,-0.556928037563066,0.577576597458583,1,FALSE
"11","taxa1730",-0.0811150960282419,1.40548881099862,-0.0577130855781118,0.953977170286755,1,FALSE
"12","taxa189330",-0.113210926392252,1.63885822574697,-0.069079145842925,0.944926620574857,1,FALSE
"13","taxa207244",3.34886956176668,2.09842982320191,1.59589304571395,0.110512674443392,1,FALSE
"14","taxa216851",0.899889750977914,1.73850242552443,0.517623523422153,0.604720965986855,1,FALSE
"15","taxa2172",1.64183980316723,2.4115188305488,0.680832254912807,0.495977638049733,1,FALSE
"16","taxa239759",0.948349947194133,1.9035814927882,0.498192460258201,0.61834839620533,1,FALSE
"17","taxa239934",0.665881560178575,2.08084863852293,0.320004803737789,0.748964689029636,1,FALSE
"18","taxa244127",1.25130040932915,1.69335979091686,0.738945388948698,0.459940159357732,1,FALSE
"19","taxa283168",-0.525216267356079,1.93265148435399,-0.271759430817211,0.785807001075419,1,FALSE
"20","taxa292632",-3.76563796144533,1.60076122514641,-2.35240453247543,0.0186524771284107,0.727446608008016,FALSE
"21","taxa29465",-1.24614859689928,2.00387351486685,-0.621869887322746,0.534027427159361,1,FALSE
"22","taxa33024",-0.267373776148625,2.50447460758965,-0.106758429627661,0.914980627282952,1,FALSE
"23","taxa33042",0.361202298328944,1.88240049261605,0.191883873673963,0.847833169660212,1,FALSE
"24","taxa35832",1.90289171823347,2.11695760285823,0.898880410105647,0.368716363563098,1,FALSE
"25","taxa375288",6.10627766174543,1.82280696026287,3.34993106503436,0.000808316742067437,0.03152435294063,TRUE
"26","taxa397864",0.512697716090148,2.23502487099781,0.229392398600583,0.818563943703232,1,FALSE
"27","taxa39948",-1.51745343691518,2.87654210476014,-0.527526933954513,0.597827717599449,1,FALSE
"28","taxa40544",3.44216003199909,2.49763395301797,1.37816833721363,0.16815132057353,1,FALSE
"29","taxa447020",-0.567018404156621,1.55888829964222,-0.363732542149913,0.716057740348095,1,FALSE
"30","taxa459786",0.0402802716461981,1.70605206848112,0.0236102240900884,0.981163516780966,1,FALSE
"31","taxa561",-1.98046869036823,2.45129137293127,-0.807928715548806,0.419131619535056,1,FALSE
"32","taxa572511",-0.294882851341718,1.79389084960553,-0.16438171330578,0.869430658418793,1,FALSE
"33","taxa577309",2.71732834426343,2.64281754536478,1.02819369768047,0.30385872241806,1,FALSE
"34","taxa577310",-1.95020211755321,1.93800422259563,-1.00629404973187,0.314274141937407,1,FALSE
"35","taxa61170",-1.40257269346152,1.50899255882881,-0.9294762159398,0.352642345548729,1,FALSE
"36","taxa724",2.45607643633871,2.30140885111993,1.06720560979137,0.28587899993106,1,FALSE
"37","taxa816",-0.581089255257087,1.32293008561943,-0.439244115447724,0.660484662646409,1,FALSE
"38","taxa830",3.49489559952677,2.39244497830448,1.46080500543156,0.144068961797536,1,FALSE
"39","taxa838",-1.88315888566936,2.82167716961486,-0.667389914745777,0.504523106203041,1,FALSE
"40","taxa841",0.769102058981105,1.42862803814508,0.538350108247703,0.590335363686304,1,FALSE
"41","taxa872",0.277431535617267,1.56373729497673,0.177415692845899,0.859181881736355,1,FALSE
