taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa459786,-8.340575877893544,-16.259684511686938,-10.98968451168694,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,1.0,0.0003228450750569389,1.0,-0.8813087019977133,0.11658295777996146
27,taxa561,0.6650022992043247,-7.202308324715762,-1.9323083247157624,0.8311704095417624,0.0012226441597037408,0.0012226441597037408,0.16580656019401352,0.0,0.20582883334429264,1.0,4.218274786742228,-0.35413018247202266
28,taxa572511,5.2305485787897785,-1.6952718660512405,3.5747281339487587,1.0752656815019742e-06,0.0015298217126111116,0.0015298217126111116,2.2025949613934554e-06,0.0,7.208492600924036e-06,1.0,6.568370391489396,-0.33143859803670134
29,taxa577309,0.9244138439656506,-7.104434047807378,-1.8344340478073773,0.5184240444618575,0.0001970941677321524,0.0001970941677321524,0.015050609634599924,0.0,0.021672877873823892,1.0,2.954416868513536,-0.44808161740945524
30,taxa61170,5.134474286676982,-1.64221335470096,3.62778664529904,0.0019457736937391488,0.08136112923407546,0.08136112923407546,0.005509350193476714,0.0,0.008623330737615727,1.0,0.07908325042845929,0.157523664293998
31,taxa724,1.8800002252404795,-4.820168886856863,0.4498311131431363,0.3173105078629141,0.02341059616111669,0.02341059616111669,0.893929766752772,0.0,0.9151060344205056,1.0,5.8989729532596495,0.10698763722952956
32,taxa816,7.307042328644098,0.6084966128897005,5.8784966128897,6.215708554185712e-09,0.10400936951790936,0.10400936951790936,6.636885642997378e-09,1.0,1.1946394157395285e-07,0.007578290963714479,7.652014498966367,1.417148526299511
33,taxa830,7.576268139767666,2.4415949396922616,7.7115949396922625,0.004483250402085382,0.32985919465547675,0.32985919465547675,0.005766120914237261,0.0,0.008649181371355895,1.0,0.16519706904202613,-0.5954076745616783
34,taxa838,3.963983589261913,-1.879682905558664,3.3903170944413366,0.016901996420167546,0.20670825968593354,0.20670825968593354,0.04406786533631374,0.0,0.06101704431181903,1.0,10.983895208444693,0.2541949403613319
35,taxa841,-6.8064914321561565,-13.493318194525473,-8.223318194525474,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.1946394157395285e-07,0.0810321293667533,-6.111803921023981,-1.2692795562181325
