,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa644652,7,7,0.08974358974358974,0.08974358974358974,-24.13940825047728,-13.043244961058475,-11.096163289418808,-12.289208279745885,-9.972250046120696,40
41,taxa674963,4,9,0.05128205128205128,0.11538461538461539,-12.653736518651357,-7.546698388356092,-5.1070381302952645,-6.402502332219608,-3.975692029668463,41
42,taxa724,26,22,0.3333333333333333,0.28205128205128205,-15.141531438100731,-9.960948336521986,-5.180583101578746,-6.528181120006301,-3.7882342779808353,42
43,taxa816,77,77,0.9871794871794872,0.9871794871794872,-6.438846364378167,-2.3115849745492847,-4.127261389828883,-4.686886149697275,-3.5606571646912286,43
44,taxa830,27,22,0.34615384615384615,0.28205128205128205,-10.014845701604965,-6.13394476463587,-3.8809009369690957,-6.105356718314821,-1.6144788937314347,44
45,taxa838,38,35,0.48717948717948717,0.44871794871794873,-8.07858637520738,-4.780038293576276,-3.298548081631102,-5.6114968907164595,-1.0371242305000274,45
46,taxa841,77,77,0.9871794871794872,0.9871794871794872,-19.616152989179337,-5.441800434047023,-14.174352555132314,-14.74373681294592,-13.608100213317304,46
47,taxa84111,11,8,0.14102564102564102,0.10256410256410256,-17.540296124898823,-12.255766383668156,-5.284529741230669,-6.823939411310115,-3.5905497031566553,47
48,taxa846,12,14,0.15384615384615385,0.1794871794871795,-17.343580492110902,-12.815415524398617,-4.528164967712286,-5.2184386937156155,-3.838337173775221,48
49,taxa872,19,13,0.24358974358974358,0.16666666666666666,-22.475777091969015,-11.455271063000364,-11.02050602896865,-12.78576675979469,-9.328278784163071,49
50,taxa904,8,11,0.10256410256410256,0.14102564102564102,-13.694638947500673,-8.34968287586288,-5.344956071637792,-7.059502440517884,-3.8829645890905073,50
51,taxa906,6,16,0.07692307692307693,0.20512820512820512,-18.042202720575045,-7.477285825125891,-10.564916895449153,-12.304953844419103,-8.898801692495299,51
52,taxa946234,16,13,0.20512820512820512,0.16666666666666666,-16.91664549552262,-13.472283350962472,-3.444362144560145,-4.313492482041237,-2.4933776507959444,52
