item,value,type
MicrobiotaLoads_ori,0.015331737700577719,MicrobiotaLoadsFoldChange_ori
taxa52225,1.1808310453451227,TaxaFoldChange
taxa838,-5.400446426675439,TaxaFoldChange
taxa1357,-3.029482677914352,TaxaFoldChange
taxa577309,6.728368807926511,TaxaFoldChange
taxa244127,6.62999247787026,TaxaFoldChange
taxa836,-8.280168430249581,TaxaFoldChange
taxa644652,-3.196972813482855,TaxaFoldChange
taxa158846,0.43835305946667447,TaxaFoldChange
taxa946234,0.7704525735961809,TaxaFoldChange
taxa1301,3.249346861385007,TaxaFoldChange
taxa35832,9.58007789612126,TaxaFoldChange
taxa29465,7.715651682135295,TaxaFoldChange
taxa830,-9.041709800277363,TaxaFoldChange
taxa904,3.255216463112225,TaxaFoldChange
taxa841,8.57886005035034,TaxaFoldChange
taxa39948,-3.5222106195923004,TaxaFoldChange
taxa1678,-1.2014608436224972,TaxaFoldChange
taxa1263,2.184470567129374,TaxaFoldChange
taxa135858,-8.232090333254053,TaxaFoldChange
taxa1017280,1.4976882650064756,TaxaFoldChange
taxa674963,3.589112964811008,TaxaFoldChange
taxa84108,1.9065934580743953,TaxaFoldChange
taxa1485,-2.4217309594001897,TaxaFoldChange
taxa816,4.417113000369238,TaxaFoldChange
taxa239759,9.078337534281221,TaxaFoldChange
taxa133925,6.744209133074325,TaxaFoldChange
taxa32207,-8.695554668062453,TaxaFoldChange
taxa724,4.7520127693726995,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.700078130119024,MicrobiotaLoadsFoldChange
taxa100883,0.4404006981390032,ranksums_on_loads
taxa1017280,0.12282264810139258,ranksums_on_loads
taxa102106,0.6232614452213316,ranksums_on_loads
taxa117563,0.04042397933690852,ranksums_on_loads
taxa1263,1.370135699458815e-13,ranksums_on_loads
taxa1301,1.6214090145742143e-05,ranksums_on_loads
taxa133925,0.0026997960632601866,ranksums_on_loads
taxa1348911,0.5056398467005785,ranksums_on_loads
taxa1350,0.9468470713992698,ranksums_on_loads
taxa1357,0.17790959498698244,ranksums_on_loads
taxa135858,3.8950999830375505e-06,ranksums_on_loads
taxa1485,0.11502792029573826,ranksums_on_loads
taxa1578,0.5670376217723276,ranksums_on_loads
taxa158846,0.10931457620866636,ranksums_on_loads
taxa1678,0.0006559562859806082,ranksums_on_loads
taxa1730,0.364568980632223,ranksums_on_loads
taxa189330,0.4767988544736447,ranksums_on_loads
taxa191303,0.6373518882339371,ranksums_on_loads
taxa207244,0.044703338418196494,ranksums_on_loads
taxa216851,0.7955400748474691,ranksums_on_loads
taxa2172,0.06417697571800243,ranksums_on_loads
taxa2316,0.4795001221869535,ranksums_on_loads
taxa239759,1.2326296020453453e-26,ranksums_on_loads
taxa239934,0.5002996582142589,ranksums_on_loads
taxa244127,1.1767596304367412e-09,ranksums_on_loads
taxa283168,0.47219869444729545,ranksums_on_loads
taxa292632,0.7069314719068627,ranksums_on_loads
taxa29465,7.565338637496188e-13,ranksums_on_loads
taxa29521,0.3937686346429927,ranksums_on_loads
taxa32207,0.06407750645105952,ranksums_on_loads
taxa33024,0.8088656132399987,ranksums_on_loads
taxa33042,0.949693844302847,ranksums_on_loads
taxa35832,4.083192178007207e-13,ranksums_on_loads
taxa375288,0.03556207805967154,ranksums_on_loads
taxa397864,0.1047564101831386,ranksums_on_loads
taxa39948,8.81188940950399e-09,ranksums_on_loads
taxa40544,0.6184358034998265,ranksums_on_loads
taxa447020,0.3006229881969068,ranksums_on_loads
taxa459786,0.5458372655460443,ranksums_on_loads
taxa52225,0.7186315134575921,ranksums_on_loads
taxa561,0.8955398978908188,ranksums_on_loads
taxa570,0.3937686346429927,ranksums_on_loads
taxa572511,0.07110000901750184,ranksums_on_loads
taxa577309,1.4620530614599215e-12,ranksums_on_loads
taxa577310,0.42480040619902293,ranksums_on_loads
taxa61170,0.3302018686566329,ranksums_on_loads
taxa644652,0.01853297487702655,ranksums_on_loads
taxa674963,0.015158438877439449,ranksums_on_loads
taxa724,2.2365650362303786e-05,ranksums_on_loads
taxa816,4.6704824222467675e-29,ranksums_on_loads
taxa830,3.5324905530272447e-09,ranksums_on_loads
taxa836,0.025347318677468252,ranksums_on_loads
taxa838,3.899961139096805e-09,ranksums_on_loads
taxa841,3.234539422734746e-33,ranksums_on_loads
taxa84108,0.020921335337794014,ranksums_on_loads
taxa84111,0.8473896596867143,ranksums_on_loads
taxa846,0.9180670209468027,ranksums_on_loads
taxa872,0.1699118417314922,ranksums_on_loads
taxa904,0.011270104849283221,ranksums_on_loads
taxa906,0.9287300745648026,ranksums_on_loads
taxa946234,0.21999576911707053,ranksums_on_loads
