,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,0.000614256294295638,,4.787505947631907e-07,,,,,0.00363772197672144,0.0012742762882067935,,0.018111382111223744,0.0010148434988570354,0.018760565391914442,0.012985442849185923,0.0001819214921224772,0.00028031482832879747,0.011332458396444013,,0.03774375455531729,,0.0004925565691383543,0.01188636332868463,0.011221913365238591,,,,0.0688177622652052,0.003948946941844069,,0.01884964970771692,0.0150751804561674,,0.03067654110355805,,0.00836815268239125,,,,0.005965538423588235,0.00230454540622,,4.624692090598088e-07,,,,0.29136815167312624,,0.4184229712103379,0.0026097829618944987,,,0.0029293843381330144,,,0.0011246806643343543,Treat
107,,,,2.914327925099055e-05,,,,,,,,,,0.05546730783310517,0.026691666001226223,,,,2.744507216744508e-05,0.029545511439013645,,,0.006941664756716005,0.25409976466279904,,,,,0.018125208342404223,,0.014336890581585595,0.006865490887861096,0.10314851222006771,,,,,0.08092799555477444,,,,,,,,,0.3541207618432101,,,0.04967263752581817,,,,,,,Treat
108,,,,6.521251649203345e-05,,,0.00966185988944691,,,,0.007906188967044479,0.31899612007575756,,0.12850268722689404,0.014668554137410033,,0.0026153876230312553,0.0025281217557846293,,0.006763844252861262,,,,0.03570862589569544,,,,,,,0.00725467698815863,0.010457729529011113,0.01889478585513922,,,,,,,0.0020166057260198097,,,,,,,0.40753406517922985,,,0.026425534382023788,,,,,,,Treat
109,,7.667137608234841e-05,,1.7453564529554387e-05,,,0.0006565019044989553,,0.005068113307687596,,0.0005300852262595207,,0.0005936751046495782,0.11728975017386645,0.0028361085761965717,,,0.017664886677487678,1.2111140652026315e-06,0.0014592605292950431,0.0006261059426285078,,0.0009693641061780392,0.06130827355342239,,0.00016724138016585165,,0.003824040926864507,0.0012199082270348662,0.0003643700031750304,0.0024160681975754807,0.000986279013829794,,,,,0.0121092933620619,,,0.0031669031235816514,0.00017720259213365044,,,,,,0.05595667656787191,0.0008100520151041956,0.6895279437396156,0.007427170616201954,,,,,0.012749389077936222,,Treat
110,,3.8476439176058336e-05,,0.0001326415557481891,0.0003014259810140141,,0.0031393328313077816,,,0.0002544342602038862,,,0.0010279215582534812,0.2843749547139741,0.010549194632512393,,0.00019136172238649025,0.003656241760219188,,0.013613304975375065,0.0039013848817077645,,0.009392090510967191,0.07275461906172755,,,,,0.008989712734296438,,0.0064376707770493315,0.014852421263657337,,0.001396886970698021,,0.00018475071983905785,,0.0048381818102533935,,0.026758122148605047,,1.7867574452520102e-05,5.612471176227568e-07,,,,0.4868109997461364,0.002233770272421815,0.0018475071983905787,0.04230416265250921,,,,,,,Treat
111,,,,0.00030930270022091924,,,,,,,,,,,,,,,,,,,,0.3044047375002949,,,,,,,,,,,,,,0.1342304567369823,,,,,,,,,0.5086907133747071,,,0.05236478968779476,,,,,,,Treat
112,,,,,,,,,,,,,,0.09587583786599163,0.06735652117378678,,,,,,,,,0.2733492629242077,,,,,,,,,,,,,,,,,,,,,,,0.008396374010095669,0.0010506588943376344,0.4902685119816229,0.06370283314995763,,,,,,,Treat
113,,,,2.5834870761082807e-05,,,,,,,,,,0.015022659451926212,0.007447364568065722,,,0.004291198539428018,,0.008513416059749233,,,0.002613005140558366,0.07448936549310733,,,,,0.011813232216631837,,0.007784797738109695,0.00838651994214197,0.19560203999618697,0.0004839013319351142,,,,,,0.015502630830748798,,,,,,,0.3630945732558994,,0.2045747434710086,0.08035471709374167,,,,,,,Treat
114,,0.0007381789130600617,0.00024604943420936364,4.5453559795322656e-06,0.008119657480137182,0.0007381475554501427,,0.00024604943420936364,,0.012794600466004833,0.0044288898157685466,,0.05585319541429736,0.0056591332509256225,0.00024604943420936364,,,0.010088023066694166,,0.0966975285133029,0.00024604943420936364,0.021406274624986447,0.019191863340109843,,0.0004920988684187273,,0.0009841977368374546,,0.0014762966052561818,0.0007381475554501427,0.010431223115662937,0.0509322067301101,0.006397285289443454,,,0.021898366021625693,,,0.0004920988684187273,0.0022144411719945325,0.0009361872011328815,0.023374714929338247,,,,,0.2625344212789836,,0.2490022814603783,0.003198638908831987,,,0.00024604943420936364,0.1277010598561442,0.00024604943420936364,,Treat
115,,0.00031753433056544173,,2.8714888243032603e-05,3.6990330328869506e-05,,0.019608874028930984,,,0.0006448314341113737,,,0.03278555450260102,0.0700618100875261,0.0035100824266124553,,0.0007175624214471915,0.052349315324610644,,0.11061108506989517,,,0.011799415505580602,0.04626165670420338,,,,,0.006544789121566058,0.006678379199679444,0.10431370918662392,0.01577012751865324,0.13740158174524328,0.021597104284107722,0.00019644864620602313,0.012002987289721578,0.0005258625338644692,,,0.00668762678226166,0.00026689836374455217,,,,,,0.33186324736941164,,,0.006023925280989275,,,0.0013938856232709816,,,,Treat
116,,4.4884324295509005e-05,,0.00013316079523117627,,,,,,0.0017176815802873982,0.0013675593213669543,,0.0026032696285010425,0.3601456474555606,0.010556251184938178,,0.0001028240091253349,0.019970114612796526,0.00011000050282697116,0.006978235981323676,0.002889484813395487,,0.006060499160636668,0.18408751557774353,,,,0.051664639248379184,0.05068820163260923,,,0.025068623581730225,,,,,0.0005117772201022998,0.01986260495262244,,0.07718868208065315,,,,,,,0.12255385396490945,2.14157526497017e-06,,0.05569234679570006,,,,,,,Treat
117,,,,0.00012871447380986888,0.04451231842324601,,,,,,,,,0.23434574494082905,0.04880873352128719,,0.0028572361327058055,0.00174224659213485,3.2009710499186806e-05,0.005743077214655529,,,,0.035224037942170196,,,,,0.0009073924405728992,,0.017723401632510582,0.04727529098903409,0.006321573086917553,,,,,,,0.025388159761855305,,,,,,,0.5071609222551351,0.00018750529580450977,,0.021641635586832252,,,,,,,Treat
118,,0.00011656295569408848,,1.8167192179755065e-05,,,0.0004888824292415444,,0.004774938354317792,,0.00040248181251717995,,0.00031010059345696093,0.11838716845996164,0.0022013706470272567,,,0.01840473107772996,1.2335958212804705e-06,0.0011757609698573323,0.0006110394131228257,,0.00094671662507993,0.05709591977239444,,0.0001412440126127315,,0.003182316676965587,0.0005298559175850576,0.0006062040325108582,0.002061255708869521,0.0008310492309673418,,,,,0.011257656792667535,,,0.0009630042229307673,0.00019051931601067653,,,,,,0.05531853565692181,0.0008107637727364802,0.6985470775136144,0.008215820647165424,,,,,0.01240962260003966,,Treat
119,4.2481525886781986e-05,0.0002599470681031911,,1.552913955688481e-05,0.00039570952828544014,,0.00013975030934039608,,,0.005012499035552968,,,0.010317018434191649,0.005278623858929358,0.0019761935014536262,,0.00431214239341446,0.0520124755825245,,0.008483678426589038,0.00016971209082225746,,0.00837335486691833,0.07928636424637557,0.00015879744185386512,,,0.0420629169969354,0.0012201935508488028,0.004911806048501425,0.02208251662633681,0.011430098616242798,,0.02189499984331992,,0.006443281107674282,,0.0006025528268727186,,0.003803969178209604,,6.730700197175281e-05,5.270936479861228e-07,,,,0.6373641367001442,,0.0,0.07162406665783927,5.050700306942341e-05,,1.5836941640412422e-05,,,0.0001910063569468661,Treat
120,,0.0005297362034893931,,7.931891188017847e-05,,,,,,,,,0.0023498154030822324,0.18357361096363511,0.005738501222659631,,,0.05638878256430752,1.2517434005907465e-05,0.07576952176162409,0.0157437336914785,0.0008600448313805307,0.001185088366040217,0.15555760262900906,,0.00034260149227407664,,,0.07848377544460165,,0.01653220779762934,,,0.020610976597222358,,0.0026382675638900797,,,,0.014353261485108603,,,,,,,0.3123206549530565,0.0011453984254597034,,0.05578458225816526,,,,,,,Treat
121,7.869530882016886e-05,0.000417297406881109,6.444507722300316e-05,2.727480283189093e-05,0.003212789155089353,0.0,0.00046653556728929835,0.0037009127597982384,0.0014472492672076732,6.880522271168818e-05,,0.0020416648223785584,0.0030220062037064036,0.16980427088165975,0.0037917313999771894,1.9673827205042216e-05,1.7121546918982688e-05,0.08327984228400331,,0.030888334091963954,0.00038518163317115083,6.433873221108401e-05,0.005829620863383806,0.10247352176023054,0.003355610506096768,,0.00013622796026842743,1.212333135878277e-05,0.11886926397286504,0.0008122632010384455,0.010792982933511157,0.016655117696705305,,,,0.0021461486855403077,,9.805010098945365e-05,0.1052063758765288,0.008809195407334467,,0.0016380322185906226,7.57727576488764e-08,,,0.0001993968973484008,0.16788793376687672,,,0.15120559174712014,,,0.001062493014084199,,,1.1804296323025329e-05,Treat
122,1.951653656584125e-05,0.0002866318137939776,,1.602740560651633e-05,0.0004047794379456797,,9.769050899807829e-05,,,0.005380633652884221,,,0.010329531325604751,0.005670793873318909,0.0019208153722867184,,0.004724727067635534,0.05664453694589234,,0.0074651291495187126,0.0001644349075298779,,0.008063672212927468,0.08426194575292191,0.00014211489057336333,,,0.04281766383292261,0.0012753679254186201,0.005250271814717911,0.024328035549836594,0.011847831609492104,,0.02208592634389335,,0.006933438310810629,,0.0005452769359859623,,0.0029811779169744684,,9.499485477627703e-05,4.1467790036476183e-07,,,,0.6214733764810859,,,0.07454411228332831,4.151307501573967e-05,,,,,0.0001876175338373689,Treat
123,,0.00024970142118306164,3.814095789144356e-05,2.52215829758146e-05,0.00029697788580431697,1.456093549132033e-05,,,,0.004773813567199141,0.0,,0.04151779096105751,0.018360904999764154,0.007536044762642148,,4.8246681777210654e-05,0.05392979316673343,,0.05990216731952411,0.0028488361625070525,0.00037728035840197164,0.008739603878327699,0.012187611669932815,5.607046801135293e-05,,,,0.005911739809476055,0.006371604578127306,0.02654833600916551,0.07111810820465551,0.07932221738073526,0.01710551330027741,0.0003177326520643332,0.008447081204128936,,5.791775087219207e-05,,0.02196071597705116,,9.63846998567249e-05,2.9199187477416617e-06,6.030835222151332e-05,,,0.5140846938908339,,,0.036452976011427364,0.0,0.00015180318568189927,,,,0.001087180295452686,Treat
124,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,0.11629101162910115,,,,,,,,Treat
125,,9.663024685915593e-05,,2.869040503634088e-05,,,0.0009189202646390461,,,0.013858858571963681,,,0.0019939331079299387,0.02360776910629741,0.003329590115842576,,,0.06656681910654946,1.307839278211397e-06,0.1596196201062524,0.0013813195981705745,0.0006346575188494031,0.006030821001147187,0.21229535439897798,0.00015850692250456475,,,,0.0016183451816244201,0.0012442268559249045,0.006324795007904705,0.04210888604967956,,,3.2541156275771565e-05,0.0023924048151003547,,0.226154737828301,,0.04171114914281214,,0.0012677404656209462,2.0857404240257662e-07,,,,0.1706458235101461,,,0.015976343102269697,,,,,,,Treat
126,,,,4.998287205796172e-05,,,,,,,,,,0.11325922702484065,0.041213801850538655,,,0.0023184159376211538,,,,,,0.005340037443274086,,,,,,,,0.005240896211283048,,,,,,0.2950651036125141,0.00407412562167697,0.008660146138449497,0.0030559788003311204,,,,,,0.4988706440943035,,,0.022851640393109298,,,,,,,Treat
127,,,,0.0006919247432874461,,,,,0.09372642033647795,,,,,0.054822400019504974,,,,0.058909916624404625,,,,,,0.33342495728137467,,,,,,,,,,,,,,,,,,,,,,,,0.0011970761417734403,0.1609915871369835,0.2962357177161932,,,,,,,Treat
128,,0.0003167961266282022,,2.5843450205104333e-06,,,0.0006107212332585196,,,,,,0.0012125375242085454,0.1181381498207686,0.004773161798141753,,0.0006417194501551777,0.0425277500495953,6.4906644770480185e-06,0.04042776175583262,0.02518317684842237,,0.010651438208846542,0.045609536413066684,,,,0.09988189088046777,0.014066201782182385,0.00015499108448328988,0.034063080495268315,0.013100297343682524,,0.006067985498112336,,0.00011238262634897457,,,,0.022101728647317142,0.00016628524512355048,,,,,,0.22356590350602026,,0.23849239034767644,0.05812503830489516,,,,,,,Treat
129,,,,0.00010214728766783799,0.0003422596719252987,,,,,,,,,0.04870700388577663,0.05214492069413948,,0.009255110064569671,0.007350756379131276,1.2714844933769371e-05,0.03153196282710294,,,0.0070050552379131836,0.15569540126016013,0.030039031244861153,,,,0.007391276904675464,,0.013928053736656724,0.014450618545304014,0.040408622284603735,0.002056999500844586,,,,,,0.008009853256270589,,,,,,0.0012876645911973855,0.495360649399246,,,0.07491989838302009,,,,,,,Treat
130,,,,0.0001518121917589038,,,,,,,,,,0.25928212319463084,0.02521859958297895,,0.006177561261674716,0.0051309002334371185,,0.0011691917560088824,,,0.006448549508890626,0.22719919833857494,,,,,0.007749861353974632,,0.01594339503212874,0.06218428515033794,,,,,,,,,0.0003131122210425627,,,,,,0.35283285400829817,,,0.03019855616626304,,,,,,,Treat
131,3.451730111191231e-05,0.0007905515068456388,,5.3843360642101705e-05,,,1.3055254288746206e-05,,,0.008901606452651699,,,0.0029300144568492896,0.016896663959768188,0.006044978349455817,,0.00012817886028950815,0.027270250333476024,4.6275610993971007e-07,0.025574946441329068,0.005366302933324177,0.0010274089511476936,0.0028547489378058363,0.1961997022371233,0.0,,,0.06774500024904459,0.017602834532659463,0.0008257448337631973,0.00780766046232984,0.007064277218393834,,0.003096765659355548,,0.008021365822577146,0.007127377614122773,0.0003669317682670334,,0.017220869441272053,0.0008186434060481087,2.650612234381805e-05,6.712482164242588e-07,,,,0.13751534517479333,0.000429174066359208,0.16864817051578976,0.02242328937189584,,3.857234221675014e-05,0.0017156780011127301,0.23735686663376399,,6.102342345573036e-05,Treat
132,,,,0.0001155375836504492,,,0.012299107094565716,,,,,,,0.07708281391683447,0.02359557916881933,,,,,,,,,,,,,,0.011200956794327172,,0.012415439774972215,,0.06372334399724909,,,,,,,0.010465808624835616,,,,,,,0.7834742740965532,,,0.00562713894819265,,,,,,,Treat
133,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.180955,,,,,,,Treat
134,,0.00019664140844167084,,2.3140993302993316e-05,0.0009164029173581231,,0.001132829082870874,,0.018098957617822937,,,,0.0001801066170679436,0.016821382885871438,0.008517519909475723,,,0.016480447769825022,5.080399033994022e-06,0.028347034779882898,0.00034721914348994444,0.0017267229307542883,0.004170251025829842,0.18742484631616266,,,,,0.002649516384495662,,0.0070446820576614754,0.04977578138019852,,0.006758205243166857,,0.0008145803709849982,0.004811647860828753,0.0005310535734481175,,0.000445207368033119,0.0004572332248568945,,4.5964654148371754e-08,,,,0.1841038975756668,,0.4368038126891446,0.007881022485703973,,,,,0.013534730023965698,,Treat
135,0.00012232768484821761,0.0008145602204300723,0.00022616020249126704,6.349938905431537e-05,0.07625070723764389,,,,0.0049041395989282794,0.0013599896633788582,,,0.02654013230392616,0.2533372823956098,0.024043501048973542,0.00014990819734715262,0.0008653791392312901,0.07278605407341493,,0.000445506396012209,,,,0.02113932716227197,0.02273358894358295,,3.904535298868838e-05,,0.012243584372076248,0.0,0.013605877735464069,,,0.013083005381896776,4.996939911571754e-05,0.0016157853969474122,3.515163357707403e-05,0.00013552306729868848,9.290847151602028e-05,0.013236374663165363,,,1.7418672463451315e-07,0.0,,0.01442601410228609,0.2747624734580178,1.4682883252866105e-07,,0.1506782885196719,,,,,4.0559577204316186e-05,0.00017305419607174907,Treat
136,,,,0.0001305032954438695,,,,,,,,,,0.1910600868176411,0.0028742155838877266,,0.003178487887450763,0.013470422545863496,,0.01267735000060427,,,0.002488554531946569,0.26548752457658253,,,,,0.07882886175348759,,0.017378857788948373,0.07044313109983313,,,,,,,,0.025223144912235287,0.0004642915165933479,,,,,0.0011582694722489903,0.28557394025030375,,,0.029562357966929204,,,,,,,Treat
137,,7.255571065973185e-05,,0.0001289944949134821,0.00029224834100988987,,,,,0.00010341857629858172,,,0.0002572247975988686,0.2249767047977773,0.006109791065895285,,0.00012291281272547094,0.02137658667983815,2.233765698779027e-05,0.027052217971751526,0.004943275782757447,,0.0034993806440200602,0.15111023448460545,2.1641906541715978e-05,0.0012717511187643482,,,0.08310558194176318,,0.017444056014342818,,,0.006180994590471464,,0.00021278454676129912,,,,0.026722302801035446,,,5.588527960735469e-08,,,,0.3605872040636779,0.0015994335345297676,,0.06278630977999357,,,,,,,Treat
138,0.00036148010451435704,0.00023640868705331004,,4.300523950785312e-05,0.0028089394071869776,,0.000262894621464987,,,0.0004116264000048376,9.60248211519839e-05,,0.004290495703316365,0.09115710957929837,0.007376840149386849,,0.00024998461773233135,0.08715543519915803,,0.11986351647419247,0.025873034505436255,0.0003016246326629538,0.010020510169946689,0.21739272649089078,0.0013902260217892777,,,,0.030786197826800372,0.0016966518955098308,0.01040453012257783,0.011888833106827121,0.08517625694096992,,0.00020784039067118287,0.002476480137509664,7.553952597289396e-05,0.00037108258662955543,,0.008784884110212108,,0.0015519744983075077,4.909028424781908e-07,3.616934930058059e-05,,5.985547185140329e-05,0.11300414341656911,,,0.16416830201126056,,,,,,1.888488149322349e-05,Treat
139,,,,4.746891584251799e-05,0.007055591588105242,,0.00917055669855587,,,0.12079055379454619,0.0028555312098791294,,0.0015730592146761893,0.11983433258097607,0.017476819199360775,,0.0009228751392043644,0.0018738176305776112,8.736183111005513e-05,0.003008099156301726,0.025557255389595863,,0.00836973591648958,0.3226213382491194,0.00013801927305065275,,,,0.00951006866034185,0.0001516667011694673,0.034265878489294896,,,,,,,0.042386079251956706,,0.020706882186576053,,0.0014215212628285977,1.053375081569458e-07,,0.00572071861889893,0.0007489348053504169,0.2381360332343449,,,0.0055696956643388395,,,,,,,Treat
140,,,,0.00012068210681877996,,,0.0008865325736617621,,,,0.0008238824753710753,,,0.02959240341627195,0.0024933167253428003,,,0.0033243848750697967,,0.004026784543361081,,,0.0040491274995615245,0.07293571747421697,,,,0.03233306452608497,0.04721100328001955,,0.011394936879507355,,,,,,,,,0.004598157930818618,,,,,,,0.475811777855113,,0.2574975177828135,0.0529007100559673,,,,,,,Treat
141,,2.3920927854897676e-05,1.435196154833407e-05,1.0384186080772581e-06,0.0028703818476808764,1.435196154833407e-05,,2.8703818476808758e-05,,0.0032865910342194707,0.00067454072809367,,0.0005453739111175382,0.0004449095525600436,,,,0.0033727036404683497,,5.740774157347689e-05,,1.435196154833407e-05,0.000315742735583912,,0.0002870381847680876,,,,0.00012916786317472537,5.740774157347689e-05,0.0007098556883079543,0.0018226976519603957,0.007506066892470811,0.0005597256634261538,,0.00033009448789252723,,,,4.3055780025142825e-05,1.1885120344630835e-05,,,,,0.0001148150646675163,0.003702800220758065,,0.9502841528439845,0.000416206047942813,,,1.435196154833407e-05,0.022346308546272727,,,Treat
142,0.00022508976081976777,9.427688211867181e-05,,3.083670189087794e-05,0.0004784506229505514,,0.0002494762833246899,,,0.0014299566205098573,,,0.00572112134164146,0.12374757406679099,0.00938751630479298,,0.00017351118667218913,0.032591831993060545,4.460241202421169e-06,0.0634978646892432,0.0003258729998445343,0.0009245297558503211,0.006683849455751704,0.10564478940059294,9.236665161156335e-05,1.2948596020312617e-05,,,0.005653033307567982,0.003501839888726713,0.013638526807370004,0.05248918416270709,,,0.0006453796066457484,0.0036180535380090175,,,,0.00811197169182535,0.0002958098230757109,0.0009888411160845405,3.1469185956265523e-07,,,0.0002009190482485175,0.10253691054578425,,0.43554868718625056,0.02138115336860754,,,,,,7.305166254793038e-05,Treat
143,,0.00023803172010299797,,3.17731560175914e-05,1.880747935932e-05,,0.02124490393760451,,,0.0006555396424057719,,,0.02765318132904228,0.07601042783069177,0.005889710641471263,,0.001237581635209991,0.04538343756137386,,0.10430739412754027,,0.0013521587792016381,0.011346478057427651,0.050809147889704004,,,,,0.007203388328036396,0.00439364989848746,0.10101227142474535,0.015608723067233545,0.14064777491933586,0.01847364660069207,4.3430429310008695e-05,0.008109983073205722,,,,0.008770348318868164,0.0002514741487052528,,,,,,0.3427551753160916,,,0.005615641123175908,,,0.0009359195649598452,,,,Treat
144,,,,5.070106631966138e-05,0.0004887436427005598,,0.00012209299363280147,,,,0.0024413023704019984,,,0.09234578836221233,0.032377129236938314,0.0004660718843699637,0.0012250182861909093,0.00975721861596688,,0.006091641295712682,0.00042797589701117485,,0.0015864655808877112,0.14231750290228615,0.0015405645619724873,,,,0.0249506417109906,0.0006383400808655602,0.05341824258457003,0.009183920464738279,,9.774872854011197e-05,,,,0.00032743965720090747,,0.01465543341988375,,,,,,,0.4083759761002896,0.0018821403830970428,0.07234446582842478,0.12288743434479574,,,,,,,Treat
145,,8.627190446400014e-05,,8.398965762390285e-05,,,0.006773987557892855,,,0.0015325314558342646,,,0.0046629508505185045,0.1280094828431945,0.0038462178724911174,,,0.03190790494097899,1.0119409455973928e-06,0.04611546749798469,,0.0005435964133422754,0.0010088988828670954,0.07933585553133377,,,,,0.027172682757705905,0.0013398079018220666,0.0224354050565061,0.028407541085265543,,0.022135437782612784,,0.0011576796820871602,,,,0.010815940289927611,,,5.5401310513473014e-08,,,,0.48840587474103925,,,0.09422140795225159,,,,,,,Treat
146,2.229079821239824e-05,0.0005452279572688119,,9.79840995849002e-05,0.008323430012918189,,0.0004249039782961272,,0.006519828675083057,0.0004585699776581513,4.492629948993666e-05,,0.014245888276113314,0.20428367551445847,0.013030005664342193,,0.0003665342592657236,0.056566002791546784,2.7798885753864952e-06,0.02810593892131305,0.028806375549677896,0.0011741735408891628,0.008357670517388779,0.12493877497027496,0.00023026164751363952,,,0.030666967794282872,0.1735993576658969,0.005445963726149687,0.012047281527420564,0.008829913716630824,,0.0,6.170184866009204e-05,0.0029549095754033265,5.940382822582418e-05,0.0019072420594206097,,0.010580660584477793,0.0010692191934934673,0.0008465907279842794,3.288967230507488e-07,,,0.0006187420019266212,0.20632661568052263,,,0.04828830338527054,,9.8240373564951e-05,,,,5.3314074075014336e-05,Treat
147,0.0001771195754426716,0.0003312716994564091,,7.694529618174604e-05,0.00021887574478278324,1.4339343866796597e-05,0.0004863905439617406,,,0.00022334962006922377,,,0.009123952430316275,0.16761775262277748,0.003394065335895287,,3.1431841756018144e-05,0.10459048587590877,1.2793875188550963e-06,0.03564600284634326,0.00037259351103484275,0.0004758367868757784,0.009449168749215222,0.21298284802728448,,,,,0.08496003883701518,0.00033599950548677794,0.006038346560018909,0.009067168628603762,0.014088462706503125,0.002456616391259593,,0.0015238707514122081,4.118259558543983e-05,0.000251684163550014,,0.009591759184626647,0.0011128793019280505,0.00012928352430303813,2.3824727629677003e-07,,,,0.31780918743111447,5.320064945410409e-05,4.0838451332636714e-05,0.006425746773588891,,9.544267277739818e-05,0.0007643443854757257,,,,Treat
148,,,,0.00011707060123771787,0.009934754464291406,,,,0.0027673786691182244,,,,,0.05466164085912549,0.000925513648233132,,,0.006643640312627879,,,,,,0.03526015087239167,0.00046529502208162,,,0.03959588825484355,0.00032996573545702963,,0.0004942068877153696,0.002572246962146263,,,,,,,,0.047651509523250785,4.5336368029305105e-05,,,,,0.010056340337544241,0.010829562107874129,0.00040586150761541984,0.7029594980757955,0.07428413979062135,,,,,,,Treat
149,,0.000435204957212313,,0.0001056007219654744,,,,,,0.00038753151922883667,0.0020817602255817688,,0.019791609717519174,0.2847822531979934,0.00599526034175896,,3.7957632675199844e-05,0.06976090115910398,3.33622355283607e-05,0.02160641641269961,0.01147104661478038,,0.002952399219368314,0.21431743115029608,,,,0.07743209326451912,0.030192682944164807,,,0.024924527194788864,,,,0.0010389481374750806,0.002304619260540053,0.02012868258732349,,0.06281226782179934,,,,,,,0.09078033801261973,,,0.056627105671057575,,,,,,,Treat
150,0.0,0.0008189736126469698,,0.00010292645969460868,0.005804578297519652,,0.0018868589428448976,,,0.0014432025086286433,1.4839846040434674e-05,,0.01395616068992316,0.025004700878990482,0.009387136981251553,,0.003388761286922371,0.12148227743056277,1.1212863720806576e-05,0.04946252595019458,0.0016163340457670476,0.00016576657651092954,0.004156915687889465,0.07203140350762956,0.0012718297680579937,,,,0.14228114609212308,0.003180453818428863,0.006367411914453761,0.007495221498274357,,0.0025716903564145864,,0.0031051553403718415,,9.431546594587368e-05,,0.013671235645946812,,,1.620207479336141e-06,,,0.0,0.4175756796121542,2.0459009811091245e-07,0.00034626307427680907,0.09070322757006091,0.00011575079911539046,0.00041683478655798724,,,,6.738389350212189e-05,Treat
151,0.0,,0.0,7.008825390004512e-05,0.00029699592088183556,,0.004290989873172067,,,0.03399530153331061,,,,0.036104275972625895,0.004876666278634089,,0.00010416769529226694,0.006471319745616356,,0.031238060174749276,0.04736056745603654,5.214003302655003e-05,,0.03249335394401564,2.247415216661639e-05,,,,,1.752983868996078e-05,0.026396966878533757,,,,0.001388003637810228,0.011411587874881966,,0.00014169952941051633,,0.019631509029821914,,,3.5769644018300285e-06,0.0001176521865922368,,,0.7280265615777628,,2.4609196622444937e-05,0.014239398071246474,0.0011011210854033695,,,,,0.00012338309539472396,Treat
