taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
63531821.744826026,,72911802.07845458,,1139060137.9559352,9447896.522689415,,,,,,7915329985.31482,,,0.0,375267129.53420275,17363905.669894844,,7893370.417518472,,,,2287213499.002798,4188164.9920867616,10368538.196625605,1062337483.0468433,4634064958.244266,2256326.7254665615,,,,324669568.6838573,421548239.2575688,4991417306.352857,,4117781181.490017,,,772644751.7293321,1924292.023391215,1141376834.6272337,,4873077120.035912,,34991929.85280417,,,,,40629501781.8821,3931592.722301266,,0.0,238815959.4676932,,18103437.50633539,,3305254.534295498,,,23657472.522868466,Control
,,85062098.88921887,,7752686417.0849695,,,30003735.86024648,,,,,,,248103756.50667635,2251486369.854576,697451163.4629205,,26015802.124047887,134142330.62744369,1790427705.6976051,,1030228779.5631366,302924652.781981,,446271647.09921384,3618231924.559809,,,,563693302.8176055,736859336.6311212,28134156.339306496,667044111.0527939,701834875.1218988,,,,7546165.727665006,,,,598276754.6414449,,,885788.684316322,,,,14920186905.488625,,,,90584143.24038233,,,13113441.841431845,,,,,Control
,,147468300.06975678,,130248214.50236553,,,47383658.50895161,,,,,,,94076414.65130907,9165913092.818722,370332414.09404874,,49788698.392665476,3299574790.862182,308037508.3060712,,3136644270.74004,1953871892.7282941,,826406686.4423909,3538679483.3012257,,,,7749475785.304915,1091345880.0323098,12025199.418569302,7854650365.819616,1016404837.255786,,470793116.436671,,8719362.778409885,,,,1714793437.0879824,576431213.728961,,,,,,17345672377.31899,,,18503764673.324043,4509712149.950803,,,,,,,,Control
,,,,796660347.9985904,,,171137878.60699096,,,467756917.3322609,19310332.564690057,,,,2565020590.8231273,55590896.80065632,,4009672.8769841157,50107410.38022406,,,291936586.84142935,18018776.879286643,,380774917.1046655,447643300.1339663,,,,,55165628.4652186,3010629.803257434,819003811.3366668,,984223934.7997364,,,2911625.5346899247,,11617250.877592025,,182804631.61886674,,542273.3801084018,2364851.960555727,,,,14498905120.07015,,,,67273400.49162239,,,,,,,,Control
,21323735.91344624,181163432.09778765,,3426106099.1252737,15008629.508310242,,,,,,28648249.935786802,,,325092340.71594226,11175088642.095562,283006351.87611985,8195128.092179488,13450356.499250706,3261067953.712329,55164126.28022898,,3066876854.554994,198462155.13763076,33991801.50936342,426033102.43639785,20539741634.75868,,,,,459520200.13715905,21210177.556510728,1717336723.1381485,960602758.9127156,,494798996.3584582,,280779346.32066226,,19380626.25032747,,990765120.2743092,727940611.9446731,6630546.285512427,15021247.103525296,,,,10793658738.74439,,,,992752391.5206808,,895849.2602690433,8195128.092179488,85938441.00975288,,,13721634.79637443,Control
,,,,3938888540.1919208,1763562805.4762545,,,,,,,,,80165768.81017537,9346802966.093924,1008732439.9030935,,146995107.75337276,380931963.07077765,586713549.0277039,,1169999682.89054,39672856.210517615,,700953712.1609977,975961724.9678386,120863695.50711818,,,,5081248117.351057,,1778949376.3160825,1937462070.9194944,505817088.9477178,,,,,40345722.99135056,,692963419.1386065,,,,,,,17694766736.671688,1942929113.5137622,,,1431713320.004205,,,,,,,,Control
,,,,538471411.913002,,,,,,,,,,,392780763.82840747,4940865643.386898,,,1297901716.5911853,,,,,,,1489919371.9096599,,,,,,,1327330405.5272522,,14888488902.075357,,,,,,,2416211011.906406,,,,,,,34936412872.217705,,,23904238723.320286,9446226833.583838,,,,,,,,Control
,,,,978451133.9382484,,,,,,,,,,,2319292191.868732,1132045690.091575,,,,837063757.5830072,,1408392988.949187,,,,12855904210.212357,,,,,664087189.423741,,2008133670.0767157,418747788.0940549,4927227440.568568,,,,,5448122473.31318,,,,,,,,,18721163456.054398,443472171.3041456,,,2892448348.1026525,,,,,,,,Control
,2449188.3559765443,115171940.76710898,,1072362340.007422,6323664.930887427,1634394.5849499998,14899429.458978014,,,80493933.3087875,4100407.591065735,,,171625852.54844075,2397250660.996861,315762630.2908915,0.0,48640063.55240169,1241495740.8138137,59405436.12003559,,63589966.961797275,,6309243.802196691,38312131.88838676,4650044875.898627,3691808.944828235,,,1120531313.3559263,1618942345.5578773,742688.1275728677,97998780.0178917,25366765.367003385,,,,38271272.02376301,,2422749.6200435297,,260916674.35857677,213761987.06132084,391773.9960983089,,,59157873.41084464,,2500743891.0459228,4818267342.076054,,2189793110.69484,376499617.2933717,,,5328607.051226691,21737447.979835,,221280202.15209082,,Control
5432274.020722969,3035161.259539343,101959263.85877344,,1117178611.6973617,58173185.65911246,,28978035.96698876,,4674591.428925557,914957115.7497468,28468483.346774127,5751298.269900829,,70956310.08797523,1697333070.6119955,356571630.94915193,,8073085.861139682,4506527682.101722,23497022.130419172,,2848762480.1724796,168369478.3959642,11941254.88242121,450608459.2866753,12939047530.648457,7186907.391201187,,,3310470324.7951345,270461669.02522844,40365429.30569841,1906245214.0076456,634614556.7847042,94688169.51292811,942849583.0910609,5148696.910342651,101245890.19047296,448689882.8992584,132310876.45416687,,369766828.3665361,2270650662.6310544,,9455524.274243733,,,,5300144810.85514,,,12446376.61028615,2025383047.5061767,,,,,,,0.0,Control
,,,,9989734580.696394,,,,,,,1497709772.593777,,,,6879707399.14753,1087345984.238942,,94846205.16454667,,,,,,,280828318.59340215,1253359335.4515882,,,,,17876885.064782582,,610602230.2402345,,,,,,,,,1294141656.4259293,,,,,,,4526438438.577128,,,,502926257.81264657,,,,,,,,Control
,,,,2219590523.945518,,,,,,1156116107.6708312,,,,,1463214571.6322832,939300006.3160357,,,66348354.205390215,643565321.256179,,219484007.20666906,78097854.43496694,,277545781.54925185,2181382683.5126615,,,,,159969349.19535512,,802096787.056669,547717857.0452529,,,,,,144283348.52409822,,284398763.8097272,,,,,121969369.70035528,,8773081602.205727,,,54457422.82222019,379971937.29853296,,,,,,,,Control
,0.0,66493714.02060798,,904774165.2134311,78550348.29660413,,25533883.694938164,,,,19530111.216477904,200819.94167297712,,188861486.03513223,338375651.4984724,127031257.32670781,,45858349.34736695,1643956669.1886957,92816001.93100302,,669350716.2575148,21873010.535995968,2243233.1262433296,56253384.55040965,974763633.7742723,17211012.77893589,,,,1925416974.1067996,43039432.38832776,256093027.39699796,101428946.09608847,,34801352.11436518,,42020457.12872784,,1276322.2959660322,,185005743.15501103,,,19509285.44474885,,,0.0,5650835149.857816,830055.7589149721,,4685798.639036133,1227439747.0525825,1010049.9288588999,1566395.5450492215,5640809.028325402,,,,911871.2907076664,Control
,,195485770.61789522,,5228777233.431294,185127449.06317022,,,,,,,,,518558082.8649887,1754264641.0294487,1073652965.0714822,,275937637.19834954,3823600485.6120086,133240019.62853944,,9797381551.197155,98638817.83935167,,977620496.4114877,17451711654.000004,2120782494.3765638,,,,398253987.47222984,42314845.5001532,2749410919.238894,1353174332.3914478,5158281237.42934,1687112820.996597,,17190405.984437235,,79742786.28901152,,878291762.6128944,,,,,,81180111.20409825,33915981091.335423,,,,4953309122.371873,,,,,,,,Control
,,267402988.7836666,,402891435.9158252,,,,,,,64837406.86180024,,,475148318.8514757,11214698066.191046,1169047423.3302636,,27800396.5175596,2743654637.681838,,,3133488037.187786,,,79785025.05452067,3191950369.4084263,,,,,,,3520689303.603256,3242407636.3126097,,825988719.2028277,13583255.627472116,303576707.7702502,,,,1311683681.423723,,,79495248.93446793,,602885254.7722236,,26212363009.64558,,,,725267369.4744968,36771382.2341923,,,,,,50771191.03424022,Control
5915807.626826913,15948312.23498649,304386708.2872519,4095957.953718897,1940706356.5272408,170251862.4383132,,1373960.579412035,,,,150135005.65295961,,,2635971887.764958,6678951995.444488,1629646866.1052594,,18618462.040258937,3648155684.725546,,,3563182703.8350406,127648714.96273321,3940415.2466156473,253462025.9816481,3735088503.7255516,35961473.88227123,,,,989412344.6406718,,,,1398785195.4657135,,13065587.396672936,122298045.83838144,,2120565.573507631,,3369734239.0107293,,,82712426.8806045,13542585.031789565,,25182364.280016053,19988430356.85532,,,1384330.0932189182,295577806.30830455,,35821485.4458783,,,,,8554848.89067871,Control
,,694803637.1338168,,1202527695.3372388,13751359.859961772,,13300495.602258109,2276137.3009878555,,,95335974.49185553,,,348445351.1633677,12538753166.86361,872415066.6524346,,69913047.96069406,4722672203.37107,103466075.13883452,,1761519382.8440614,,0.0,249793342.77614325,19592088158.388054,4610450.635227797,,,2291793925.936823,3156537028.2041383,14384024.221578207,841421784.9373859,95772294.7412462,,,,60386722.515665025,,11198886.40102651,,1027694171.4064081,851348070.6110231,9053645.174855847,6879315.932059141,,,4944962.826427289,18164084702.17404,,,7999204.572161793,2844524417.86489,,,4472282.556254093,,,,15314840.753611576,Control
,,,,1435459395.8042834,,,1387201122.4279783,,,,,,,,7445100192.889927,708998178.2155199,,,363935354.0940358,,,,,,,2500668187.4267225,,,,,555015906.5093066,,,,,,,,,,,539236933.8261449,,,,,,,21059559044.023438,,,21504250277.25964,1320656081.406106,,,,,,,,Control
,,4317344.174621044,431734.4174621043,20291473.560406,86346568.77590014,431734.4174621043,,863465.6877590013,,,98866936.1199357,20291473.560406,,16405888.980568716,13383729.175342746,,,,101457367.80203001,,,1726934.52268321,,431734.4174621043,9498144.595505467,,8634656.877590014,,,,3885616.051489353,1726934.52268321,63464789.42000814,54830226.95737435,225796829.67647272,16837617.10370041,,9929872.718637155,,,,1295200.1052211055,15974129.385784956,,,,,3453856.4567055907,111387303.4639713,,1295200.1052211055,28586362482.22041,12520272.929079365,,,,431734.4174621043,3885616.051489353,,,Control
,,,,201340058.51005712,,,44701336.64575759,,,,,,,,775680013.9970417,150479638.87400168,,,97947641.68476081,109761661.81901069,,561289259.5176018,,,40032824.627667904,1530027977.2426767,,,,,22501912.076782566,,99677530.08282475,38641868.015460595,610717419.0263276,,,,,,,119895600.73519707,,,,,,,5960583155.857115,,,,1185829993.2079532,,,,,,,,Control
,,194441881.78559202,,121881447.7423367,22672605.21382824,,30089786.062352058,,,,,1959560.879195155,,167890641.60839814,8340198801.496768,364373057.86323464,,75354022.89995916,3862707458.2029033,290193152.01899165,,3460228228.8624277,2247462478.6157494,46495035.40635778,820132909.456207,3118025739.9547143,,,,8325623555.28788,910321294.0532138,73386364.66175906,6825514923.391949,1028988090.2705901,,483104632.9526502,,35531211.31367084,,,,978986898.4150937,562976982.1773652,,,,,,13887537508.600145,,,17171178532.28287,4108340843.6177177,,,,194895333.8898686,,,,Control
,,,,,,,12321376.920911808,,,,,,,,16689587025.891077,1714793460.0257034,,,,,,,,,636371875.1999865,332801442.1089724,45184754.61997681,,,,234727487.71909258,,7194556175.748362,434603353.8294618,4153842999.604274,,,,,,,269856316.4113741,,,,,,,60720873412.31751,,,,1194456646.457174,,,,,,,,Control
,,,,935939901.630406,13889169.429361198,,3469651.8308328167,,3020762.3245606865,,,69377193.45761144,,,2624292550.5151114,920096742.5855073,13244880.961535318,34812701.474657424,277281688.5508022,,,173112917.83059317,12162265.093467241,,45084349.58876675,4044394111.5046067,43779929.49407009,,,,709050020.9484116,18140417.106409017,4511719773.851984,260989639.99963132,,2777833.8858722397,,,,9305215.412370507,,416479683.91928226,,,,,,,11605272431.97875,16035864669.414824,,2055892814.5142956,3492228332.471797,,,,,,,,Control
,,,,2522566964.880742,,,,,,,6155174.895641269,,4881513258.5454035,,18330894362.09503,1095206768.3650758,,11956257.722622637,1118689853.0036485,,,,,,,1940288926.5278385,,,,,563774844.2969736,,,,,1114470883.6749346,98241714.36861952,109761007.41076826,43869747.14482143,,,973014869.1822047,,,50748173.92538506,,,,38113792221.9097,,,,1105038473.675739,,57521126.47273084,,,,,44525194.16553231,Control
,,133039577.73264952,,1409316787.3175566,,,80769072.38021357,,,,307373463.1093248,,,78280272.31087199,2930718938.7969356,153816970.51933002,,5498555.9973535845,301871104.51446265,,,2722222517.403507,50757071.54403572,6536665.117185901,257477679.90097412,466926651.9702923,,,,,108391140.68227197,145441749.50676346,891433427.4340302,755298535.3294264,,,7479709.299304635,302270377.2528597,,,,259042448.7757397,,,10833600.301839808,,,,6713866161.084018,,,,386142369.20004463,,,,108313187.43334682,,,11457226.293240907,Control
,,,,,,,,,,,,,,,12865977435.643383,,,,,,,,,,,4600833550.39154,,,,,,,,,,,,,,,,,,,,,,,2161637468.1338043,,,2582990732.78965,,,,,,,,,Control
,,,,1531980201.827921,815586948.1963388,,,,,,,,,,4293852526.8832865,894308978.4594513,,52352350.54691858,31922704.352839507,358757236.8298849,,105228821.69872963,,,,645400343.6811246,,,,,16625901.71975389,,965149296.3350666,866212133.3743923,115828442.20189276,,,,,,,465180257.375205,,,,,,,9292569865.569866,1030027465.8951118,,,396533727.0103633,,,,,,,,Control
,1582087.9702621987,32862264.56382083,,483675098.8425684,536500.1285295079,,,,,,338799178.4898288,,,,1232344711.2916121,93518107.56231388,,32904035.863365706,385113106.8602107,,,861204104.1291625,1292299.5796696178,3998296.578311151,281447184.2147134,926523973.7924633,,,,,8775888.963756403,50992313.91940802,1280003153.3660946,595931550.3100919,,,4097503.4147302317,138503186.46592435,,,,187327308.86833116,,2010243.7905971832,6918371.487120176,,,,5442800330.6974125,,,,620277691.179201,,,,2267398.3534203293,,,4209763.782257088,Control
2867826494.496563,,,,1446628383.9838946,,,,,,,7389398225.2959795,,,,1413430148.7442174,382842899.33922875,,,,,,2541764804.149137,,,,3015271578.910736,,,,1628454507.0550115,,,2453486470.4503546,1577899628.411403,,,,,,,,11061936386.27777,14671347398.585236,,,,,,10182409081.168938,,,,2024434498.2815185,,,,,,,,Control
,,296134842.4688522,,609187118.2438606,,,,,,,58669490.79077851,,,402508976.45842916,16596379882.023375,1666522502.0043461,,112721319.88508761,3000623736.35413,,,3331080398.8505583,,,224485524.43672523,4274972428.3515987,,,,,,,5028423693.741703,4355588405.823416,,1030040805.2600819,,277076493.28524214,,,,1536950914.8014147,,,78239980.63526973,,849280339.2146524,,37926114875.384056,,,,1068988682.7326665,18848455.470134195,,,,,,63589399.434653185,Control
,,59627951.80772157,,1041801952.9744416,45365242.10330843,0.0,25344295.561709855,,,120576674.02285351,302774535.6816851,52085869.57272275,,175642330.49034354,2005122761.9231882,185962862.66776052,,11033264.988732923,2359983167.177596,33554816.478507824,,1852662368.126325,12792949.952264413,3088508.849035822,293633838.0450341,7718131266.132908,78340208.15905073,,,,301804091.57136226,2053636.9139612375,82217957.86129518,317154020.8184607,0.0,1687203.660685801,2758316.2471832307,11532580.63055879,,63054706.736703955,,179222101.50311127,125505402.61636049,873802.3731952716,773133.8970207011,,11931227.79621009,227184590.2917236,2100004814.0872445,453813490.5949636,,18270804949.60843,749851291.8510464,,,11431912.15438422,42993492.804635555,,,,Control
,,18266175.816655133,,251393071.59710717,24207698.92133851,,,,3391699.2574503426,,1703915.5009188703,461771.183089256,,98842222.56365767,1836699921.9076366,23656194.910094354,940682.3445901219,7454882.375026111,1214004506.2138479,,,247177645.14187536,1255251.360144375,,12512184.240475256,562991829.7160306,64471524.67825867,,,219647815.1107572,247185711.01406905,,,,,121238124.94348659,,16261806.576520985,,1853134.136502298,,50647627.972283155,,,328684.2918932259,,,182499432.48865315,3470785134.30956,,,,675770871.1963756,,,,,40015800.18696394,219664955.08916873,,Control
,,163745320.23377302,,1353226523.0153017,,,5034383.903375209,,,,3088069926.0477476,,,27340848.484004427,10760709047.970886,706021645.9379627,,,2201127863.8273697,632163442.8581481,12184796.067363467,4446648237.205517,6671087679.037306,192382236.02740294,305757266.8741662,22169804422.131287,,,,,246958131.58238113,,2891570251.696568,3387496741.708913,,173443783.09491616,,83018842.09138525,,1287065372.733467,,543916247.6061648,607776217.1545826,,,,7864571.701945162,,8946214814.495197,9877708088.3859,,1104513851.3334956,4727110149.580937,,,,17959789.861953244,,,,Control
,,,,,,,111415527.64613885,,,,,,,,2744297507.9326677,469449180.7691249,,,,,,,,,,866426758.7041411,,,,,,,1378496496.5026207,,1776630733.0630536,,,,,,,,193004684.87153235,,,,,,20189954392.213688,,,1596784196.7142618,928186160.4553907,,,,,,,,Control
0.0,,18387774.268431824,3677560.875278388,253292246.90117893,419701351.12362194,1379083.0701323866,,2758172.161856797,0.0,,27122033.283449203,4137255.2319891835,,430274664.5587156,34477106.86126979,,,,274897719.0836017,,,425677781.2075279,1838777.426843182,17008709.26307551,279035154.9633516,,124117656.95967552,,919388.713421591,,4596949.58869998,168708148.05723923,1436547122.818245,777345379.1654121,415564517.40307444,150780062.1239262,,61599079.92879874,,,,5976038.68042439,1191070902.3643308,15169955.92260042,0.0,,,1379083.0701323866,8883594497.214727,2758172.161856797,2758172.161856797,35871406494.44704,23904154.72169756,919388.713421591,,1838777.426843182,0.0,656901495.4996319,3677560.875278388,,Control
,,22237190.41570389,,2343898574.0001855,,,291019227.3817296,,,,65839524.56414289,,,200326372.35297647,5499452202.440917,165238472.0267107,,,1370804679.5087206,26592632.365256753,,1981179860.003374,,23353601.828515567,43343595.02272299,3408370503.057021,,,,,1167373437.647152,57559872.541230515,2864630230.364823,1220424541.3495164,,950966907.7774544,,49735409.72096668,,,,464666720.99421066,,,2117827.6586384657,,,,20982545229.245785,,,,4047873001.0558896,,,,,,,,Control
,,,,5020206225.357583,655835818.6405262,,,,,182686553.70124754,,,,,3608449721.6243906,61097131.62349896,,,438575235.94029534,,,,,,,2327674025.150941,30716123.162690185,,,2613894674.674912,21782455.622290935,,96962578.25412284,169805071.50209913,,,,,,,,3145680838.9141216,133718939.57999238,,,,,663862224.4270514,714905914.9941084,8032691230.567819,,46405376151.84586,4903815167.923654,,,,,,,,Control
,,,,4958810888.52566,,,664068001.5944053,,,,,,,,4431991401.4861355,1391004225.029896,,,,,,71270396.79083617,,,,414403374.51609564,,,,,795993060.2210122,,2482585488.2141266,,6536814168.652421,,,,,,,672049288.3741316,,,,,,,53828557198.25468,,,,840770884.9764097,,,,,,,,Control
,,,,522804164.54817843,,,7713205.956006634,,,,,,,,1378250807.5201428,320816243.7023644,,10694283.43675198,22303935.421395607,618507172.1702697,,474747315.7838668,21870769.94783974,,424974150.9922585,3384697799.8313193,,,,,321735698.7169877,,934184683.9575728,170963465.4190578,1521168851.759824,24964225.26370571,,,,1749379629.6226945,,124843601.88555269,,7157446.4805009905,,,,,7366980062.166814,,,,467549004.6360493,,,,,,207684455.46974686,,Control
,3721003.438658005,280294048.1075461,,3536001241.63897,11467707.868022935,,213015905.28922957,,,,850844830.9487226,,,189023281.3801655,7038698117.513079,453099109.7854714,,14787064.533525549,674665013.0503767,,,5884817721.162977,120258583.83821635,29227881.84881369,646452789.7083927,1111508970.0969958,1292656.2814196544,,,,269574234.23091596,317356350.3476782,2448290997.008826,1803186263.1367705,1320356.0588786472,1076025555.1720262,19131312.965010885,650187643.0357802,,,,777421954.1640861,,,33336682.171897586,,,,16209678937.523642,,,,930703289.3629981,,0.0,5664604.490363985,210569091.61368522,,,22912332.588163376,Control
,,54901625.78290854,,980136777.6670145,86809044.32716556,,20918051.503401205,,,839691971.3553175,,,,108968616.09435967,2076715636.5457304,568122454.8298644,,22684696.58465271,2934049715.178979,399755614.3501195,,172053147.1453485,3177495493.964115,,645110621.7762146,4766394518.625374,47118650.01156823,,,3628960253.4188185,554872616.720478,,411510063.9064779,506039486.34462446,,223918786.40083072,,7908171.092058909,,131879359.78586543,,544829169.8806074,,,,,,110776992.94918403,6649227812.799347,,,1492502105.3557265,1047690086.1380982,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751981242.72623,,,15799828734.768093,,,,,,,,Control
,1944059.1807440529,46332298.94828173,,518958762.0404916,12928160.280865682,,,23988956.683143597,443498.9211645953,,453099172.2475492,,,104157222.19576478,4014748974.504839,173876586.434181,,24399109.820761982,558546876.2665523,,,438010205.19288903,91500830.0508007,10645641.397127597,126453880.36393821,2128127905.9191332,13951875.835734334,,,,1214758550.6724224,25669584.173872586,117447184.22810683,288075891.34488696,,,0.0,20807768.932835147,,54845477.48762918,,238862516.69821268,,15454103.384491103,1510563.9946433206,963693.1444854739,,3936469.7476301105,3322057012.899415,2117874077.4786735,0.0,,128469632.97930662,,,,411820.4267956956,,,186736.38785877693,Control
,,,,4772205884.456549,555891876.4829421,,,,,,,,,,25866866939.873577,392775826.88419384,,134194249.48079444,335403974.95635825,,,69174631.71248361,,,,5279852424.356279,,,,,7772071519.652214,,1280932737.6582458,388702461.685649,2376586327.321206,,,,,,,1619348644.119987,,,,,,1339175509.5394452,28248379408.180996,,,,6650988881.767603,,,,,,,,Control
,1205921.7099162037,165708846.5399753,,1221940773.0886147,,,456107.92466744664,,,,310993041.99881965,,,102365130.82025081,590314226.1377771,211191790.57329044,,4478150.533098567,952733436.6428515,9889249.093926001,,893505058.334331,187481089.21671456,35894311.52610178,99735599.52728167,6854576481.507934,0.0,,,2366788940.8192344,614985518.4266073,28848826.235216,810700737.8287953,246802762.3280079,,108190872.94895774,,280240310.7144237,249007283.96390057,12819396.97360778,,601640906.2670188,1277865824.306362,926037.3015975432,20866937.553535685,,,,4804336806.497106,4495323687.53491,,5892015992.306338,783396458.8839307,,,1347591.595608365,59940183.100046955,47932796.44686985,,2131959.011513747,Control
,,56668008.93841061,,691901355.009865,64581642.524232104,,,,7229995.082334299,,8905057.389579985,,,329069837.5746686,5082156797.027659,25848046.274706412,1734251.7880670892,7904755.163698286,3469509797.308142,,,837726478.909554,5229390.630570898,,11728395.624760877,1795696388.107787,179489141.11686158,,,641418646.817291,735302041.8221583,,,,,335672424.16029596,,58017529.1011386,,,,201371492.17653403,,,1408709.6435493762,,,549751897.8691851,9506629677.908308,,,,1837223727.8520827,,,,,125469861.44520874,506336413.6866865,,Control
,,35515096.10066902,3650711.558934617,107138104.77713203,130152158.50841479,,,,,,3956101.864302028,4550914.354494765,,346574084.26052177,1328591541.4331205,100826705.13287218,,8636757.19820125,1570033516.05961,,,666924522.5608014,2620767.7839700123,2173660.408791579,140575349.192262,3770791825.4111104,87287734.92825027,,3942129.7588277026,,1658155585.2861843,12848348.991176672,719531495.6867067,52553080.71907575,2399749035.516852,,1083836.1817941482,49497181.65033386,,2039927.399251601,,204597532.49069163,,1335334.0803320168,9590852.400590943,,,39018102.54458933,4129196290.978251,,,,1926212424.826197,2926158.089337424,,1139724.6036914522,,,,3153703.8070621626,Control
