taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.650608363113292,-3.040608363113292,0.2344826070931848,0.00847480189215383,0.00847480189215383,0.03375222295595573,0.0,0.1485097810062052,0.0,4.719985667863506,0.0831378938258978
1,taxa102106,0.0,-2.7178392908697813,-1.1078392908697818,0.580912420333197,3.737395959705053e-05,3.737395959705053e-05,0.07007553859334129,0.0,0.23455607601783754,1.0,0.45482560246412107,-0.03540327119213946
2,taxa1263,0.0,-1.4978378265854948,0.11216217341450464,0.6624045563095006,0.020855016392828458,0.020855016392828458,0.9144163466081048,0.0,0.9579599821608716,1.0,1.011557101120152,-0.3504587568855508
3,taxa1301,0.0,-2.53137645121036,-0.9213764512103602,0.7732125825739803,0.04182695122465885,0.04182695122465885,0.5284437757090688,0.0,0.6992006024331318,1.0,-0.27538769023087545,-0.1475487883855536
4,taxa1348911,0.0,-2.096982724976435,-0.4869827249764356,0.8153345943552276,0.10763868671349318,0.10763868671349318,0.3776152433844582,0.0,0.5729334727212471,1.0,1.8636828076006449,0.045651532753236204
5,taxa135858,0.0,-1.436140483251334,0.1738595167486654,0.9577911772450388,0.3407618477140929,0.3407618477140929,1.0,0.0,1.0,1.0,-2.4684369210832253,0.09564579431326996
6,taxa1485,4.655274489687375,1.3298209402536705,2.9398209402536697,0.0015587293532936851,0.12785144511919175,0.12785144511919175,0.01147599422221806,1.0,0.07213482082537068,1.0,6.0156758252921705,1.1725712720305888
7,taxa1578,0.0,-5.218964786026809,-3.608964786026808,0.02818580214790738,0.02386844216457435,0.02386844216457435,0.13763825510818278,0.0,0.3390294930763376,1.0,-0.12215229508736015,-0.0025760182152068448
8,taxa1678,9.05227410164746,6.950643413225068,8.560643413225067,2.5997245127589834e-07,2.820810696775791e-07,2.820810696775791e-07,2.820810696775791e-07,1.0,4.137189021937826e-06,0.441783087299294,8.276381982748568,5.3182708572492805
9,taxa1730,0.0,-1.9912471146707835,-0.3812471146707841,0.9953140141432141,0.001139255274444417,0.001139255274444417,0.4592976845612057,0.0,0.6544569623585188,1.0,-1.2535100146442797,-1.126203443893359
10,taxa189330,0.0,-1.25588053572059,0.35411946427940943,0.8560888190577653,0.0025062497599675714,0.0025062497599675714,0.7573402069607406,0.0,0.8769202396387522,1.0,-2.196886587627686,-0.19615428869625565
11,taxa207244,0.0,-1.6424463972314989,-0.03244639723149945,0.4795001221869534,0.16230002544751254,0.16230002544751254,0.9597178715153032,0.0,0.9820368917831008,1.0,4.035524205100896,0.07793011942186837
12,taxa216851,0.0,-1.033933841531482,0.5760661584685174,0.2302464583689273,0.035468838615804216,0.035468838615804216,0.31079269142758825,0.0,0.5259568624159185,1.0,3.7806412451881104,-0.8894000159724054
13,taxa2172,4.818849351109146,2.217769410369204,3.827769410369204,0.004208575490471471,0.03597401390063126,0.03597401390063126,0.000418291648188504,0.0,0.004601208130073544,1.0,-3.6845810906096537,0.8834988768594115
