item,value,type
MicrobiotaLoads_ori,0.21238725697156013,MicrobiotaLoadsFoldChange_ori
taxa33024,9.184935418490877,TaxaFoldChange
taxa117563,-9.821077314560512,TaxaFoldChange
taxa35832,-4.006758928200553,TaxaFoldChange
taxa2172,0.04891411016879843,TaxaFoldChange
taxa841,2.9112123640586063,TaxaFoldChange
taxa33042,-1.7312687567123817,TaxaFoldChange
taxa216851,-0.3471374888740684,TaxaFoldChange
taxa674963,-5.608346350426098,TaxaFoldChange
taxa239759,1.8859616353230348,TaxaFoldChange
taxa207244,-2.6700119142111878,TaxaFoldChange
taxa133925,5.165265347583039,TaxaFoldChange
taxa872,8.83645930825652,TaxaFoldChange
taxa52225,-1.025349856897023,TaxaFoldChange
taxa836,4.4826917913986835,TaxaFoldChange
taxa100883,1.0881292230283162,TaxaFoldChange
taxa906,6.292040417630523,TaxaFoldChange
taxa158846,-2.5386157344643294,TaxaFoldChange
taxa239934,7.079976244161365,TaxaFoldChange
taxa191303,-8.525873667928332,TaxaFoldChange
taxa1263,-8.98421429661089,TaxaFoldChange
taxa946234,-1.1187019395933169,TaxaFoldChange
taxa838,6.4984253662657565,TaxaFoldChange
taxa572511,7.6109222944330375,TaxaFoldChange
taxa904,1.3965460425231522,TaxaFoldChange
taxa84111,-6.159397863112835,TaxaFoldChange
taxa135858,-6.00798522257511,TaxaFoldChange
taxa292632,6.830352057068051,TaxaFoldChange
taxa1730,3.6590477636083776,TaxaFoldChange
taxa846,7.265683017515062,TaxaFoldChange
taxa61170,-9.823639783647831,TaxaFoldChange
taxa830,6.530626779570255,TaxaFoldChange
taxa1348911,6.551044737434652,TaxaFoldChange
taxa577309,-7.752222678639518,TaxaFoldChange
taxa561,-6.7797554720947275,TaxaFoldChange
taxa1678,-9.798133408715808,TaxaFoldChange
taxa375288,8.571249463803737,TaxaFoldChange
taxa644652,4.305817882518671,TaxaFoldChange
taxa1350,0.8814909230315049,TaxaFoldChange
taxa40544,7.597020143891715,TaxaFoldChange
taxa577310,-5.334994788284342,TaxaFoldChange
taxa1485,9.910391558342894,TaxaFoldChange
taxa283168,-9.44276485795,TaxaFoldChange
taxa459786,9.091842675306774,TaxaFoldChange
taxa102106,-2.2424224245941105,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.8338221567166295,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.7518296340458492,ranksums_on_loads
taxa102106,4.212054112497776e-06,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1263,6.758633204763538e-16,ranksums_on_loads
taxa1301,0.09677914222399256,ranksums_on_loads
taxa133925,0.05280751141611358,ranksums_on_loads
taxa1348911,4.402518368587472e-07,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.00010751117672950025,ranksums_on_loads
taxa1485,4.692375289101457e-09,ranksums_on_loads
taxa1578,0.2976357372768953,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,6.938950672502017e-10,ranksums_on_loads
taxa1730,7.180056831417545e-13,ranksums_on_loads
taxa189330,0.1119838818493851,ranksums_on_loads
taxa191303,0.014305878435429647,ranksums_on_loads
taxa207244,0.010495770430781341,ranksums_on_loads
taxa216851,0.30435594708929026,ranksums_on_loads
taxa2172,0.22342853015648512,ranksums_on_loads
taxa2316,0.12663045794761718,ranksums_on_loads
taxa239759,4.8203609771660776e-05,ranksums_on_loads
taxa239934,9.74552491917013e-09,ranksums_on_loads
taxa244127,0.5600182001541605,ranksums_on_loads
taxa283168,1.0542621067232969e-13,ranksums_on_loads
taxa292632,7.281989169518287e-18,ranksums_on_loads
taxa29465,0.215138341155964,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.04953461343562671,ranksums_on_loads
taxa33024,0.0003792846815829458,ranksums_on_loads
taxa33042,1.489489213896436e-05,ranksums_on_loads
taxa35832,1.8455455114884654e-05,ranksums_on_loads
taxa375288,3.1843258262260585e-17,ranksums_on_loads
taxa397864,0.7484085315454901,ranksums_on_loads
taxa39948,0.196592546428362,ranksums_on_loads
taxa40544,2.1260127764251863e-07,ranksums_on_loads
taxa447020,0.0268566955075244,ranksums_on_loads
taxa459786,1.4707071455999985e-08,ranksums_on_loads
taxa52225,0.562342605179145,ranksums_on_loads
taxa561,0.00010119460524583715,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,1.8504403167561074e-15,ranksums_on_loads
taxa577309,8.361405894615044e-08,ranksums_on_loads
taxa577310,2.1763923058918456e-06,ranksums_on_loads
taxa61170,1.2683805741344826e-06,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa674963,0.00616989932054416,ranksums_on_loads
taxa724,0.6647726252533501,ranksums_on_loads
taxa816,0.6086565304246819,ranksums_on_loads
taxa830,7.355980233333831e-05,ranksums_on_loads
taxa836,0.0955807045456294,ranksums_on_loads
taxa838,7.593885040991644e-05,ranksums_on_loads
taxa841,8.201981418340433e-10,ranksums_on_loads
taxa84108,0.2452781168067728,ranksums_on_loads
taxa84111,0.0367138563627041,ranksums_on_loads
taxa846,0.0019457736937391488,ranksums_on_loads
taxa872,0.0004112178268569777,ranksums_on_loads
taxa904,0.15558034779219784,ranksums_on_loads
taxa906,0.06181850640046702,ranksums_on_loads
taxa946234,0.3173105078629141,ranksums_on_loads
qml_loads_delta,5.43,qml_loads_delta
taxa1017280,-6.736094664580142,logged_relative_abundance_diff
taxa1017280,-1.306094664580142,qml_logged_loads_diff
taxa1017280,0.37026415517950617,qml_diff_pvalue
taxa1017280,0.001873579598675072,mwu_diff_pvalue
taxa1017280,0.001873579598675072,mwu_logged_pvalue
taxa102106,-9.012458428610225,logged_relative_abundance_diff
taxa102106,-3.5824584286102255,qml_logged_loads_diff
taxa102106,2.829978429697372e-06,qml_diff_pvalue
taxa102106,1.4393605407614143e-08,mwu_diff_pvalue
taxa102106,1.4393605407614143e-08,mwu_logged_pvalue
taxa1263,-15.07697159795488,logged_relative_abundance_diff
taxa1263,-9.646971597954881,qml_logged_loads_diff
taxa1263,6.98969775372775e-16,qml_diff_pvalue
taxa1263,4.664320608203909e-16,mwu_diff_pvalue
taxa1263,4.664320608203909e-16,mwu_logged_pvalue
taxa1301,-4.2158270820319785,logged_relative_abundance_diff
taxa1301,1.2141729179680212,qml_logged_loads_diff
taxa1301,0.22352896258794097,qml_diff_pvalue
taxa1301,4.0518282540674715e-05,mwu_diff_pvalue
taxa1301,4.0518282540674715e-05,mwu_logged_pvalue
taxa1348911,0.27640042212676796,logged_relative_abundance_diff
taxa1348911,5.706400422126768,qml_logged_loads_diff
taxa1348911,1.8764908364307982e-06,qml_diff_pvalue
taxa1348911,0.7587401350491447,mwu_diff_pvalue
taxa1348911,0.7587401350491447,mwu_logged_pvalue
taxa135858,-12.07260501203843,logged_relative_abundance_diff
taxa135858,-6.64260501203843,qml_logged_loads_diff
taxa135858,0.0001241544606016335,qml_diff_pvalue
taxa135858,0.0001241544606016335,mwu_diff_pvalue
taxa135858,0.0001241544606016335,mwu_logged_pvalue
taxa1485,2.318767876033193,logged_relative_abundance_diff
taxa1485,7.748767876033193,qml_logged_loads_diff
taxa1485,5.569312026852942e-09,qml_diff_pvalue
taxa1485,0.017893429064845187,mwu_diff_pvalue
taxa1485,0.017893429064845187,mwu_logged_pvalue
taxa1578,-8.279647802706807,logged_relative_abundance_diff
taxa1578,-2.849647802706807,qml_logged_loads_diff
