permu_delta,permu_index
-0.5999999999999996,0
-0.14000000000000057,1
-0.3200000000000003,2
0.7599999999999998,3
-0.10999999999999943,4
0.9800000000000004,5
0.7200000000000006,6
-0.4299999999999997,7
0.13000000000000078,8
0.8499999999999996,9
0.9000000000000004,10
-0.23000000000000043,11
0.75,12
0.17999999999999972,13
0.019999999999999574,14
-0.35999999999999943,15
0.16000000000000014,16
-0.9800000000000004,17
0.5099999999999998,18
1.0999999999999996,19
-0.3699999999999992,20
-0.33999999999999986,21
0.28999999999999915,22
-0.6600000000000001,23
0.10999999999999943,24
0.14000000000000057,25
0.0,26
-0.75,27
0.009999999999999787,28
-0.3800000000000008,29
0.1999999999999993,30
0.7899999999999991,31
0.4900000000000002,32
-0.5399999999999991,33
0.8100000000000005,34
0.03999999999999915,35
0.7699999999999996,36
-0.15000000000000036,37
-0.33999999999999986,38
-0.009999999999999787,39
-0.08999999999999986,40
-0.7599999999999998,41
0.03999999999999915,42
-0.47000000000000064,43
0.13000000000000078,44
-0.28999999999999915,45
0.4299999999999997,46
0.16000000000000014,47
-0.34999999999999964,48
0.46000000000000085,49
-0.4499999999999993,50
0.8200000000000003,51
0.4399999999999995,52
-0.4900000000000002,53
-0.16999999999999993,54
-0.08999999999999986,55
0.08999999999999986,56
-0.7400000000000002,57
-0.3200000000000003,58
-0.7100000000000009,59
-0.35999999999999943,60
-0.8800000000000008,61
0.5399999999999991,62
-0.21000000000000085,63
-0.21000000000000085,64
0.8100000000000005,65
-0.2599999999999998,66
-0.019999999999999574,67
-0.7599999999999998,68
0.0,69
-0.16000000000000014,70
0.019999999999999574,71
0.5299999999999994,72
0.10999999999999943,73
0.0,74
0.05000000000000071,75
0.6600000000000001,76
-0.11999999999999922,77
-0.05000000000000071,78
-0.4399999999999995,79
0.6899999999999995,80
0.05000000000000071,81
-0.03999999999999915,82
-0.33999999999999986,83
-0.16000000000000014,84
0.40000000000000036,85
-0.11999999999999922,86
-0.28999999999999915,87
-0.05000000000000071,88
0.0600000000000005,89
0.019999999999999574,90
0.6099999999999994,91
0.05000000000000071,92
-0.22000000000000064,93
-0.25,94
1.4299999999999997,95
-0.3800000000000008,96
-0.4800000000000004,97
-0.3100000000000005,98
0.07000000000000028,99
-0.08999999999999986,100
-0.22000000000000064,101
0.09999999999999964,102
-0.16000000000000014,103
-0.16999999999999993,104
-1.0299999999999994,105
