item,value,type
MicrobiotaLoads_ori,0.054410813085716825,MicrobiotaLoadsFoldChange_ori
taxa724,6.632028267742175,TaxaFoldChange
taxa836,-8.343844213833227,TaxaFoldChange
taxa946234,6.50165910784895,TaxaFoldChange
taxa32207,4.414012707821291,TaxaFoldChange
taxa447020,2.197362759415398,TaxaFoldChange
taxa84108,-5.9983247554705965,TaxaFoldChange
taxa561,-1.522917863691703,TaxaFoldChange
taxa577310,3.404989320492916,TaxaFoldChange
taxa1263,-0.24216944460626344,TaxaFoldChange
taxa1348911,9.398718981684613,TaxaFoldChange
taxa570,-5.279090062688656,TaxaFoldChange
taxa84111,-2.8091886590424866,TaxaFoldChange
taxa117563,8.840526016407427,TaxaFoldChange
taxa838,-1.9294599394310892,TaxaFoldChange
taxa33024,-0.3345852387934727,TaxaFoldChange
taxa133925,4.095871769554009,TaxaFoldChange
taxa1485,4.261199258965871,TaxaFoldChange
taxa61170,6.2261866092061675,TaxaFoldChange
taxa816,-0.999398358802976,TaxaFoldChange
taxa135858,-1.6615822653614032,TaxaFoldChange
taxa29465,-8.78029220295133,TaxaFoldChange
taxa459786,9.094502272409194,TaxaFoldChange
taxa1730,-1.9007690005768367,TaxaFoldChange
taxa1578,-0.37915681437416815,TaxaFoldChange
taxa841,-5.519153678215329,TaxaFoldChange
taxa1350,-1.6617908098080734,TaxaFoldChange
taxa906,0.3687937846006406,TaxaFoldChange
taxa397864,2.372005045605277,TaxaFoldChange
taxa674963,-5.172203181483277,TaxaFoldChange
taxa830,-4.278960488734336,TaxaFoldChange
taxa52225,-1.79037436951619,TaxaFoldChange
taxa1017280,-8.928319242038443,TaxaFoldChange
taxa189330,9.15658846546416,TaxaFoldChange
taxa2172,-0.4121791009264424,TaxaFoldChange
taxa375288,9.29967897562707,TaxaFoldChange
changedTaxaCount,36.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.384148201467369,MicrobiotaLoadsFoldChange
taxa100883,0.5677091661973526,ranksums_on_loads
taxa1017280,1.2683805741344826e-06,ranksums_on_loads
taxa102106,0.2379100327329725,ranksums_on_loads
taxa117563,0.005478553242547366,ranksums_on_loads
taxa1263,0.6552480384744949,ranksums_on_loads
taxa1301,0.6198686181085422,ranksums_on_loads
taxa133925,0.00616989932054416,ranksums_on_loads
taxa1348911,8.491777866399037e-16,ranksums_on_loads
taxa1350,0.1305700181157362,ranksums_on_loads
taxa1357,0.8688301969253137,ranksums_on_loads
taxa135858,0.03426400773486914,ranksums_on_loads
taxa1485,4.2246075501187596e-08,ranksums_on_loads
taxa1578,0.9772218853111916,ranksums_on_loads
taxa158846,0.5697643679606206,ranksums_on_loads
taxa1678,0.04900441196066738,ranksums_on_loads
taxa1730,2.5166960050138782e-11,ranksums_on_loads
taxa189330,8.699296571652312e-30,ranksums_on_loads
taxa191303,0.3257513544787166,ranksums_on_loads
taxa207244,0.12317869151689745,ranksums_on_loads
taxa216851,0.6716244796222819,ranksums_on_loads
