,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa244127,21,28,0.28378378378378377,0.3783783783783784,-11.268261422488147,-10.913413987132712,-0.35484743535543717,-0.9431471102483038,0.28339226960439784,21
22,taxa283168,56,54,0.7567567567567568,0.7297297297297297,-7.281856989618608,-7.787336799884602,0.5054798102659923,-0.016577946009629047,1.0461874850831592,22
23,taxa292632,72,70,0.972972972972973,0.9459459459459459,-3.210116468536617,-3.9131291017455503,0.703012633208933,0.2796823039279976,1.1274467609687404,23
24,taxa29465,33,27,0.44594594594594594,0.36486486486486486,-3.3670482663736676,-10.109046453523327,6.741998187149657,5.747975387475953,7.611132810983218,24
25,taxa33024,15,17,0.20270270270270271,0.22972972972972974,-4.812872829528142,-6.548115347644962,1.7352425181168205,0.2005795306039029,3.2357944925357067,25
26,taxa33042,63,61,0.8513513513513513,0.8243243243243243,-6.530265423371622,-6.679292188619038,0.1490267652474164,-0.40059570332191496,0.710100741289772,26
27,taxa35832,28,30,0.3783783783783784,0.40540540540540543,-8.383800700135932,-10.08935692181409,1.7055562216781563,0.9380481910529878,2.454775652580228,27
28,taxa375288,65,66,0.8783783783783784,0.8918918918918919,-4.589736093797877,-5.346279062629294,0.7565429688314164,0.29370817540733074,1.2682142155370426,28
29,taxa397864,55,54,0.7432432432432432,0.7297297297297297,-5.885221132603551,-6.040915921848199,0.15569478924464658,-0.5063225593002718,0.8434160082011681,29
30,taxa39948,27,26,0.36486486486486486,0.35135135135135137,-5.373749049241723,-4.3057593964715215,-1.0679896527702013,-2.1595930392050326,-0.18505672173960022,30
31,taxa40544,37,30,0.5,0.40540540540540543,-9.119314572533842,-8.072521392216135,-1.046793180317706,-2.3169897744690453,0.037340323446002806,31
32,taxa447020,18,12,0.24324324324324326,0.16216216216216217,-18.975550820641402,-12.77257997981527,-6.202970840826132,-7.40606046304279,-5.048092573398663,32
33,taxa459786,35,36,0.47297297297297297,0.4864864864864865,-6.102977575202152,-9.394060403162372,3.29108282796022,2.399538040567105,4.122957492124718,33
34,taxa52225,16,14,0.21621621621621623,0.1891891891891892,-11.635788911055664,-9.101731706542047,-2.534057204513617,-4.173179235418078,-0.9624055140215819,34
35,taxa561,32,34,0.43243243243243246,0.4594594594594595,-8.206578206088926,-8.631132499871917,0.42455429378299264,-1.0843121487349734,1.7560660663637484,35
36,taxa572511,67,63,0.9054054054054054,0.8513513513513513,-6.444877687731825,-6.729519380457219,0.28464169272539314,-0.30714301039730674,0.8582617415598681,36
37,taxa577309,22,30,0.2972972972972973,0.40540540540540543,-6.933177588987029,-6.413850752922033,-0.5193268360649965,-1.5793871767948315,0.5197786934726709,37
38,taxa577310,18,23,0.24324324324324326,0.3108108108108108,-11.97878461856044,-12.294977899488575,0.3161932809281363,-0.5299189536813872,1.0617982635289345,38
39,taxa61170,27,30,0.36486486486486486,0.40540540540540543,-11.67022573988237,-12.029793511350297,0.3595677714679272,-0.5612797183797708,1.2526695946749893,39
40,taxa644652,5,8,0.06756756756756757,0.10810810810810811,-13.475276739205476,-13.256976644265091,-0.2183000949403825,-1.1862309270369713,0.845826886537876,40
41,taxa674963,5,6,0.06756756756756757,0.08108108108108109,-2.3037344216812254,-8.9287376942696,6.625003272588373,4.451794181828136,8.743094970249707,41
42,taxa724,17,19,0.22972972972972974,0.25675675675675674,-4.111201826063822,-10.1465715577108,6.035369731646977,5.0659592417752,6.937247249775838,42
43,taxa816,74,71,1.0,0.9594594594594594,-7.8021593652842,-2.4006983186686908,-5.401461046615509,-5.973916126699108,-4.877794963583506,43
44,taxa830,21,27,0.28378378378378377,0.36486486486486486,-6.227617099418743,-5.25007015618932,-0.9775469432294238,-3.133971552245334,1.2082482120403704,44
45,taxa836,4,5,0.05405405405405406,0.06756756756756757,-14.246293030759764,-13.285764298836522,-0.9605287319232423,-2.3974303766037224,0.481604974235177,45
46,taxa838,28,36,0.3783783783783784,0.4864864864864865,-4.948831190818155,-3.654571969313527,-1.2942592215046282,-3.0301342333457844,0.38342545522460436,46
47,taxa841,74,71,1.0,0.9594594594594594,-12.70382698903337,-5.352009930361903,-7.351817058671468,-7.941040127025375,-6.788867656621711,47
48,taxa84111,8,8,0.10810810810810811,0.10810810810810811,-11.83420669467176,-13.238946327483246,1.4047396328114872,0.047058263235319725,2.9338913410053493,48
49,taxa846,8,14,0.10810810810810811,0.1891891891891892,-9.340128879685631,-12.737017043309761,3.3968881636241313,2.3614744298714223,4.471568662677562,49
50,taxa872,14,19,0.1891891891891892,0.25675675675675674,-10.538012924542077,-11.33709968994324,0.7990867654011633,-0.91739930181352,2.550460357907158,50
51,taxa904,4,12,0.05405405405405406,0.16216216216216217,-8.50633993336312,-9.477573770041323,0.9712338366782044,-1.5955662296058775,3.6743108533377966,51
52,taxa906,15,7,0.20270270270270271,0.0945945945945946,-9.523116345721224,-7.594795104832534,-1.928321240888692,-4.513741874086894,0.4596162532578473,52
53,taxa946234,14,14,0.1891891891891892,0.1891891891891892,-12.843073650704282,-12.699238959524624,-0.1438346911796584,-1.4939423267530376,1.0994669189151673,53
