item,value,type
43,taxa100883,0.002699796063260186,ranksums_on_loads
44,taxa1017280,0.29347555059783914,ranksums_on_loads
45,taxa102106,4.534230127804876e-09,ranksums_on_loads
46,taxa117563,0.7054569861112734,ranksums_on_loads
47,taxa1263,0.3131019557558677,ranksums_on_loads
48,taxa1301,1.3854603674036742e-13,ranksums_on_loads
49,taxa133925,0.002699796063260186,ranksums_on_loads
50,taxa1348911,0.5560451507186568,ranksums_on_loads
51,taxa1350,0.25059205068568424,ranksums_on_loads
52,taxa1357,0.04550026389635839,ranksums_on_loads
53,taxa135858,0.8866108981522081,ranksums_on_loads
54,taxa1485,1.1001171632589904e-14,ranksums_on_loads
55,taxa1578,0.07064482479256715,ranksums_on_loads
56,taxa158846,0.10105025592540992,ranksums_on_loads
57,taxa1678,7.273957507460737e-13,ranksums_on_loads
58,taxa1730,0.7452188606972676,ranksums_on_loads
59,taxa189330,2.200858832259662e-23,ranksums_on_loads
60,taxa191303,0.03501498101966249,ranksums_on_loads
61,taxa207244,0.5728418996905467,ranksums_on_loads
62,taxa216851,6.137104982328454e-17,ranksums_on_loads
63,taxa2172,0.1266079998265285,ranksums_on_loads
64,taxa2316,0.5637028616507731,ranksums_on_loads
65,taxa239759,4.943636034175803e-16,ranksums_on_loads
66,taxa239934,1.457571896979752e-07,ranksums_on_loads
67,taxa244127,0.4861675243601106,ranksums_on_loads
68,taxa283168,0.7969342731234315,ranksums_on_loads
69,taxa292632,0.7561440713863367,ranksums_on_loads
70,taxa29465,0.3051805346135237,ranksums_on_loads
71,taxa29521,0.8075411062892586,ranksums_on_loads
72,taxa32207,1.0,ranksums_on_loads
73,taxa33024,0.4077418149342378,ranksums_on_loads
74,taxa33042,9.632196915489167e-24,ranksums_on_loads
75,taxa35832,2.5005503589980444e-11,ranksums_on_loads
76,taxa375288,2.947525779678881e-26,ranksums_on_loads
77,taxa397864,0.9493671022139886,ranksums_on_loads
78,taxa39948,1.4071780522268458e-11,ranksums_on_loads
79,taxa40544,1.6979620653798964e-07,ranksums_on_loads
80,taxa447020,7.711649008408759e-07,ranksums_on_loads
81,taxa459786,1.4660665816515423e-12,ranksums_on_loads
82,taxa52225,6.171234198391663e-06,ranksums_on_loads
83,taxa561,0.5821930090623678,ranksums_on_loads
84,taxa570,1.0,ranksums_on_loads
85,taxa572511,9.226225157305871e-19,ranksums_on_loads
86,taxa577309,0.9521058586621112,ranksums_on_loads
87,taxa577310,4.545242726618138e-09,ranksums_on_loads
88,taxa61170,1.0695952883327401e-10,ranksums_on_loads
89,taxa644652,0.005478553242547366,ranksums_on_loads
90,taxa674963,0.11022304635486536,ranksums_on_loads
91,taxa724,0.9124319934847624,ranksums_on_loads
92,taxa816,1.4449129537893732e-23,ranksums_on_loads
93,taxa830,0.6401993687274803,ranksums_on_loads
94,taxa836,0.04953461343562671,ranksums_on_loads
95,taxa838,3.0244749351105576e-07,ranksums_on_loads
96,taxa841,0.00029332004055076285,ranksums_on_loads
97,taxa84108,0.03389485352468927,ranksums_on_loads
98,taxa84111,0.0002799491178800859,ranksums_on_loads
99,taxa846,1.7794099072734744e-06,ranksums_on_loads
100,taxa872,4.246473113625939e-07,ranksums_on_loads
101,taxa904,0.0038876980601048354,ranksums_on_loads
102,taxa906,0.00035745407413868965,ranksums_on_loads
103,taxa946234,0.2345487012217193,ranksums_on_loads
104,qml_loads_delta,3.91,qml_loads_delta
105,taxa100883,7.9192157918029045,logged_relative_abundance_diff
106,taxa100883,11.829215791802905,qml_logged_loads_diff
107,taxa100883,0.0034052358212947604,qml_diff_pvalue
108,taxa100883,0.005340992525067206,mwu_diff_pvalue
109,taxa100883,0.005340992525067206,mwu_logged_pvalue
110,taxa1017280,-4.7009922348745725,logged_relative_abundance_diff
111,taxa1017280,-0.7909922348745724,qml_logged_loads_diff
112,taxa1017280,0.4282433481958351,qml_diff_pvalue
113,taxa1017280,3.321333390017805e-06,mwu_diff_pvalue
114,taxa1017280,3.321333390017805e-06,mwu_logged_pvalue
115,taxa102106,-7.4694929215767,logged_relative_abundance_diff
116,taxa102106,-3.5594929215767,qml_logged_loads_diff
117,taxa102106,1.0868770002786068e-10,qml_diff_pvalue
118,taxa102106,1.2632726529858146e-14,mwu_diff_pvalue
119,taxa102106,1.2632726529858146e-14,mwu_logged_pvalue
120,taxa117563,-4.499377617407883,logged_relative_abundance_diff
121,taxa117563,-0.5893776174078829,qml_logged_loads_diff
122,taxa117563,0.6366016325636008,qml_diff_pvalue
123,taxa117563,0.01816301834787641,mwu_diff_pvalue
124,taxa117563,0.01816301834787641,mwu_logged_pvalue
125,taxa1263,-3.8053816358084234,logged_relative_abundance_diff
126,taxa1263,0.10461836419157677,qml_logged_loads_diff
127,taxa1263,0.8508966251390676,qml_diff_pvalue
128,taxa1263,7.94007247937197e-19,mwu_diff_pvalue
129,taxa1263,7.94007247937197e-19,mwu_logged_pvalue
130,taxa1301,-11.954517482114747,logged_relative_abundance_diff
131,taxa1301,-8.044517482114747,qml_logged_loads_diff
132,taxa1301,1.1803063192218587e-13,qml_diff_pvalue
133,taxa1301,1.7960781643276966e-15,mwu_diff_pvalue
134,taxa1301,1.7960781643276966e-15,mwu_logged_pvalue
135,taxa133925,4.623254501794947,logged_relative_abundance_diff
136,taxa133925,8.533254501794946,qml_logged_loads_diff
137,taxa133925,0.0034052358212947604,qml_diff_pvalue
138,taxa133925,0.03831876314941356,mwu_diff_pvalue
139,taxa133925,0.03831876314941356,mwu_logged_pvalue
140,taxa1348911,-3.964412979898647,logged_relative_abundance_diff
141,taxa1348911,-0.054412979898646796,qml_logged_loads_diff
142,taxa1348911,0.9960855547196047,qml_diff_pvalue
143,taxa1348911,1.072565582490416e-09,mwu_diff_pvalue
144,taxa1348911,1.072565582490416e-09,mwu_logged_pvalue
145,taxa1350,-6.58722383767484,logged_relative_abundance_diff
146,taxa1350,-2.6772238376748403,qml_logged_loads_diff
147,taxa1350,0.2962698714842864,qml_diff_pvalue
148,taxa1350,0.0367138563627041,mwu_diff_pvalue
149,taxa1350,0.0367138563627041,mwu_logged_pvalue
150,taxa135858,-3.0363900996158746,logged_relative_abundance_diff
151,taxa135858,0.8736099003841256,qml_logged_loads_diff
152,taxa135858,0.41001002283362786,qml_diff_pvalue
153,taxa135858,0.0004359332589339586,mwu_diff_pvalue
154,taxa135858,0.0004359332589339586,mwu_logged_pvalue
155,taxa1485,-12.838173621523158,logged_relative_abundance_diff
156,taxa1485,-8.928173621523158,qml_logged_loads_diff
157,taxa1485,1.8593310753023093e-14,qml_diff_pvalue
158,taxa1485,3.1778880458016566e-15,mwu_diff_pvalue
159,taxa1485,3.1778880458016566e-15,mwu_logged_pvalue
160,taxa1578,-2.2550003965352765,logged_relative_abundance_diff
161,taxa1578,1.6549996034647236,qml_logged_loads_diff
162,taxa1578,0.10763801366279299,qml_diff_pvalue
163,taxa1578,0.12439356089523337,mwu_diff_pvalue
164,taxa1578,0.12439356089523337,mwu_logged_pvalue
165,taxa1678,-10.551022837591441,logged_relative_abundance_diff
166,taxa1678,-6.641022837591441,qml_logged_loads_diff
167,taxa1678,8.298411431188062e-14,qml_diff_pvalue
168,taxa1678,2.594757113069967e-15,mwu_diff_pvalue
169,taxa1678,2.594757113069967e-15,mwu_logged_pvalue
170,taxa1730,-4.164572624112186,logged_relative_abundance_diff
171,taxa1730,-0.2545726241121855,qml_logged_loads_diff
172,taxa1730,0.1711633494139322,qml_diff_pvalue
173,taxa1730,9.817295448979882e-23,mwu_diff_pvalue
174,taxa1730,9.817295448979882e-23,mwu_logged_pvalue
175,taxa189330,-0.15131688975091784,logged_relative_abundance_diff
176,taxa189330,3.7586831102490823,qml_logged_loads_diff
177,taxa189330,1.0114239636128716e-22,qml_diff_pvalue
178,taxa189330,0.6418055691952846,mwu_diff_pvalue
179,taxa189330,0.6418055691952846,mwu_logged_pvalue
180,taxa191303,0.9450621559445479,logged_relative_abundance_diff
181,taxa191303,4.855062155944548,qml_logged_loads_diff
182,taxa191303,0.017706065807366615,qml_diff_pvalue
183,taxa191303,0.31663929919603084,mwu_diff_pvalue
184,taxa191303,0.31663929919603084,mwu_logged_pvalue
185,taxa207244,-4.443508464152833,logged_relative_abundance_diff
186,taxa207244,-0.5335084641528329,qml_logged_loads_diff
187,taxa207244,0.24142909988975814,qml_diff_pvalue
188,taxa207244,6.147364675466531e-11,mwu_diff_pvalue
189,taxa207244,6.147364675466531e-11,mwu_logged_pvalue
190,taxa216851,0.19745307690242697,logged_relative_abundance_diff
191,taxa216851,4.107453076902427,qml_logged_loads_diff
192,taxa216851,5.85294182030884e-15,qml_diff_pvalue
193,taxa216851,0.31154229898366204,mwu_diff_pvalue
194,taxa216851,0.31154229898366204,mwu_logged_pvalue
195,taxa2172,-3.089371749850315,logged_relative_abundance_diff
196,taxa2172,0.8206282501496851,qml_logged_loads_diff
197,taxa2172,0.131046156608279,qml_diff_pvalue
198,taxa2172,1.4089097437003428e-06,mwu_diff_pvalue
199,taxa2172,1.4089097437003428e-06,mwu_logged_pvalue
200,taxa239759,-0.3974029393951781,logged_relative_abundance_diff
201,taxa239759,3.512597060604822,qml_logged_loads_diff
202,taxa239759,3.8599650683095264e-14,qml_diff_pvalue
203,taxa239759,0.3118022796012925,mwu_diff_pvalue
204,taxa239759,0.3118022796012925,mwu_logged_pvalue
205,taxa239934,0.04480361022024759,logged_relative_abundance_diff
206,taxa239934,3.9548036102202477,qml_logged_loads_diff
207,taxa239934,9.810275966024752e-07,qml_diff_pvalue
208,taxa239934,0.8103916109790132,mwu_diff_pvalue
209,taxa239934,0.8103916109790132,mwu_logged_pvalue
210,taxa244127,-4.716621209224394,logged_relative_abundance_diff
211,taxa244127,-0.8066212092243941,qml_logged_loads_diff
212,taxa244127,0.08167599234980617,qml_diff_pvalue
213,taxa244127,6.707312672007295e-11,mwu_diff_pvalue
214,taxa244127,6.707312672007295e-11,mwu_logged_pvalue
215,taxa283168,-4.388903571958491,logged_relative_abundance_diff
216,taxa283168,-0.4789035719584911,qml_logged_loads_diff
217,taxa283168,0.051241234143206804,qml_diff_pvalue
218,taxa283168,2.0816636863519457e-19,mwu_diff_pvalue
219,taxa283168,2.0816636863519457e-19,mwu_logged_pvalue
220,taxa292632,-4.138201003937818,logged_relative_abundance_diff
221,taxa292632,-0.2282010039378175,qml_logged_loads_diff
222,taxa292632,0.28468422352650957,qml_diff_pvalue
223,taxa292632,5.8187071228207125e-21,mwu_diff_pvalue
224,taxa292632,5.8187071228207125e-21,mwu_logged_pvalue
225,taxa29465,-4.905076769450671,logged_relative_abundance_diff
226,taxa29465,-0.9950767694506713,qml_logged_loads_diff
227,taxa29465,0.24929943643968888,qml_diff_pvalue
228,taxa29465,1.1984511375390992e-08,mwu_diff_pvalue
229,taxa29465,1.1984511375390992e-08,mwu_logged_pvalue
230,taxa29521,-2.5393784524941974,logged_relative_abundance_diff
231,taxa29521,1.3706215475058028,qml_logged_loads_diff
232,taxa29521,0.6261174799167386,qml_diff_pvalue
233,taxa29521,0.19387643074206262,mwu_diff_pvalue
234,taxa29521,0.19387643074206262,mwu_logged_pvalue
235,taxa33024,-3.8993309727210725,logged_relative_abundance_diff
236,taxa33024,0.0106690272789276,qml_logged_loads_diff
237,taxa33024,0.36119183675171307,qml_diff_pvalue
238,taxa33024,9.277677413959901e-07,mwu_diff_pvalue
239,taxa33024,9.277677413959901e-07,mwu_logged_pvalue
240,taxa33042,-12.483717715447609,logged_relative_abundance_diff
241,taxa33042,-8.573717715447609,qml_logged_loads_diff
242,taxa33042,3.51460887473255e-24,qml_diff_pvalue
243,taxa33042,6.364027000437051e-25,mwu_diff_pvalue
244,taxa33042,6.364027000437051e-25,mwu_logged_pvalue
245,taxa35832,2.2609725778047025,logged_relative_abundance_diff
246,taxa35832,6.170972577804703,qml_logged_loads_diff
247,taxa35832,3.0667665484357455e-11,qml_diff_pvalue
248,taxa35832,0.00011395826781464329,mwu_diff_pvalue
249,taxa35832,0.00011395826781464329,mwu_logged_pvalue
250,taxa375288,4.3481088235964975,logged_relative_abundance_diff
251,taxa375288,8.258108823596498,qml_logged_loads_diff
252,taxa375288,2.8894376545000703e-26,qml_diff_pvalue
253,taxa375288,3.3878629734223073e-26,mwu_diff_pvalue
254,taxa375288,3.3878629734223073e-26,mwu_logged_pvalue
255,taxa397864,-4.2722369307024675,logged_relative_abundance_diff
256,taxa397864,-0.3622369307024673,qml_logged_loads_diff
257,taxa397864,0.11405824200638871,qml_diff_pvalue
258,taxa397864,1.5760426377840968e-17,mwu_diff_pvalue
259,taxa397864,1.5760426377840968e-17,mwu_logged_pvalue
260,taxa39948,-13.43226232181582,logged_relative_abundance_diff
261,taxa39948,-9.52226232181582,qml_logged_loads_diff
262,taxa39948,1.008162750846298e-11,qml_diff_pvalue
263,taxa39948,1.008162750846298e-11,mwu_diff_pvalue
264,taxa39948,1.008162750846298e-11,mwu_logged_pvalue
265,taxa40544,-0.5893045064532956,logged_relative_abundance_diff
266,taxa40544,3.3206954935467046,qml_logged_loads_diff
267,taxa40544,3.587011863023173e-06,qml_diff_pvalue
268,taxa40544,0.5102721565604766,mwu_diff_pvalue
269,taxa40544,0.5102721565604766,mwu_logged_pvalue
270,taxa447020,1.9254757960871949,logged_relative_abundance_diff
271,taxa447020,5.835475796087195,qml_logged_loads_diff
272,taxa447020,2.0165101603262298e-06,qml_diff_pvalue
273,taxa447020,0.004453417410586477,mwu_diff_pvalue
274,taxa447020,0.004453417410586477,mwu_logged_pvalue
275,taxa459786,-9.911879170860168,logged_relative_abundance_diff
276,taxa459786,-6.0018791708601675,qml_logged_loads_diff
277,taxa459786,1.051168216759637e-13,qml_diff_pvalue
278,taxa459786,4.192967775510166e-14,mwu_diff_pvalue
279,taxa459786,4.192967775510166e-14,mwu_logged_pvalue
280,taxa52225,-12.237223212487072,logged_relative_abundance_diff
281,taxa52225,-8.327223212487072,qml_logged_loads_diff
282,taxa52225,1.6214455767946632e-05,qml_diff_pvalue
283,taxa52225,1.8666414960722612e-06,mwu_diff_pvalue
284,taxa52225,1.8666414960722612e-06,mwu_logged_pvalue
285,taxa561,-3.473492681546352,logged_relative_abundance_diff
286,taxa561,0.4365073184536481,qml_logged_loads_diff
287,taxa561,0.5654630645600391,qml_diff_pvalue
288,taxa561,0.0001351371601220229,mwu_diff_pvalue
289,taxa561,0.0001351371601220229,mwu_logged_pvalue
290,taxa572511,-7.637308811764336,logged_relative_abundance_diff
291,taxa572511,-3.7273088117643356,qml_logged_loads_diff
292,taxa572511,9.540069505260555e-21,qml_diff_pvalue
293,taxa572511,6.141119756823941e-26,mwu_diff_pvalue
294,taxa572511,6.141119756823941e-26,mwu_logged_pvalue
295,taxa577309,-4.029172562423212,logged_relative_abundance_diff
296,taxa577309,-0.11917256242321184,qml_logged_loads_diff
297,taxa577309,0.7961995104476496,qml_diff_pvalue
298,taxa577309,6.790271329600444e-09,mwu_diff_pvalue
299,taxa577309,6.790271329600444e-09,mwu_logged_pvalue
300,taxa577310,4.697890401764282,logged_relative_abundance_diff
301,taxa577310,8.607890401764283,qml_logged_loads_diff
302,taxa577310,7.106026534080213e-09,qml_diff_pvalue
303,taxa577310,3.679417554401622e-07,mwu_diff_pvalue
304,taxa577310,3.679417554401622e-07,mwu_logged_pvalue
305,taxa61170,4.411243432804374,logged_relative_abundance_diff
306,taxa61170,8.321243432804375,qml_logged_loads_diff
307,taxa61170,1.1275305045930757e-10,qml_diff_pvalue
308,taxa61170,1.1060800040026386e-08,mwu_diff_pvalue
309,taxa61170,1.1060800040026386e-08,mwu_logged_pvalue
310,taxa644652,1.8913754173269577,logged_relative_abundance_diff
311,taxa644652,5.801375417326958,qml_logged_loads_diff
312,taxa644652,0.0069275179772265065,qml_diff_pvalue
313,taxa644652,0.053756704975859326,mwu_diff_pvalue
314,taxa644652,0.053756704975859326,mwu_logged_pvalue
315,taxa674963,-1.9483142753902791,logged_relative_abundance_diff
316,taxa674963,1.961685724609721,qml_logged_loads_diff
317,taxa674963,0.12520102961031548,qml_diff_pvalue
318,taxa674963,0.02984206441795427,mwu_diff_pvalue
319,taxa674963,0.02984206441795427,mwu_logged_pvalue
320,taxa724,-3.807660032020241,logged_relative_abundance_diff
321,taxa724,0.1023399679797592,qml_logged_loads_diff
322,taxa724,0.8798094430877292,qml_diff_pvalue
323,taxa724,0.00017488659254209278,mwu_diff_pvalue
324,taxa724,0.00017488659254209278,mwu_logged_pvalue
325,taxa816,0.24085834562359532,logged_relative_abundance_diff
326,taxa816,4.150858345623595,qml_logged_loads_diff
327,taxa816,1.7637000645911506e-26,qml_diff_pvalue
328,taxa816,0.28142889649972314,mwu_diff_pvalue
329,taxa816,0.28142889649972314,mwu_logged_pvalue
330,taxa830,-4.488583859599742,logged_relative_abundance_diff
331,taxa830,-0.5785838595997417,qml_logged_loads_diff
332,taxa830,0.8966938798436479,qml_diff_pvalue
333,taxa830,0.0004267519749264844,mwu_diff_pvalue
334,taxa830,0.0004267519749264844,mwu_logged_pvalue
335,taxa838,-9.544379092276838,logged_relative_abundance_diff
336,taxa838,-5.634379092276838,qml_logged_loads_diff
337,taxa838,4.691634873032433e-07,qml_diff_pvalue
338,taxa838,1.0382999008177391e-10,mwu_diff_pvalue
339,taxa838,1.0382999008177391e-10,mwu_logged_pvalue
340,taxa841,-3.164855659173993,logged_relative_abundance_diff
341,taxa841,0.7451443408260072,qml_logged_loads_diff
342,taxa841,0.0020348658431520276,qml_diff_pvalue
343,taxa841,1.1099574365464668e-20,mwu_diff_pvalue
344,taxa841,1.1099574365464668e-20,mwu_logged_pvalue
345,taxa84111,-11.97805579493628,logged_relative_abundance_diff
346,taxa84111,-8.06805579493628,qml_logged_loads_diff
347,taxa84111,0.00032828302713055064,qml_diff_pvalue
348,taxa84111,0.00032828302713055064,mwu_diff_pvalue
349,taxa84111,0.00032828302713055064,mwu_logged_pvalue
350,taxa846,3.229953392704372,logged_relative_abundance_diff
351,taxa846,7.139953392704372,qml_logged_loads_diff
352,taxa846,1.6197135918578049e-06,qml_diff_pvalue
353,taxa846,0.00018511279493632995,mwu_diff_pvalue
354,taxa846,0.00018511279493632995,mwu_logged_pvalue
355,taxa872,3.202054126086818,logged_relative_abundance_diff
356,taxa872,7.112054126086818,qml_logged_loads_diff
357,taxa872,1.376965570931725e-07,qml_diff_pvalue
358,taxa872,0.0003403988655712823,mwu_diff_pvalue
359,taxa872,0.0003403988655712823,mwu_logged_pvalue
360,taxa904,0.39106141533928707,logged_relative_abundance_diff
361,taxa904,4.301061415339287,qml_logged_loads_diff
362,taxa904,0.006706275607805576,qml_diff_pvalue
363,taxa904,0.5035147104262714,mwu_diff_pvalue
364,taxa904,0.5035147104262714,mwu_logged_pvalue
365,taxa906,2.628936784174642,logged_relative_abundance_diff
366,taxa906,6.538936784174642,qml_logged_loads_diff
367,taxa906,0.0004018279162905779,qml_diff_pvalue
368,taxa906,0.03372635757681134,mwu_diff_pvalue
369,taxa906,0.03372635757681134,mwu_logged_pvalue
370,taxa946234,-3.316405276944371,logged_relative_abundance_diff
371,taxa946234,0.5935947230556291,qml_logged_loads_diff
372,taxa946234,0.28794238849112574,qml_diff_pvalue
373,taxa946234,9.291822666144566e-05,mwu_diff_pvalue
374,taxa946234,9.291822666144566e-05,mwu_logged_pvalue
375,taxa100883,0.006567240512497038,qml_diff_qvalue
376,taxa1017280,0.5027204522298934,qml_diff_qvalue
377,taxa102106,4.0591098165350723e-10,qml_diff_qvalue
378,taxa117563,0.7015609828251927,qml_diff_qvalue
379,taxa1263,0.9009493677943069,qml_diff_qvalue
380,taxa1301,5.794231021634579e-13,qml_diff_qvalue
381,taxa133925,0.006567240512497038,qml_diff_qvalue
382,taxa1348911,0.9960855547196047,qml_diff_qvalue
383,taxa1350,0.37205983860817365,qml_diff_qvalue
384,taxa135858,0.49201202740035344,qml_diff_qvalue
385,taxa1485,1.43434111523321e-13,qml_diff_qvalue
386,taxa1578,0.17095449228796533,qml_diff_qvalue
387,taxa1678,4.979046858712838e-13,qml_diff_qvalue
388,taxa1730,0.2432321281145352,qml_diff_qvalue
389,taxa189330,1.3654223508773766e-21,qml_diff_qvalue
390,taxa191303,0.030842824309606363,qml_diff_qvalue
391,taxa207244,0.33428644600120355,qml_diff_qvalue
392,taxa216851,5.2676476382779563e-14,qml_diff_qvalue
393,taxa2172,0.19125655288775853,qml_diff_qvalue
394,taxa239759,2.6054764211089304e-13,qml_diff_qvalue
395,taxa239934,2.7881836956070347e-06,qml_diff_qvalue
396,taxa244127,0.13365162384513737,qml_diff_qvalue
397,taxa283168,0.08646958261666149,qml_diff_qvalue
398,taxa292632,0.3702116423457331,qml_diff_qvalue
399,taxa29465,0.33655423919358,qml_diff_qvalue
400,taxa29521,0.7015609828251927,qml_diff_qvalue
401,taxa33024,0.4432808905589206,qml_diff_qvalue
402,taxa33042,6.32629597451859e-23,qml_diff_qvalue
403,taxa35832,1.2738876431963866e-10,qml_diff_qvalue
404,taxa375288,7.80148166715019e-25,qml_diff_qvalue
405,taxa397864,0.17597557338128544,qml_diff_qvalue
406,taxa39948,4.536732378808341e-11,qml_diff_qvalue
407,taxa40544,8.804483663784152e-06,qml_diff_qvalue
408,taxa447020,5.185311840838877e-06,qml_diff_qvalue
409,taxa459786,5.67630837050204e-13,qml_diff_qvalue
410,taxa52225,3.8068722237787746e-05,qml_diff_qvalue
411,taxa561,0.6496809677923854,qml_diff_qvalue
412,taxa572511,1.0303275065681401e-19,qml_diff_qvalue
413,taxa577309,0.8598954712834616,qml_diff_qvalue
414,taxa577310,2.398283955252072e-08,qml_diff_qvalue
415,taxa61170,4.0591098165350723e-10,qml_diff_qvalue
416,taxa644652,0.012469532359007711,qml_diff_qvalue
417,taxa674963,0.18780154441547323,qml_diff_qvalue
418,taxa724,0.9136126322935281,qml_diff_qvalue
419,taxa816,7.80148166715019e-25,qml_diff_qvalue
420,taxa830,0.9136126322935281,qml_diff_qvalue
421,taxa838,1.40749046190973e-06,qml_diff_qvalue
422,taxa841,0.00422625982808498,qml_diff_qvalue
423,taxa84111,0.000738636811043739,qml_diff_qvalue
424,taxa846,4.373226698016073e-06,qml_diff_qvalue
425,taxa872,4.373890637077244e-07,qml_diff_qvalue
426,taxa904,0.012469532359007711,qml_diff_qvalue
427,taxa906,0.0008679482991876483,qml_diff_qvalue
428,taxa946234,0.3702116423457331,qml_diff_qvalue
429,taxa100883,1.0,ancomP
430,taxa1017280,0.0,ancomP
431,taxa102106,1.0,ancomP
432,taxa117563,0.0,ancomP
433,taxa1263,1.0,ancomP
434,taxa1301,1.0,ancomP
435,taxa133925,0.0,ancomP
436,taxa1348911,1.0,ancomP
437,taxa1350,0.0,ancomP
438,taxa135858,0.0,ancomP
439,taxa1485,1.0,ancomP
440,taxa1578,0.0,ancomP
441,taxa1678,1.0,ancomP
442,taxa1730,1.0,ancomP
443,taxa189330,0.0,ancomP
444,taxa191303,0.0,ancomP
445,taxa207244,1.0,ancomP
446,taxa216851,0.0,ancomP
447,taxa2172,1.0,ancomP
448,taxa239759,0.0,ancomP
449,taxa239934,0.0,ancomP
450,taxa244127,1.0,ancomP
451,taxa283168,1.0,ancomP
452,taxa292632,1.0,ancomP
453,taxa29465,1.0,ancomP
454,taxa29521,0.0,ancomP
455,taxa33024,0.0,ancomP
456,taxa33042,1.0,ancomP
457,taxa35832,1.0,ancomP
458,taxa375288,1.0,ancomP
459,taxa397864,1.0,ancomP
460,taxa39948,1.0,ancomP
461,taxa40544,0.0,ancomP
462,taxa447020,0.0,ancomP
463,taxa459786,1.0,ancomP
464,taxa52225,0.0,ancomP
465,taxa561,1.0,ancomP
466,taxa572511,1.0,ancomP
467,taxa577309,1.0,ancomP
468,taxa577310,1.0,ancomP
469,taxa61170,1.0,ancomP
470,taxa644652,0.0,ancomP
471,taxa674963,0.0,ancomP
472,taxa724,0.0,ancomP
473,taxa816,0.0,ancomP
474,taxa830,0.0,ancomP
475,taxa838,1.0,ancomP
476,taxa841,1.0,ancomP
477,taxa84111,0.0,ancomP
478,taxa846,1.0,ancomP
479,taxa872,1.0,ancomP
480,taxa904,0.0,ancomP
481,taxa906,0.0,ancomP
482,taxa946234,0.0,ancomP
483,bias.em,-0.261650532035633,bias.em
484,bias.wls,-0.21811918024386998,bias.wls
485,taxa1017280,-0.5300121295305871,ANCOM_BC_diff
486,taxa1017280,0.684146102670131,ANCOM_BC_diff_pval
487,taxa1017280,1.0,ANCOM_BC_diff_qval
488,taxa1017280,False,ANCOM_BC_diff_diff_abn
489,taxa102106,-4.666733286454523,ANCOM_BC_diff
490,taxa102106,0.00224422136425848,ANCOM_BC_diff_pval
491,taxa102106,0.0965015186631148,ANCOM_BC_diff_qval
492,taxa102106,False,ANCOM_BC_diff_diff_abn
493,taxa1263,-1.1339881563598073,ANCOM_BC_diff
494,taxa1263,0.446943807949913,ANCOM_BC_diff_pval
495,taxa1263,1.0,ANCOM_BC_diff_qval
496,taxa1263,False,ANCOM_BC_diff_diff_abn
497,taxa1301,-5.724767672402062,ANCOM_BC_diff
498,taxa1301,0.000566357596008283,ANCOM_BC_diff_pval
499,taxa1301,0.0243533766283562,ANCOM_BC_diff_qval
500,taxa1301,True,ANCOM_BC_diff_diff_abn
501,taxa1348911,0.7756600585441605,ANCOM_BC_diff
502,taxa1348911,0.702454108296933,ANCOM_BC_diff_pval
503,taxa1348911,1.0,ANCOM_BC_diff_qval
