taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07699480009354435,0.0325386118965633,,,,,,,,,,0.2021335092259447,0.031046303445990193,,0.0028745826049265746,0.0026753039025564666,0.016069469468373097,,0.015243248812795863,,,,0.03531279454457058,0.0008409256997724876,,,,0.0014368349390227453,,0.048891939424953665,0.03449854075254533,0.007438318424446801,,,,,,,0.008631860942611586,,,,,,,0.4107494075895471,0.04962090396064646,,,0.023002644271188595,,,,,,,,Control
,,,,0.40510415671108646,,,,,,,0.03987044236834478,,,,0.20474710229909882,0.012073951766500567,,0.0025285281828507228,,,,0.0018616253104160934,,,0.005744446832316963,0.08059925156917548,,,,0.0012118306351840637,0.00197916496156728,,0.04332070107702438,,,,,,,0.0011605060435762684,,0.05170160558318624,,,,,,,0.13846023056991946,,,,0.00963645608975256,,,,,,,,Control
,,0.0016536383685369133,,0.017818411107303523,,,0.017143968594525733,,,,0.0004416040808020163,,,0.022996284699703162,0.059154515305637374,0.00870069277019474,,0.0011729918747276644,0.03559545344020301,,,0.08741444553097885,,,0.00980864767195958,0.03913051130186826,,,,,0.004967489605210404,0.004427268030413435,0.2523343519424714,0.013136659369309266,0.11188584564855115,0.015031126715489238,0.0001113619086035318,0.0067827595177513515,,,,0.0061866041232834,0.0098548714614526,,,,,,0.26749919386520304,,,,0.0065843107759892,,,,0.00016699228983145414,,,,Control
,,,,,,,0.010493626838051547,0.0033404420687568187,,,,,,,0.19890660929119827,0.018138282336135434,,0.004216262709537324,0.0007611160493421445,,,0.012607498688902293,,,0.011424745835586081,0.039516311066633676,,,,,0.001464827137863438,,0.030686690780963418,0.025544786244465288,,,,,,0.024516552799450347,0.0014310161425909731,0.005285890924465288,0.00550065920907761,,,,,,0.1783261408603982,0.4090572177890496,,,0.018781323227532305,,,,,,,,Control
,7.550654432565769e-05,0.0024022305041337282,6.183373765047101e-05,0.016999380132085434,0.0030826056900303297,0.0,0.0004476313648062976,0.003550950336590828,2.2856035039117996e-05,0.001388606164497129,6.60172083495953e-05,,0.00299485484121943,0.002899553337975965,0.16292373583933428,0.003638088970177465,1.887663608141442e-05,1.6427775184366062e-05,0.07990531071198079,,,0.029636726791303483,0.00036957392371288124,6.173170177976067e-05,0.005593402360599868,0.09832125483713797,0.0032196398643943272,,0.00013070795037995606,1.1632089260979696e-05,0.11405263520390592,0.0007793499804856395,0.030777589861715887,0.015980245855430474,,,,0.002059185906805537,,9.407707279494106e-05,0.10094337264265252,0.008452243386162404,,0.0015716585165514935,6.469074203036077e-05,,,0.0001913172575819029,0.16108504944913385,,,,0.14507868241080152,,,,0.0010194403842670888,,,1.132598164884865e-05,Control
,,0.0003713388829724953,,0.01813842941798738,0.02431504297565819,,,,,,,0.0017965786743212014,,0.0014006055165569186,0.11255329189436052,0.03336697314205105,,0.0019644566951244917,0.019280527112655172,,,0.001117159293026726,,,0.011873821825257836,0.07231913449553719,0.004338775007463779,,,,0.07151694924274947,,0.014911136669030406,0.0009719894103031078,,,,,0.0020810386540156653,,,0.015976594397679306,0.03087029446068425,,,,0.001943066440058372,,0.09650451805778511,0.22744227799120162,,0.1880923187188555,0.046853681024664175,,,,,,,,Control
,4.025204063651352e-05,0.0014777669830659558,,0.009558085316886976,0.0003749421820499421,,0.0001324160329251553,,,,0.004749436623516884,,,0.009775568004960834,0.005001594873045874,0.0018724803185771579,,0.004085835600932549,0.04928279380390299,,,0.008038444044695378,0.00016080538148491294,,0.007933910407677127,0.07512531362625868,0.00015046354736671555,,,0.03985540088092148,0.00115615622009613,0.004654028134249984,0.06218615828643513,0.010830232303955831,,0.020745922022165183,,0.006105129407775882,,0.0005709300776428404,,0.003604331971252945,,6.377464372888414e-05,0.00044439469549077774,,,,0.603914445048056,,,0.0,0.06786514329422294,,4.785633042930575e-05,,1.5005798524443327e-05,,,0.00018098209706845502,Control
,,,,,,,,,,,4.817698968470627e-05,,,6.286267608686416e-08,0.6388902447969756,0.0018393658666126284,,,0.0005033983107946278,,,0.00020914205878357284,2.8417097196646643e-06,,9.82642088972106e-06,3.7858102619145784e-06,,,,,0.3579309539017455,,2.2282843168673388e-05,4.2425897599967686e-07,4.782464033112996e-05,,,4.7283649989856886e-07,,,,0.00025374493614706273,,6.075475281279151e-06,2.276804623007771e-05,,,,0.00019901524419739118,,,,9.592991024436678e-06,,,,,,,,Treat
,,7.650010130038799e-06,0.00025465227031010493,0.0008257079528953119,4.746167441834816e-05,,5.149057438146156e-05,,3.983379241678467e-05,,0.00035582346704433773,,,2.573953317531763e-09,0.6408718714504223,0.003333994455964634,,8.356133347573645e-07,0.00012685897996839754,,,1.3516202979466896e-05,,3.821681282103081e-09,0.00013914325243341024,2.1164543155309837e-06,9.352295442032971e-06,,,,0.35292768734964824,7.602592711877402e-07,5.586558516136625e-05,1.6099268004194537e-06,,,,,,4.9016932195476834e-08,,0.00016324868724605936,0.00011907462048690145,3.0663263744370393e-06,,,,5.597704329113903e-08,0.00012087465674434659,,,0.0005159690815531927,1.8930806896468586e-06,,,9.53058995734062e-06,,,,,Treat
,,0.0002670246900411007,,0.0055067672812552666,8.052777012870131e-05,,,,,,,,,3.5880455793295526e-06,0.6756307172323891,0.01738584349270455,,1.2486772091093954e-05,0.005430453599084216,8.390979606031516e-07,,0.008369305062888287,0.00013871982840246092,,0.001093404201498185,3.229316631606742e-05,0.0019624474322287536,,,,0.2802339542325006,9.725864043202841e-05,0.0002448763868357685,3.1778312351862416e-06,0.0002607053273483731,0.0009165398673992697,,1.0185132319979433e-05,,1.9579426851585485e-06,,0.0010170800625331946,,,,,,2.2113319141487658e-07,0.0012404178597635522,,,,5.920791118783918e-05,,,,,,,,Treat
