"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",0.00857619815766908,1.1015287929046,0.00778572309041027,0.9937879545113,1,FALSE
"2","taxa102106",0.511459842599145,1.27911810964748,0.399853491825006,0.689264429113264,1,FALSE
"3","taxa1263",-0.848012378875872,1.33312624389741,-0.636108082604915,0.524705977748311,1,FALSE
"4","taxa1301",1.65819672520291,1.35423298829433,1.22445453591514,0.220780807068886,1,FALSE
"5","taxa1348911",-3.87583612111218,1.62064286284927,-2.39154239959939,0.0167777459536196,0.654332092191163,FALSE
"6","taxa135858",5.63692109789271,0,Inf,0,0,TRUE
"7","taxa1485",-1.06382335259319,1.43434838385573,-0.741677101997692,0.458282996464663,1,FALSE
"8","taxa1578",0.468259202464575,1.3641235370543,0.34326744590577,0.731397268976659,1,FALSE
"9","taxa1678",-1.13190516459115,1.37899770765366,-0.820817292377566,0.411750347226117,1,FALSE
"10","taxa1730",-1.58122121219358,0.995649304444896,-1.58813068530707,0.112256790856632,1,FALSE
"11","taxa189330",-1.02009818456667,1.13655083453056,-0.897538546956421,0.36943161406689,1,FALSE
"12","taxa207244",-0.539583816858229,1.44703099087344,-0.372890297624194,0.709230093454548,1,FALSE
"13","taxa216851",-0.229816822540197,1.30481804862828,-0.176129401935999,0.860192282580018,1,FALSE
"14","taxa2172",1.23061917320489,1.7320635597665,0.710493079925308,0.47739842070478,1,FALSE
"15","taxa239759",0.676307294036576,1.22747476028284,0.550974501407051,0.581651154234644,1,FALSE
"16","taxa239934",2.30115864737509,1.46914780997839,1.56632207579504,0.117273235393345,1,FALSE
"17","taxa244127",1.03766890233871,1.1475164799123,0.904273638334168,0.365850321545284,1,FALSE
"18","taxa283168",0.829843780901639,1.35016733719068,0.614622912318641,0.538803779425988,1,FALSE
"19","taxa292632",-0.796451498221781,1.0645633016592,-0.748148557235112,0.454370556102759,1,FALSE
"20","taxa29465",0.140482126085058,1.41395799748836,0.0993538183839971,0.920857348862587,1,FALSE
"21","taxa33024",-1.43595308185158,1.63125384291992,-0.880275677561773,0.37870998543015,1,FALSE
"22","taxa33042",1.13911617071707,1.33917731812888,0.850608918846282,0.394986633389952,1,FALSE
"23","taxa35832",1.05216712006215,1.22487243341793,0.859001387700545,0.390339750397162,1,FALSE
"24","taxa375288",-0.543642600672356,1.25788978158967,-0.432186196778962,0.665606090711347,1,FALSE
"25","taxa397864",1.25752076127935,1.5940847246334,0.788866954087741,0.430189771800709,1,FALSE
"26","taxa39948",-0.417475590909061,1.9987922127376,-0.208863927049863,0.834554465105749,1,FALSE
"27","taxa40544",-1.06283810482097,1.5064747828078,-0.705513372643406,0.480490812880855,1,FALSE
"28","taxa447020",-3.38230463914998,0,Inf,0,0,TRUE
"29","taxa459786",0.737519212299304,1.25201586986376,0.589065386511082,0.555817411760857,1,FALSE
"30","taxa561",3.98910109403175,1.86829276955805,2.13515845001925,0.0327480695661778,1,FALSE
"31","taxa572511",-0.861088469985926,1.18443944536964,-0.727000838541978,0.467225442061417,1,FALSE
"32","taxa577309",-1.14981777257214,1.70121499888879,-0.675880340417394,0.499116620638371,1,FALSE
"33","taxa577310",-0.451334859009201,1.33082223179094,-0.339139855217043,0.734504375525392,1,FALSE
"34","taxa61170",0.469763752620615,1.1829808803425,0.397101728714843,0.691292445196347,1,FALSE
"35","taxa724",0.795698012514079,1.4021565465552,0.567481580048204,0.570387037743892,1,FALSE
"36","taxa816",2.72739932017945,0.962275923685509,2.83432147999041,0.00459231081645146,0.179100121841607,FALSE
"37","taxa830",3.06384021309711,1.86271846184536,1.64482195020595,0.100006534173093,1,FALSE
"38","taxa838",2.9110417444624,2.09729291645906,1.38799960731151,0.165137164689575,1,FALSE
"39","taxa841",-0.135067952106326,0.96132474038786,-0.140501899547317,0.888263451756795,1,FALSE
"40","taxa846",0.0655555399916703,1.05042392621407,0.0624086507891579,0.950237406057252,1,FALSE
"41","taxa872",1.65270721665259,1.14305396193569,1.44586981165249,0.148213720608388,1,FALSE
"42","taxa946234",-3.20049571609352,0,Inf,0,0,TRUE
