taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.009934201946359633,0.007598350138965236,,0.0008852743754058911,,,,,,,,0.09749570949867181,0.027232332724490518,,,0.015147960223629157,,,0.0009426815941750128,,,,0.15540735723982013,,,,,0.0069981744912297975,,0.04554798861114195,0.005886330239971351,,,,,,,,0.029479677487672485,,,,,,,0.473785957133836,,,,0.12365800429463096,,,,,,,,Control
0.000530272082544673,,,,,5.743092206664463e-05,,,,0.000496077346261176,,0.03400103375659721,,,,0.07660564580463057,0.006284830180010428,,0.0007692293642883976,,,,,,0.0004347906379073715,0.02849040487582441,0.0273760826388352,6.351900567794973e-05,,,,0.001614153901477355,0.008062652062571701,0.34740025638949457,0.07998767771877073,0.0655788072997746,,,0.011719763887882668,,0.00034661489360363626,,0.011348593723713432,,0.0007698381726495281,0.0033287611825412442,7.772453410432825e-05,,,0.23457183218238117,,,8.249353293318391e-05,0.017493702384844406,,0.0018347454643269762,,4.2616585279135595e-05,0.04030159148593684,,0.000328857983070663,Control
0.0,,0.00035364369861833094,7.07288555342066e-05,0.0048714545718164136,0.00807192518026961,2.6523277396374822e-05,,5.304667060329005e-05,0.0,,0.0005216257293779827,7.956994799966488e-05,,0.008275276908175954,0.0006630825139620726,,,,0.0052869827908083615,,,0.008186867141626775,3.536436986183309e-05,0.00032712076865357734,0.0053665562131242385,,0.002387098439989946,,1.7682184930916546e-05,,8.841104046512316e-05,0.003244687072781828,0.027628457383509757,0.014950330093179351,0.007992363339007776,0.002899884350818415,,0.0011847070852346513,,,,0.00011493443367203838,0.022907324893145842,0.0002917568620339059,0.0,,,2.6523277396374822e-05,0.1708541321618257,5.304667060329005e-05,5.304667060329005e-05,0.6898984445940641,0.0004597377346881535,1.7682184930916546e-05,,3.536436986183309e-05,0.0,0.012633887663893697,7.07288555342066e-05,,Control
0.0008448607299420089,,0.0009695978587361551,,0.015147482838860504,0.00012564029384575306,,,,,,0.10525987269788248,,,0.0,0.004990388316817455,0.00023090919819415158,,0.00010496784933119623,,,,0.030415889442963924,5.569517818242249e-05,0.00013788319787864594,0.014127207385561965,0.061624858152911056,3.000515004782761e-05,,,,0.004317530353370351,0.005605845123651324,0.0663770115994491,,0.05475919813394058,,,0.01027480703376914,2.5589676462194117e-05,0.015178290802287537,,0.06480329667286036,,0.0004653307049223299,,,,,0.5403004288227665,5.22832213207966e-05,,0.0,0.0031758293764668905,,0.00024074366208942622,,4.395403251153341e-05,,,0.00031460249297638647,Control
,,0.00070864861590905,,0.03359986908755514,0.002656715053974818,,0.0013972140726627826,,,0.02770806524795263,,,,0.0020484822338423547,0.07045087223604193,0.02065207573794984,,0.001018078031042826,0.09025361098389416,0.014880558333076539,,0.005390362421327679,0.08856481919312453,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.10932570527485772,0.020918469812036503,,0.0020544327995180045,0.01956152831778571,,0.006435749298417681,,0.00030273502874867043,,0.00329948240704632,,0.023634903042970525,,,,,,0.0027835896149877746,0.2083356799105715,,,0.04763980375884483,0.034791044823698554,,,,,,,,Control
,,,,0.0,0.001166137192300932,,,4.319046382549682e-05,,,0.0003671189969145543,3.2392820670206885e-05,,0.001047368230988899,0.0022243055687453674,,,,0.003520018395553643,,,0.006791699810984312,0.0012633243579645843,8.638092765099364e-05,0.006241019683677537,,0.00011877331313854894,,0.0,,,0.0004858923100531033,0.02033195107304898,0.017135860884197406,4.319046382549682e-05,0.00072344002428683,,0.004545798303154387,,,,3.2392820670206885e-05,0.0322956661432421,0.0005398810698078675,,,,,0.26768411285550187,,2.159517751491696e-05,0.6215430943764751,0.0006154635927339309,,,,2.159517751491696e-05,0.011078335965557722,,,Control
0.0007123185190646437,0.0001694389586692671,0.010752982846580642,,0.033039165350029494,0.00042047857456127113,0.00013201309332650803,0.0003251755513387262,,,,0.016754925923884584,,,0.04130977030846582,0.050692721067991026,0.0073210514459421715,0.0002831481451751362,0.00033356058127890717,0.15617936315288578,0.0021872657368350173,,0.035689550606365486,0.022913525902022152,0.0008491376661373531,0.00587023675336549,0.2067278003520281,0.0002907151234138361,,,,0.016612175901976136,5.480946399923185e-05,0.023682289988488987,0.09279497896226666,,0.0159135597489113,3.895971228303607e-05,0.0022998501022513497,3.87551993576658e-05,2.484832043248757e-05,,0.018527746217456755,,0.00017976686140046565,0.0008547617715850354,6.268321162598717e-05,,,0.1936604469854948,,,,0.04223222585834842,,1.5031700014714703e-05,1.4111391850548499e-05,,,,3.865294289498066e-05,Control
,,,,0.10475718236738207,,,,,,0.06594834337430737,,,,,0.06559229421542678,0.075366404497603,,,,0.030896612381287523,,0.0009821472714045996,0.005634052092858617,,,0.10257331725226435,,,,,,,0.013137569999804736,0.02021306031522607,,,,,,0.00654339001176167,,,,,,,0.0026680836619967585,,0.4336113729662717,,,,0.07207616959240473,,,,,,,,Control
,,0.0023932390995437887,,0.06287262855691723,,,,,,,0.00035519434755589826,0.0019080498705363474,,0.018140119066145103,0.26101888904791043,0.005494991968024592,,3.479029679873021e-05,0.06393977403806392,0.018704367682189183,,0.019803491070872415,0.010513856850219857,,0.002706039283036564,0.19643393208059098,,,,0.07097085135606118,0.027673285364388775,,,0.022844725488933872,,,,0.0009522541716586576,0.0021123126610223053,0.018449065234723047,,0.0575709623100257,,,,,,,0.08320526545933919,,,,0.05190191469544219,,,,,,,,Control
,,,,,,,0.01462893768347674,0.002069579481049757,,,,,,,0.19873726632759742,0.008179613512483346,,0.0008860302431120788,0.00019801129186502935,,,0.019432820150721536,,,,0.03991353373040019,,,,,,,0.03354795267168643,0.03481434131925324,,,,,,0.02053945425196113,,0.007607870968933915,0.00768900338466766,,,,,,0.25722088541170884,0.3400562785846169,,,0.014478420986465746,,,,,,,,Control
