taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,1.1269285800069042,0.4500843804799848,1.4500843804799848,0.02073348601292209,0.49124237823540295,0.49124237823540295,0.052804850343003945,0.0,0.2274670476314016,1.0,-1.0088453613356065
taxa2316,0.0,-0.07782416176705953,0.9221758382329405,0.3864762307712327,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9415258140368357,,
taxa239759,0.0,-0.8575707604062144,0.14242923959378562,0.6241338988347811,0.05776197878588935,0.05776197878588935,0.5737754036327304,0.0,0.8684168271198082,1.0,1.5127028292690436
taxa239934,0.0,-0.6961941534057345,0.30380584659426546,0.5049850750938458,0.5094321033504262,0.5094321033504262,0.6718494507107052,0.0,0.8805066415185169,1.0,-3.1036584349293332
taxa244127,0.0,-0.7246499442374699,0.27535005576253013,0.2956654012274044,0.10786201474995373,0.10786201474995373,0.6661908079671156,0.0,0.8805066415185169,1.0,0.9010801557534727
taxa283168,0.0,-1.0209411230794654,-0.020941123079465385,0.5283574559597748,0.00524077636127911,0.00524077636127911,0.7826629172762325,0.0,0.9415258140368357,1.0,1.073347677940587
taxa292632,0.0,-0.7835144550918094,0.2164855449081906,0.9505301233881648,0.0040699366712186194,0.0040699366712186194,0.4543076029335117,0.0,0.7482713460081369,1.0,-1.688291317067176
taxa29465,0.0,-1.231300705505145,-0.23130070550514503,0.7831311345963241,0.11194384636462373,0.11194384636462373,0.8526113012689713,0.0,0.9415258140368357,1.0,-1.1178115988246646
taxa29521,0.0,-1.8084416540545718,-0.8084416540545718,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9415258140368357,,
taxa33024,0.0,-1.5672826014770518,-0.5672826014770518,0.22201712937423132,0.03913093247770585,0.03913093247770585,0.41873347318681586,0.0,0.7105780151048996,1.0,-0.41005803321190304
taxa33042,0.0,-0.3941983509395577,0.6058016490604423,0.5071077068402674,0.20276256830193629,0.20276256830193629,0.2820895461097749,0.0,0.5703918371672188,1.0,2.104642308299985
taxa35832,0.0,-1.6658461490089902,-0.6658461490089902,0.4344835405125663,0.0060948399137045195,0.0060948399137045195,0.23246891886527044,0.0,0.5007022867867363,1.0,1.2958367029101978
taxa375288,0.0,-0.9999330572602769,6.694273972307485e-05,0.9228055573635546,0.007938722193060969,0.007938722193060969,0.22348620442924094,0.0,0.5006090979214997,1.0,-0.5111290670229053
taxa397864,0.0,-1.3352776879090449,-0.3352776879090449,0.6626048019684023,0.024000871681690607,0.024000871681690607,0.7904644867004595,0.0,0.9415258140368357,1.0,-0.010341866222093111
taxa39948,0.0,0.19671562806341925,1.1967156280634192,0.005032239326761175,0.529204136208338,0.529204136208338,0.0019311529518564316,0.0,0.015449223614851453,1.0,-0.0023692719715162486
taxa40544,0.0,-1.5490721677481556,-0.5490721677481556,0.6994091729233411,0.01871379252704899,0.01871379252704899,0.2851959185836094,0.0,0.5703918371672188,1.0,1.5143299095911897
taxa447020,0.0,-0.7212257180591806,0.27877428194081944,0.6474726446409527,0.30845062904266396,0.30845062904266396,0.6326065605976867,0.0,0.8805066415185169,1.0,-0.6875818091134349
taxa459786,0.0,-2.636227424385776,-1.6362274243857762,0.03254003029827921,0.00015706068542291885,0.00015706068542291885,0.01812402609451074,0.0,0.11180093850920984,1.0,1.3388479504854662
taxa52225,0.0,-2.6038367128678708,-1.6038367128678708,0.5253727863737021,0.07825222852623705,0.07825222852623705,0.21449380778351745,0.0,0.5006090979214997,1.0,-0.1888975219351967
taxa561,0.0,-1.406463855916643,-0.4064638559166429,0.4606224777446114,0.12719775811571035,0.12719775811571035,0.560016118234056,0.0,0.8684168271198082,1.0,-3.8342653136096443
taxa572511,1.9805320898957657,0.8522835377191686,1.8522835377191686,2.540056415701027e-10,0.0004341748725257738,0.0004341748725257738,9.212580269855354e-10,0.0,1.7196816503729993e-08,1.0,3.0442241341726457
taxa577309,0.0,-2.4699521899936707,-1.4699521899936707,0.2445726111521195,0.0012546398729253593,0.0012546398729253593,0.11785872397073145,0.0,0.3975696958551148,1.0,-2.82713144171189
taxa577310,-3.6086910956381835,-5.796991746709583,-4.796991746709583,9.664247631574355e-05,7.888994201636849e-06,7.888994201636849e-06,5.032011721592825e-05,0.0,0.0005635853128183963,1.0,-0.5718904557194355
taxa61170,0.0,-0.45490188600950177,0.5450981139904982,0.3790765838928419,0.4480594814921398,0.4480594814921398,0.4095850590079456,0.0,0.7105780151048996,1.0,-0.6271537058186303
taxa644652,0.0,-1.2986813848071335,-0.29868138480713347,0.4647020999404649,0.5308693039685082,0.5308693039685082,0.6761033140231469,0.0,0.8805066415185169,,
taxa674963,0.0,-3.7443070990453062,-2.7443070990453062,0.17423138824802498,0.03375222295595573,0.03375222295595573,0.1488365468767095,0.0,0.4167423312547866,,
taxa724,0.0,-1.9099911935003746,-0.9099911935003746,0.8182479214163358,0.08689612715373414,0.08689612715373414,0.6375778537215867,0.0,0.8805066415185169,1.0,1.973002110374173
taxa816,-2.9975408692147347,-4.1596836233469325,-3.1596836233469325,1.0241443960032646e-18,3.8520857333393144e-20,3.8520857333393144e-20,5.075990883243763e-15,1.0,1.4212774473082535e-13,0.5052546929913909,-2.9656208426543613
taxa830,0.0,-0.774105031731926,0.22589496826807398,0.9562152866715714,0.3649840590378758,0.3649840590378758,0.8763797627955302,0.0,0.9415258140368357,1.0,-0.15417487170813352
taxa838,4.275319013752505,3.2872617087311014,4.287261708731101,1.6453320373694725e-07,1.159654696383965e-05,1.159654696383965e-05,5.050162592052298e-07,0.0,7.070227628873217e-06,1.0,-0.7840031787288757
taxa841,0.0,-1.0315544745416725,-0.031554474541672484,0.9452576812515138,0.0039059025986180416,0.0039059025986180416,0.3749705289153241,0.0,0.6773661167502629,1.0,0.4411571392167939
taxa84108,0.0,-3.7001891655076853,-2.7001891655076853,0.5637028616507731,0.06060196971200607,0.06060196971200607,0.1939308522824107,0.0,0.4936421694461363,,
taxa84111,0.0,-0.28521139668152706,0.7147886033184729,0.4642143127710315,0.7143930376343264,0.7143930376343264,0.8262002033788082,0.0,0.9415258140368357,,
taxa846,7.366333596314321,6.788015705211554,7.788015705211554,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.007096187866811041,,
taxa872,0.0,-1.2283848543118978,-0.2283848543118978,0.7324398999038724,0.12393428012758574,0.12393428012758574,0.6080754234799437,0.0,0.8805066415185169,1.0,1.1842397357077823
taxa904,0.0,-4.283566426003732,-3.2835664260037323,0.4624327264504762,0.024744672046398936,0.024744672046398936,0.04545529484905846,0.0,0.21212470929560617,,
taxa906,0.0,-1.901843941593111,-0.901843941593111,0.1857887216213596,0.397101145826251,0.397101145826251,0.8323391769047831,0.0,0.9415258140368357,,
taxa946234,0.0,-0.765425915953232,0.23457408404676805,0.9539596927720386,0.40250382378200356,0.40250382378200356,0.7950121719642381,0.0,0.9415258140368357,1.0,-0.12862210648469352
