taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,62408904.765358835,,2836589370.6636715,247000365.00350785,,93480167.41225852,,,2174265355.2887454,,,,189890509.01167107,6154621581.960841,1865046356.5709922,,120993361.40332828,7962044350.70199,1503883360.8991451,,441181486.2177973,8595190300.3886,,1672121024.2940547,13908718700.90045,175315746.4963464,,,10528838884.438707,1743482182.0143225,,1200819630.6849272,1719156028.1294103,,558017425.154287,,23431879.94467665,,208984208.9909508,,1065727184.394059,,,13737569.890423499,,,192306951.3608176,17634130746.18503,,,4247068672.5710044,3047980508.451213,,,,,,,,Control
,9283857.609794594,221259964.93874958,,2478288366.8671145,61738449.31933729,,,114559299.56237105,2117929.7806220944,,2163775794.4447336,,,497402974.90692806,19172439906.951023,830347906.1343472,,116517986.50234485,2667341467.2847505,,,2091718409.0513878,436962354.7388742,50838276.876962684,603880700.306399,10162878090.17309,66627204.52723942,,,,5801081328.402209,122585138.73104423,560869209.0472991,1375706862.502504,,,0.0,99367532.56452534,,261914662.1562549,,1140688316.1317434,,73801094.49844433,7213700.681366983,4602118.0947352275,,18798617.338529192,15864488378.16435,10113910916.673742,0.0,,613506930.0235875,,,,1966649.0820062307,,,891759.9076303556,Control
,,174899925.42019337,,3511884433.359791,,,,,,,,,,119669870.71870746,12023063017.96243,409354406.4692821,,7261359.798990749,3354653183.157299,428923961.21551496,,4547635670.866094,865004733.8559515,,,9760636203.104109,,34244344.70649694,,,5066119571.068376,,3199807536.763114,,,1264293983.221659,,178416552.54797685,,,,1467536022.4122584,,,,,,,19886621451.59199,22367269236.32574,,,3763655926.913802,,,,,,,,Control
,,,,1840862356.9421082,,,,,,,,,,,2941836399.107524,686714028.0082167,,,,,,505049043.8321901,,,,4037136620.8093095,,,,1323612228.4360397,107850002.35044639,,6413748289.691132,,,,,,,,,344585814.95410067,,77671283.19918945,,,,,28515294071.042336,,,20920197884.12231,10283997146.751974,,,,,901402543.8242284,,,Control
,,85698209.60174061,,501929519.33875024,,,14484107.893815225,,,,1089255638.8389533,,,36175995.93450537,4114706789.1246877,320679382.6258702,,,1061178541.8521729,187960946.75928083,4678373.704462324,1850980562.4255013,3282124211.3505535,,182552541.11412218,8036623453.065488,,,,,101649236.13695502,,972728146.107807,1164572314.4107919,8314823.887930841,88145358.92407477,,47472640.42528033,,715403882.8423662,,171125656.18322298,237640819.9066665,,,,,,3538358567.7749557,3427448550.8691673,,675262408.2440784,1800807146.557645,,,,42934789.30095204,,,,Control
,,,,,,,,,,9278433245.703217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51190187316.114395,,,,13359582481.748508,,,,,,,,Control
,,,,5678796069.967922,5825054.534404386,,13206050.179834988,,40921251.21998941,,4703279341.14615,138313440.13828647,,,20043925131.197998,2043485533.5343335,,,356047949.36251724,164803337.55350775,,739130375.529115,,,383490860.708242,26313298099.11981,,,,,8058705245.601954,2683998.4165202184,1203228710.4204588,493622317.4730663,2138008956.029176,29776823.01226416,,,186255875.62178168,111580426.92446734,,447663706.9061294,428865993.358544,76299462.23194794,,,,48992695.733437896,13840193428.897608,3543957343.952462,,,1730294037.1486447,,,,,112076383.15360694,1207390852.8924537,,Control
,,3973308.9267518953,0.0,183854986.30335018,65198097.150675975,5237513.560612312,,3973308.9267518953,903020.085578624,,249233998.6599748,206069391.96684518,,288786172.7215451,10113820.554865029,0.0,,,127867785.0336311,,,260611840.3647186,,37926872.95173928,49305081.624446414,,1986647.1240166798,,0.0,,0.0,39371625.82358499,135091916.36082304,127687236.7956458,376560505.9476134,12100475.018240973,,29257878.66231263,112696962.45934272,,,3070274.162454736,147192317.9854713,903020.085578624,0.0,0.0,,0.0,1288431858.8030772,2889667.209595304,0.0,28952304439.202164,10475063.818020964,1264230.321617854,,,116670491.56687264,3973308.9267518953,195955754.89596185,,Control
,,62031631.76365619,,1954853499.0394359,12394248.000107449,,32611552.084240735,,,,7655817.355388708,,,66756125.84765518,7767542117.1587925,311565751.4509769,,,1769023398.4021423,69287934.37841175,,1478534372.279684,,,894007142.5714684,5077971719.054516,113415731.13741499,,,,227779148.40377373,,1013383076.1767012,782705123.1432171,,440966717.73395765,,1249644.9445385693,,80209552.46246445,,570548859.3062955,,,,,,,7057288527.677372,,,13236527274.807402,1376797479.0254288,,,32054089.655450296,,,,,Control
,,,,495555469.9118654,1334134.5544067693,,,,,,245216448.33497253,,,,11341402329.961699,86190126.68469393,437935960.5715428,,167421300.40300798,,,976592786.913276,,,113237816.84903495,606018035.1642334,,,,,276832920.03940463,,1530296385.5172098,,,,,,,11342723878.341063,,740224419.6325295,,,,,,,30258738071.822403,,,,3602446485.836713,,,,,,,,Control
,,,,,,,,,,1443962524.8566728,6186431384.738728,,,,1711033002.8631775,2447105199.622732,,,,1164153163.228697,,,,,,4953479565.248799,,148990066.8241568,,,425037372.0247194,,,,,,,,,,,16003543.291429484,,,,,,,25627775.788840707,11730984096.762499,,7259703054.7125435,174333615.8944521,,,,,,,,Control
,,16286580.269497732,,258453554.68157876,257880185.76834777,,,,13911194.771826528,110191551.52160749,6516498.408059158,54287564.06484796,,23938411.335762903,1789004324.2936633,96266877.9145694,,29295729.915626336,410736398.06851155,,,1836045459.1820714,,6767412.109690076,82299694.13494092,505293537.5781661,45915133.731502265,,,,642056020.6357056,16786334.00580394,194425976.9261488,592427986.2201524,,36098394.36356207,749630.6044593112,2212602.641654454,,,,226167597.0159377,115761420.96442273,,,,,9489099.98895106,2641789491.46066,2845071.063120816,,,193628651.98171005,,,,,,,,Control
,,88850200.77455817,,7497571.203077513,,,,,,87701104.12583157,30721269.561623752,,667548356.8469967,24466656.862243082,452294680.413877,313063417.90938264,4385908.495882217,6758053.557857424,273211949.72792625,,,909956552.3528707,,11874946.803053344,286565931.8214198,270546841.90649843,,,,1659113525.6485395,95204363.92617999,,1350629428.5422504,363444479.6393189,,739574531.1927978,,201746102.21331108,,,,143821960.5021299,2482384388.488438,,9920913.640491033,,,,7024535897.013847,,0.0,10087674869.488163,62918730.115052216,,,,70623935.11851844,,,27114698.89185809,Control
,,,,1014457474.3483821,,,,,,,,,,,697713491.90838,1541558967.1022897,,,406502073.9806781,,,181657859.9733856,,,,3058137603.7338614,,,,,346638959.8833485,,287269080.4641842,90349265.16211335,2265964951.007746,,,,131082425.66514532,,,211531597.64590183,,,,,,,398987915.055901,,,154384814.2402866,974775682.5014395,,,,,,,,Control
,,,,,,,,,,,,,,,56445756268.69708,,,,,,,,,,,20184827038.386494,,,,,,,,,,,,,,,,,,,,,,,9483559432.45618,,,11332125062.137337,,,,,,,,,Control
,,,,7189950769.837692,,,,,,3986960575.978937,,,,,5019447672.911003,2260202993.7521205,,,,2195530573.094454,,331164670.8386633,206935943.43607733,,634003058.4692953,8415974464.243877,,,,,414859553.6506774,,1494372758.1308048,1548602248.716891,,,,,,,,114207201.82317553,,,,,306723210.29282135,,28207368127.897068,,,154385486.37347922,1150355250.2809658,,,,,,,,Control
,,78376242.12041508,,1220727386.0803475,185202737.3148893,,234151784.25807512,,,,23803406.7224586,,,323418807.04165643,17211850925.1388,1144279542.7201028,,,5394912157.869776,,,2142196168.087872,,33054623.682043687,355216148.7126637,9524335991.036566,142726993.69879618,,,,9249772784.30214,25077679.030941393,480026873.7541919,675678643.9986402,6784947858.003871,,,1359223.7957149807,,42925986.49842373,,1285987118.5721128,,161390835.4437075,,,,312349628.25530255,19060225384.336708,2215050563.538195,,93217266.93987802,5827043383.122462,,,,,,,,Control
,,,,,9716004.146034993,,46068889.20002929,,,,,,,,1202532742.0317836,150460404.24586755,,989556.0690828247,89602705.99727383,,,92965068.55458751,,,13908316.954837497,395347600.3257877,,,,,38200322.3926449,,625839681.7072086,9621570.70395854,647458289.7003165,12978613.067352423,,,,,,85699013.70862049,132173567.69503455,,,,,,8008873621.534325,,,859031761.5029281,531235993.4253227,,,,,,,,Control
,,,,355173826.2306761,,,,,,,,,12492749197.177788,,18354738505.62624,1591191468.49978,,,18772304.86732394,,,102891624.17594582,,,,5772082240.585094,,,,,,,5915344168.489034,590835190.1583246,,,,,,,,1412551548.7756612,,,,,,,25303521541.38151,,,,3424483549.973707,,,,,,,,Control
,2797149.328917489,111749949.09561163,5171387.486088833,943183420.0895456,1743551468.695741,,,,,112138235.96089903,31097573.529450502,,,606867638.7967308,5792819592.080961,549779576.9404951,3427806.339416127,19787791.141174916,1664328582.3533766,,,10186965.593113296,,,,483372630.3173621,519827078.68893045,,892812.4736863074,,279962249.3664543,0.0,924644577.1456327,,,299156480.9683364,1142602.1131387092,36946608.15623199,803778.542792382,3098875.4280580143,2124448.517718942,302663428.5796582,,,3544045.0825276417,0.0,,329865767.63249946,6282728796.824786,1006578.0520507678,,,3445415272.4151487,,,,,,927436.7801450562,3957063.595285573,Control
,,20470177.140435934,,2129698778.1445334,1253758.9234704596,,272672852.66420436,,,,,550289773.5360564,5186303893.993652,201926154.1649782,3778671689.8150005,104274893.10675068,,69914801.85503666,1865076792.5297842,,,1895762345.0498173,92998948.0717648,,57219507.09536724,2963712619.0067053,28469789.894277323,,,,3595685.969198299,59900501.01976947,681607221.5361526,694160581.3233538,1474775331.4324317,412565538.5842637,14359088.048048472,77027321.03095086,,35428546.18335079,,292240165.6742166,,,3142282.584924391,,,,15171153222.473663,19314984.170068495,,6111089.09238746,1021505996.8547432,,,,,,,,Control
,,88649641.14468688,,4051156591.6491475,,,,,,516411095.25897336,,,,1438384834.8985314,1640503687.1437755,721349691.3728842,,,1889689451.675299,260450180.22717732,,3838511019.1781936,2384852976.096024,,1078156489.101792,8737517515.516565,11342067.850385046,,,,347284702.25502896,35632632.50215105,1180181713.89888,1574295518.7163248,,311535591.5207816,,144656257.74436313,591393957.1710182,396787950.89599067,,363902263.36744595,,,42451462.33945999,,220007967.39137992,7279889.506023778,13234887654.547934,,,568209935.7241678,480642571.4860432,,,,137405487.79636344,,432954441.96191674,,Control
,,,,7577049605.302353,314967912.8973657,,,,,,,,,,6111168857.98859,7823114694.572822,,,844347003.8773159,3891697008.9412274,,,374022001.44522315,,,32688507395.263496,,,,,1292598576.7159197,,2547804533.7689114,,1378660042.8783798,,,,,,,78569529.55564229,143122814.53868312,,,,,,21695862813.85343,,,,6937427912.615687,,,,,,,,Control
,,89452652.76266716,,1139731939.6051517,69481865.5204467,,85891343.755866,,,1372266844.0288227,,,,13655722.291384863,1275400854.149957,645800184.2945285,,,1249551080.610795,235619757.1234395,,2149278249.961684,26326229.846194357,130920502.53573711,316189326.195673,14210592000.811865,,,,,200886899.8938438,,1587463584.1948922,3774010408.0032597,,512408569.38672525,,61761658.240397066,364820171.63548356,40264595.70954757,,33755718.02364798,1548927152.0396655,,3101003.7610241207,,,,13958796955.841208,,,33118558657.125057,597540813.2635906,,,,,,1026206130.0414094,,Control
,,261450655.08861488,,257106502.84454837,,34562801.49331209,,,,5142794300.353363,93946167.03146906,,,1581891377.4051147,853898255.7786527,544706208.9027991,,,1985857681.495557,1102453731.1172965,37560753.65359042,14223666.67476213,788031874.0475157,10202779.582394755,172433174.54812038,11499958498.658165,3170655.4605011474,,,165396622.13647747,595972519.3304831,,269665132.5735725,,,,,12616197.495765042,,405564916.6899408,,258988525.98800227,9861801.271698402,,,,,18833516.303786844,670460781.2035136,7338428923.852915,,2597515203.1180725,392683021.8092176,,,48241788.52890992,88884631.84801541,,,,Control
,,208506808.75264347,,2530802446.5463576,,,,,,,15925688.47795626,,,700049014.8511447,1158597891.9985735,1229509217.8798463,,,3212664578.201857,,,1920386930.769862,,22070168.8155503,50197225.05997499,6017340852.678357,,,,,1171525956.4892347,18141464.65038326,563696053.6108714,313216020.6724879,8036908909.573311,20470787.18596537,,6300201.064206774,585003839.7023803,,,433776304.8887866,,,,,,,1054401260.8038293,,,551141070.0277199,963230019.5538793,,,4606738.162293317,35741150.939426385,388143643.62764734,1047302991.0157323,,Control
,,,,2757498428.965933,,,,,,,,,,648702925.582822,17028484978.058098,574845310.7008799,,,2593882620.0786695,,,3060175730.0641227,,,178587305.75802508,18625090708.176414,,,,,1149442866.134395,89306925.48262137,1798835967.104876,1248111401.362445,,,,,,,,437562347.3735372,952769425.858736,3459725.340701968,,,,,14813906823.912603,20753839358.984802,,,1449890369.8263013,,,,,,,,Control
,,227302395.88445312,,4494987106.415033,475091008.1709708,,,,9407567.652911859,,208363476.7937226,,,621589117.6080916,19342012144.580315,428804714.31477386,5349227.847755333,63112046.904591024,7283517479.202583,,,1437306576.7456315,121927028.13313396,,71794595.2459063,8997401239.92447,92740579.99191025,,,,9968750283.485464,,1583459859.9247978,931791282.5843695,4578134443.076673,47444556.41496714,,11211274.232981427,,,,1148943408.1064703,,,20256332.23009499,,,960217344.6183091,14968465772.85771,,,,8283106909.120157,,,,,,,,Control
,,144736362.56484422,,1559574366.091858,,,1500543106.346162,,,,38651841.63912839,,,2012772963.707584,5177558490.130811,761536891.8093135,,102667294.43173885,3115527888.5670404,,,7651037326.238815,,,858511759.7238834,3424937385.8843875,,,,,434784527.3891143,387501090.3312617,22085818123.961414,1149799333.1210983,9792921251.57376,1315614494.344386,9747063.134374792,593667853.5222881,,,,541488752.6013027,862557543.4227111,,,,,,23413136176.401752,,,,576298427.6643014,,,,14616168.242373101,,,,Control
,,,,3314028845.6607585,,,535021753.25547093,,,,,,,,3216031063.2127247,435186540.6026021,,,61714179.115705736,,,230392077.74775505,23773728.399656653,,119979226.3481343,113532419.6343649,,,,,301541709.2666667,,1448549614.1363904,,3223308550.9036183,116200530.81632407,,,,,,285235080.5200735,,,,,,,31381908381.7154,,,,212740106.9838626,,,,,,,,Control
,1356691.7464781501,104312636.65733877,,1527035701.013036,1226675.4541073274,,,,,152415838.3934047,42676434.75015332,28193750.35649906,,225973969.0227669,2004998203.297288,321465282.88685924,46311238.05425935,986427.957335155,3975445990.1176,,,2437002772.6695933,,33326567.464008056,231217017.33467725,1047806953.0987374,0.0,,,695547594.0079626,1686698534.4855444,40338967.928617,850281114.1349341,674434078.7033963,,11650590.372881114,1760872.829283099,144448100.82398406,,,,536857056.28709644,,,42817756.80707812,,7252647.961381112,,8899417361.90312,,,,2244033156.821046,,,7385490.69489043,94369216.73210934,,,2919713.696066519,Control
,2699140.9089043047,6782788.420170837,,240200250.1272097,5737291.845676743,,2991569.406225672,,,,17147178.966826387,,,68604243.04415448,1483906412.8234105,112569444.29187761,,2080641.6977555715,390821629.1501793,32715761.620679025,,761428167.974466,3907672.840312081,11086404.270130431,80148699.03132811,1266828716.8870542,1107605.2818897818,155271.76848922172,,,67787772.32818198,41991955.85650595,486065331.9414679,629418698.2677379,,,7739003.727783628,43385519.97869671,,,,97273881.16428518,158485894.09694862,11857587.386960234,3357751.9935794203,,,2409300.2743910905,1229560904.586833,,,5222837658.72983,256389919.85501924,1414267.0246559947,,,,,,875991.560560026,Control
,799996.3121771868,35637153.50411466,0.0,201708691.1545762,22111851.421562158,901453.5704270633,0.0,,,46762466.65013559,238782572.72953972,154414448.53016546,,176619593.98230222,254525940.38900334,101552884.63121544,,2415149.216499933,907750917.4908488,14648328.975594234,,5541665.4161311835,212747707.3223157,2868791.440168921,22538671.61144095,1845554174.5805402,2847800.2832896356,,,128892700.2911017,543906530.6006768,167929.2550342783,79522665.48640606,34368354.6883001,,0.0,,10263509.538588079,53909955.56753206,699705.2293094929,,57445799.32630936,35644150.55640775,,,,,1841390.928466149,118608199.59563434,4431676363.862248,,229611769.5240566,835403729.1310116,,,2510775.5978388973,276383.5655772497,90321449.5254159,585994966.319025,,Control
,,9246904.307918394,,156036462.7592736,,,6464084.125004088,,,63135022.58999959,,5321680.918112423,,4100201.2005817187,1565334670.410347,29106885.830965836,,,243350390.33637202,9977100.17211719,,15546105.495845335,8079263.916780227,,12517643.386265073,754931669.7182676,,1867551.6342411605,,42077116.05471819,7005842.346829001,8015329.716689087,81001266.55757335,10988270.020927045,,,,,148850595.16481954,,,12733000.691835226,112551111.82360059,,,,,,731430803.7479249,3213972238.581548,,9236304690.534863,108630935.87064393,,,,,,164082077.09705848,,Control
,,,,4396857786.733386,574402065.6846354,,,,,160002748.91408524,,,,,3160396116.08386,53510829.4095471,,,384118272.1682246,,,,,,,2038651641.5932634,26902166.812184352,,,2289332875.60845,19077773.96340375,,84922939.03484379,148720733.24191853,,,,,,,,2755088271.3333936,117115340.35320276,,,,,581431849.561582,626137552.5264812,7035288870.634273,,40643318286.192894,4294918761.878276,,,,,,,,Control
,,18570701.963124894,2764288.640771244,1884855193.7448516,1479499540.7240283,,,,119932536.35133877,824771129.0287868,19473794.6036422,235312935.68727818,,18570701.963124894,9737584935.81134,494468433.9295335,,126002052.37187134,731711329.0160898,,,3796143038.07459,,,393505427.25565976,2089242936.777664,254575855.86724627,,,,2734431572.9149537,7852780.168559108,893791244.7426372,2529159074.1480308,,51508370.09569767,,,,4391689.084343038,,1756579364.9785814,395105322.33962184,,,,,58141745.988228336,13055923203.653252,8572503.745011985,,,891013203.4220612,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25650620766.25283,,,,3686603629.2066207,,,,,,,,Control
,,,,516046105.0317636,,,,,,,1054150.7558651003,,1159769601.8412523,,4039868311.4991517,256572592.41953167,,1997591.6149955096,208120165.43990567,,,,,13909334.707145441,,388975210.9491939,,,,,112051251.4255634,,,,,248708980.76885456,24609686.900241867,23935800.57229158,6989163.915598747,,,332631895.96752137,,,10117921.866796535,,,,7854385825.949212,,,,230599087.95081902,,9238660.657947103,,,,,8762126.754610825,Control
,,129310065.34157266,,1750616273.7601786,1759604421.3679943,,,,136196615.32911453,774056944.9566056,22484912.947707944,333405009.3229346,,157452566.34662756,12180176242.484936,654062265.6066285,,147664502.68957227,2889493112.8825707,,,12931806450.206507,,,510571870.3012686,4088458191.231001,374324351.2235661,,,,4008262971.312721,125485012.23339206,1285406915.4148614,4255786084.803692,,258940097.10284105,11875117.349161409,20805089.244305447,,,,2404504012.228791,732512214.1447506,,,,,45304336.24327959,17083879783.244282,10166205.789422933,,,1319999648.5624187,,,,,,,,Control
,,2733591.2443405814,273359.1244340581,12847850.95095251,54671625.61932432,273359.1244340581,,546716.2561932432,,,62599084.06675921,12847850.95095251,,10387634.772444967,8474108.945357325,,,,64239254.754762545,,,1093434.5050613594,,273359.1244340581,6013892.766849787,,5467162.5619324315,,,,2460236.105256269,1093434.5050613594,40183683.6873634,34716580.90567716,142966650.70897332,10660989.911529282,,6287247.905934098,,,,820075.3806273012,10114259.706611926,,,,,2186861.0394232264,70526542.5141941,,820075.3806273012,18099884333.591003,7927398.6671887,,,,273359.1244340581,2460236.105256269,,,Control
,,,,16371723606.934168,,,,,,,2014449692.7693295,,,,8314748365.314783,293105058.4493453,,61453784.95792836,,,,56298322.48402038,,,,3078861517.150021,,,,103117652.83997522,37873951.7031838,,1354899235.624458,,,,,,,166243706.79922011,,2168895079.5793614,,,,,,,6118361687.555487,,,,330508421.8908521,,,,,,,,Control
,1639907.1109632042,6969605.221593617,,2876426356.6850133,447627.7063088338,,8086582.769111923,,,,129770200.46448621,,,8747565.737306274,148679333.47865376,18013877.601549894,,3041358.340995535,1319911869.063494,53606555.40786352,,3930443184.7645526,74833312.24721886,16972201.91116765,183715614.22946203,22537804006.459328,21657650.79963395,,,,395548105.2262294,26811644.576946877,696621663.8022496,2436383220.7643843,35626145.2983741,,2070801.0712418014,27886787.75938959,1213196.5871921664,3120843.634639159,,245973516.33495796,,3936613.753613202,24163529.267661907,,,0.0,5626429262.111588,1882546.4284016374,,,243132962.94632527,,,,,,,0.0,Control
,,,,942428311.8343489,,,136733281.6115707,,,,2803437.6568476404,,,,827598210.1743461,148933403.90676373,,1321389.317598999,53033667.5884243,,,101155403.53819594,11820269.569587277,,37310255.58589144,43162478.397764854,,,,,125559384.38489942,,409587098.79865295,,1020519805.1250274,50464368.66080249,,,,,,67023456.659668,,,,,,,8364045663.1453705,,,,73398755.35598211,,,,,,,,Control
,,,,371805948.9666873,,,,,,,,,,,271208872.74638814,3411589173.750173,,,896180500.4434366,,,,,,,1028765638.6226541,,,,,,,916500542.2778723,,10280264880.26533,,,,,,,1668355289.2697756,,,,,,,24123037647.067413,,,16505496793.739305,6522469446.4980545,,,,,,,,Control
,,,,,,,,,,,,,,,7311130438.537864,1740262216.803914,,,611452917.055584,,,201730088.13124767,,,282873832.3470695,2345616350.3799353,,,,,6242575124.638441,,1096698064.7689018,205442081.34719664,1295934491.4307022,,,,,,,1383241141.849587,579427179.0408224,,,,,,24523094375.370106,14279489296.23253,,,7299802090.719517,,,,,,,,Control
,,,,,,,35304697.13281902,,,,,,,,2324625207.7301617,282935703.3007577,,,27153294.397835653,,,20953788.498429507,,,,1020479279.1594968,,,,,,,1345660960.4341552,,1323023288.6739657,,,,,,,205780280.5352227,204694690.20087257,,,,,,16989651165.048973,,,1741885189.2250652,1131528943.7855403,,,,,,,,Control
,,75712322.82341786,,47458538.42244141,8828322.321474615,,11716444.909499886,,,,,763019.2863560204,,65373726.790519536,3247529895.6770144,141880598.6228701,,29341559.829872426,1504071814.9928577,112996219.77035977,,1347353328.9253948,875123214.9774598,18104366.703538306,319345642.14579827,1214105568.3440235,,,,3241854545.6132097,354463447.15172124,28575387.571258735,2657738058.129615,400670255.58786786,,188112630.83707803,,13835242.266653793,,,,381200651.8967586,219213549.1867301,,,,,,5407568129.96124,,,6686161439.891377,1599717228.4292622,,,,75888889.26984735,,,,Control
,,,,7052150372.651017,230501231.73600653,,,,,,,,,,6699410836.313145,5170418771.879565,,,403839637.94518644,4626152657.573978,,,239666792.16911057,,,25413492361.975163,,,,,1412177417.1522207,,2719186334.912853,,733623229.3451003,,,,,,,3381604091.095086,151105615.580623,,,,,25150634.17927899,17647571868.40341,,,,5636163782.217881,,,,,,,,Control
,,13587144.528550483,,280657551.1763249,188221048.68005183,,45354923.7965913,,,1820636370.803351,,,,621928057.610516,904844404848.8148,1231814093.284512,,49185397.8262951,6361663333.01721,1615540.2734522778,,58054036608.96815,52529984.37552057,,265609820007.20206,266313345424.7314,102163568.16625361,,,5675596661.145371,675804357.243346,,61354022.66883001,306298049.069368,,485505042.961749,,36206740.19459,,2986771454.171782,,261525181.1473747,,,,,,89404134.86143778,388069511.9695939,,,216280261.31289464,850990034.8984734,,,,,,,,Treat
,,,,497236537.92425674,72689377.11081359,,48671139.680427715,,,,1480686527.7642448,,,106090843.84650308,515398251380.1956,607671309.5604165,,99493838.11117862,334157779.30228364,5211307.499061482,,80239274656.75931,2863676.3159048567,,19043519745.215004,283677358966.6629,29653700.935416423,,,,281825652.9376936,1859589076.3689508,179778688.02627176,579506135.8978064,,27133046.33252735,,,118662386.77660424,,,60147460.452580914,1719350606.9797966,3853.0515963094826,,,,6706805.660986522,124154191.25481476,4542309617.7847805,,192136886.51475284,151091884.0403788,,,587961435.9504074,,,,,Treat
