taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa29465,0.0,-1.2010504089546572,0.5289495910453432,0.4055321113163369,0.09156609486470416,0.09156609486470416,0.31410538443371705,0.0,0.452567747020215,1.0,2.9442248404111164,0.02545229480387054
26,taxa29521,0.0,-2.0685932209149525,-0.33859322091495203,0.5838824207703652,0.3153024520817456,0.3153024520817456,0.6480768681391461,0.0,0.7274332193398579,,,0.1407170593205592
27,taxa33024,0.0,-2.3819871192601214,-0.651987119260121,0.7907464935494379,0.0012179716609015073,0.0012179716609015073,0.6311267549617172,0.0,0.7231660733936344,1.0,3.197309594182351,-0.47783237836200837
28,taxa33042,-1.2830171122348697,-2.5363753977990893,-0.8063753977990888,0.02607044693467809,2.7567906601698517e-07,2.7567906601698517e-07,0.1513155485500518,1.0,0.2600735990704016,1.0,-1.5509598150143629,-1.326734529445888
29,taxa35832,-6.822624697842048,-8.846147155302392,-7.116147155302391,1.2078297280716594e-12,2.55510309694906e-13,2.55510309694906e-13,1.0734735404788205e-12,1.0,1.1808208945267025e-11,1.0,0.6631881513813904,0.039948607643168814
30,taxa375288,0.0,-0.8506910102224516,0.8793089897775488,0.03332537370534737,0.002376039018311194,0.002376039018311194,0.00033510099566587404,0.0,0.0010239197089790594,1.0,1.9672361294398617,-0.7535379379428275
31,taxa397864,0.0,-0.911770337726722,0.8182296622732785,0.2260588263516967,0.003547632029457927,0.003547632029457927,0.039793302886061664,0.0,0.0781654163833354,1.0,0.09687779708526204,-0.3593589476361241
32,taxa39948,-1.2034164916445853,-1.6020590575570397,0.12794094244296073,0.02984656395576837,0.0001060421480828212,0.0001060421480828212,0.9281701625494309,0.0,0.9453584988929391,1.0,-2.270916095202452,-1.4219967516547003
33,taxa40544,9.43866068108314,7.775062569168434,9.505062569168436,9.345901508209233e-14,2.5288318213466007e-13,2.5288318213466007e-13,1.4512958077831247e-13,1.0,1.9955317357017965e-12,0.3714745944643599,5.665611393943343,5.889961566084289
34,taxa447020,0.0,-1.57896364950777,0.1510363504922303,0.6491774144383047,0.06619257972219345,0.06619257972219345,0.8748766577543728,0.0,0.925350311086356,0.0,4.794663583811479,0.14181668414342896
35,taxa459786,3.261193537862169,1.2292725568253502,2.9592725568253506,1.1560339690492866e-07,0.03134206957791818,0.03134206957791818,2.6374495346514457e-06,1.0,1.0361408886130684e-05,0.20008641398475896,4.770057148304965,0.6248107400303944
36,taxa52225,0.0,-2.7038792456601333,-0.9738792456601324,0.22755796108234416,0.037298221200269384,0.037298221200269384,0.3209116751597888,0.0,0.452567747020215,0.0,-5.360359974116194,0.07983771078693866
37,taxa561,0.0,-2.1806478743019024,-0.45064787430190206,0.35162891238711513,0.006850801315386449,0.006850801315386449,0.4907783655220143,0.0,0.6188065388203634,1.0,-0.7836581830408734,-0.39122961161112396
38,taxa572511,0.0,-1.6629982653767958,0.06700173462320436,0.6341985933239811,7.672433564357921e-08,7.672433564357921e-08,0.670950158044251,0.0,0.7380451738486761,1.0,2.7637717588108472,-0.5199394497163651
39,taxa577309,0.0,-0.7744741886512685,0.955525811348732,0.06885139686192754,0.2322426199606781,0.2322426199606781,0.07435783091896618,0.0,0.14102347243252208,1.0,1.7804438120224317,0.1944269939599562
40,taxa577310,0.0,-0.7338250585507637,0.9961749414492368,0.6669072891153913,0.37934293235398986,0.37934293235398986,0.2129838544757956,0.0,0.3445327057696694,0.207901727634006,4.0326676462227935,0.15970805006160516
41,taxa61170,-5.665462413201804,-7.013048387946378,-5.283048387946376,1.5201479815340226e-10,2.104612943389471e-11,2.104612943389471e-11,1.64596153049938e-09,0.0,1.005865379749621e-08,1.0,0.4560720031491575,0.12000669889980645
42,taxa644652,-7.89479061747784,-8.897047805086066,-7.1670478050860655,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.0085130895532369,,,0.14670575319758095
43,taxa674963,-4.652834546247087,-6.211401414206343,-4.481401414206341,0.02810804014715179,0.006766500035059635,0.006766500035059635,0.02327029200995076,0.0,0.05332775252280382,,,0.10455641173231431
44,taxa724,-5.161489500397308,-7.52843532240671,-5.798435322406711,1.398172360686967e-07,7.145936478827182e-09,7.145936478827182e-09,1.4695776340508927e-07,0.0,7.148755748955696e-07,1.0,0.01805816826985233,-0.051691019706185115
45,taxa816,0.0,-1.0135953244802691,0.7164046755197315,0.08765663810216806,4.693964941567614e-05,4.693964941567614e-05,0.0015851608465050945,0.0,0.004151611740846675,1.0,1.816663614639416,-0.6990322503268066
46,taxa830,0.0,-2.569967837867985,-0.8399678378679845,0.6992784183179921,0.04549921594776478,0.04549921594776478,0.9652121566579752,0.0,0.9652121566579752,1.0,-1.9087510943587824,-1.1164076586426104
47,taxa838,3.2626829356365605,0.6980078225645006,2.428007822564501,0.0011553299592516652,0.12488865926426408,0.12488865926426408,6.377570777483042e-05,0.0,0.00020633317221268663,1.0,4.700825940712772,1.0865143326407853
48,taxa841,0.0,-1.2661752483729618,0.4638247516270386,0.2601490468750445,2.0682903176605448e-05,2.0682903176605448e-05,0.035150973561167934,0.0,0.07160383503200875,1.0,1.6123060825380355,-0.4055187901580604
49,taxa84111,0.0,-1.2122012656120127,0.5177987343879877,0.8535135775742164,0.3401043685615802,0.3401043685615802,0.6008776409544788,0.0,0.7100615211760771,,,0.14426628678424627
50,taxa846,8.596623992470008,6.5729450246913315,8.302945024691331,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,2.8904166163205757e-05,,,0.6107244580158119
51,taxa872,-7.284273355611861,-9.343201651449409,-7.6132016514494065,2.8708226091725214e-06,3.8183341572810007e-07,3.8183341572810007e-07,1.0249638777286962e-06,0.0,4.336385636544484e-06,1.0,-0.19523805679005346,0.09639310472429413
52,taxa904,4.535395936402125,4.264331335529011,5.994331335529012,0.0069275179772265065,0.0029747081420085967,0.0029747081420085967,0.00044743102795026193,0.0,0.001295195080908653,,,1.0045189381108528
53,taxa906,0.0,-4.748097796245256,-3.0180977962452555,0.384820773523065,0.010142458779760857,0.010142458779760857,0.032645998933238635,0.0,0.06905884389723556,,,-0.19866803269402425
54,taxa946234,0.0,-2.750831074405248,-1.0208310744052476,0.0954832320975473,0.0005957342857043612,0.0005957342857043612,0.13661042588145178,0.0,0.25045244744932826,,,0.13872691908043758
