,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1263,9,6,1.0,0.6666666666666666,-3.7560118982768,-4.261455240171583,0.5054433418947819,-0.17581367743321283,1.1103660160942188,0
1,taxa1348911,5,5,0.5555555555555556,0.5555555555555556,-8.726240316435891,-8.413702505252543,-0.3125378111833508,-1.9057966035801241,1.5670972199512772,1
2,taxa1485,4,4,0.4444444444444444,0.4444444444444444,-7.777523394044439,-8.512521702466508,0.734998308422068,-2.2693056383842265,4.025067413573275,2
3,taxa1730,9,8,1.0,0.8888888888888888,-2.4464120107116747,-4.132989254909106,1.6865772441974314,0.8231403585476544,2.496256294083338,3
4,taxa189330,9,8,1.0,0.8888888888888888,-6.298459862021052,-6.876848183545773,0.5783883215247213,0.025982537086000845,1.1497762906978544,4
5,taxa207244,7,5,0.7777777777777778,0.5555555555555556,-9.721099762698083,-10.07357523634995,0.35247547365186577,-1.976323130024672,2.73226037584491,5
6,taxa216851,7,7,0.7777777777777778,0.7777777777777778,-5.622440080684935,-6.6537377872949275,1.0312977066099913,-1.5193435087582308,3.7737464420194153,6
7,taxa239759,8,7,0.8888888888888888,0.7777777777777778,-5.295675176407871,-5.62080748958421,0.3251323131763378,-1.6354869810041388,2.1211374136792522,7
8,taxa283168,7,6,0.7777777777777778,0.6666666666666666,-6.5805825949343015,-6.668667067853972,0.08808447291967143,-1.2721028079460943,1.4795097413264786,8
9,taxa292632,9,8,1.0,0.8888888888888888,-3.18149600666644,-4.188253607850711,1.006757601184271,-0.3344387633906366,2.445092994463639,9
10,taxa33042,9,7,1.0,0.7777777777777778,-6.40975654636686,-8.003720342209672,1.593963795842812,-0.2950086776179475,3.4483928904039503,10
11,taxa375288,8,8,0.8888888888888888,0.8888888888888888,-4.586903745264253,-4.160313692935036,-0.4265900523292168,-0.9627829383808756,0.13226189348718798,11
12,taxa397864,6,6,0.6666666666666666,0.6666666666666666,-5.094341359186874,-5.844609089264202,0.7502677300773296,-0.8223018340655015,2.440783645537871,12
13,taxa561,4,4,0.4444444444444444,0.4444444444444444,-7.936811537599685,-6.326196111446372,-1.6106154261533128,-6.1355871747495705,2.6190213110638494,13
14,taxa572511,8,6,0.8888888888888888,0.6666666666666666,-5.8855538549526045,-6.262239301384753,0.37668544643214835,-0.2467132239759321,0.9717704069547721,14
15,taxa816,9,9,1.0,1.0,-1.6228355233786953,-1.2843606743401421,-0.3384748490385531,-1.0879237948911145,0.49574368524715234,15
16,taxa841,9,9,1.0,1.0,-11.6195556770609,-5.728506845064899,-5.891048831996002,-6.750590331373773,-4.988410579424455,16
