,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,3.32377440887369e-05,4.079099118534534e-06,,0.48886352826401197,0.18505117233116852,,,4.684050258995165e-06,,4.356512427231481e-05,,,0.00016014163642885735,0.005656604281036269,0.0696758032916181,0.0028868856983623914,0.006525841290445848,,0.00014632903871827693,,,0.0007454454946202299,1.4070622633965167e-06,0.00047127666917603605,,0.00016501338679936097,2.411326004001145e-06,1.4086719413583243e-06,0.0020396532651770598,0.0002739640001886039,0.001599516741855354,8.25765964479377e-08,3.358721849056408e-06,,2.858826246633948e-05,3.7218060490997684e-05,,2.628944813258909e-05,0.0007753137599501357,,0.046501902742638615,0.17696984702402457,0.0,0.0036924109450326413,0.005890564813529844,0.0017166390046270618,,,,5.816173107571484e-06,,Treat
106,,7.391259687329149e-07,4.198239347420484e-06,0.8600171071067021,,,1.2375955944067811e-06,,,0.0038671678184902325,,,1.7814296217199426e-05,0.0049562800584314545,0.06218309024181731,0.02408343498481082,0.005014802635133869,0.00019203100168477347,0.0030386936701534326,0.00034301013706505926,0.0033043806551215113,0.000378324782823928,1.3616951744080519e-05,6.167513304776707e-07,,0.00043668169733536834,1.311240149491632e-06,0.0015854201404254674,0.000892079481700912,8.193485700626486e-08,5.720632497727356e-07,1.56721885943162e-07,5.137491983912735e-05,,1.5081207266132561e-05,4.021454573279945e-05,2.5287518806520416e-05,,0.00020811614927336214,,,0.02244610663595795,,,0.0014862355104294724,0.0026130209620186715,6.27750822759462e-06,0.002775435710407588,,,0.0,Treat
107,,,1.551958615107784e-07,0.004491177264880966,0.00012749043379120317,1.189618703388735e-08,,,,9.819675300575637e-06,8.538843047371941e-07,,1.859302299722698e-05,0.0005554516543439122,0.007460035757971127,,0.0011217240965567526,,0.00014772251269136184,1.4231422642886277e-07,7.390603274638177e-05,1.6496705416772317e-05,,9.487142424988946e-08,,3.4439992211657616e-05,1.898364587332361e-07,0.0004107188743350736,6.702997535593077e-05,3.1052496448974025e-05,1.4231422642886277e-07,,7.496388904813034e-05,1.2698217933883854e-06,1.4231422642886277e-07,2.4641775579673153e-06,1.4720636293802935e-08,1.3519872587461616e-05,2.8365767276422115e-06,,,0.00649714676602139,,0.9778770588602896,0.00020222796354535914,,,0.0007602523455244326,7.115700783083313e-07,1.4231422642886277e-07,,Treat
108,,,,,,,5.557547229178368e-07,,,,,,,0.005443429871139523,0.3874077818149851,,,,,,,,8.4314889623382e-07,,,,,0.002633598850322107,,0.00010788345972587182,,,,,,,2.075358684279953e-06,,,,,0.12837219780652528,,0.4740272650430163,0.002004368891982389,,,,,,,Treat
109,,,,0.8316249122802887,,,1.2941535879127285e-06,,,3.3228695382790777e-06,1.276232685305828e-05,,,0.00179096900113289,0.10050407298792896,0.0027605075011493648,3.351709538045273e-05,,7.350187418673319e-05,2.3648799808280524e-06,,3.3874490627349235e-05,4.600642695225532e-08,,,0.00023347609897678774,,0.0007356632531664546,,8.668628976092174e-05,3.406630928904376e-05,,,,,1.669469769335115e-05,,,,,,0.061897326866157676,,,0.00015494101787433674,,,,,,,Treat
110,,,2.578572057295776e-07,0.2501404480100584,0.0002563446685216388,,8.446496569458789e-08,,,2.022072148958612e-06,5.339520119272035e-05,,6.14363230992295e-05,0.00011799737279095428,0.011152313719612544,0.0039273772490644974,0.00024621829890109466,,0.0011564840048714836,0.0,,4.3163749107194536e-05,1.194074938501991e-06,5.598980393148034e-08,,0.00011261846165579344,1.6689353680690478e-06,0.000590565504395069,0.00021678913509947992,,1.4029540440580286e-05,,1.5653392273351047e-05,,,1.687949062297256e-06,,,7.254812228858747e-05,,,0.0051612445440656785,,0.7265816185394317,2.3517794796508784e-05,,,4.760154676697703e-05,,,1.6634780732812226e-06,Treat
111,,,,,,,,,0.05483695423763023,0.0016485593079338576,,,,0.0006805289534799141,0.12697444103545572,,0.00015494537274363658,0.00017824192873568104,,,,,3.217368517931724e-06,,,0.0001635572694636748,,3.680289831418065e-05,,,,,,0.0007344503127698796,,9.772141776804419e-06,5.845025776571203e-07,,,,0.0019533547155859746,0.00023586269356585933,0.0027527256053020287,0.8094285557170813,2.6502212879233177e-05,,,,,0.00018094372618639322,,Treat
112,,,,,0.004308719932304664,,7.78454171724615e-07,,,,,,,0.004638890998419444,0.16240054245814586,0.012634777903901061,0.00026021006083091434,,0.00020338229716331698,,,0.00010072813696951825,1.9667596169725048e-06,,,0.0001251900917921251,,0.002176025938916928,5.8852990353298364e-05,0.00011868521102054734,2.84114535044393e-06,,,,,3.647005781092307e-05,5.0465195061159005e-06,,,,,0.10508972601788834,,0.705994655554452,0.0018425094713858418,,,,,,,Treat
113,,,,0.5687127629289447,,,,,,,,6.275357492492402e-05,,0.012653133535129864,0.31905282760616493,,,,,,,,4.2293602387689893e-07,,,0.00025741992441039084,,,,,,,,,,7.602331355664373e-05,,,,,,0.0985049627298882,,,0.0006796934509564988,,,,,,,Treat
114,,,,0.1448737761143291,,,,,,,,,,0.0006359583494678629,0.030548484023088192,,8.123292984337634e-06,,8.374738625112445e-05,2.7760761495947185e-06,,2.0366393555611546e-05,5.511278011336805e-07,,8.646270118637071e-05,7.866033571521787e-06,,0.0011938435541966525,,,,,,,1.6656456897568314e-05,4.6546077799018815e-06,,1.7749446041283097e-05,,,,0.019668010219285458,,0.8009017321033167,0.0018337363738932862,,,,9.550574020411987e-05,,,Treat
115,1.3023638001905858e-06,,2.4663949087214286e-07,0.0538174684761336,,,,,0.004914703522530425,,,,1.4346854475743426e-05,0.0009716618294154471,0.013922834157085064,0.001133875142855784,0.00019411656723015088,,1.64669515957237e-05,1.910764563826129e-05,,1.194692284523835e-05,3.17262777145924e-07,7.055696529604034e-07,0.0003032782799067283,0.00011338326241281324,2.8944634204029283e-07,6.884544919931892e-05,3.2085852344811666e-07,5.4636754507837185e-06,5.0601944658131753e-05,0.0,2.423256746031943e-06,0.0002923717490875453,0.0020518571304645092,5.337067674608899e-06,1.1203322588457189e-07,2.2526350613761586e-07,2.3864405885980842e-05,,8.83816551780723e-06,0.0007385577925625562,0.00010798072420679007,0.9209089574960954,0.00029742354692724536,,,,7.685460797636306e-07,,,Treat
116,,,1.9443029419535058e-08,0.0011967624689952663,0.004993925260309502,3.32847673066095e-08,,3.9818606563694433e-07,,,3.9818606563694433e-07,,4.070191851828808e-06,1.7918394416673113e-05,,,2.9465708760704142e-05,,0.00014095724910077244,4.3800424294042635e-06,2.58480894917071e-05,0.000106625351610604,,6.63610380201867e-08,,,3.0351441119013387e-07,0.00041291827612697775,0.0003312901541344147,,1.0352833413958427e-05,,3.207854475600936e-05,,,4.978056561337601e-08,5.9767724259435205e-06,1.0352833413958427e-05,,,9.068796762104477e-05,0.012527414980395314,5.176416706979214e-06,0.979907590598339,3.981860656369443e-06,,,,0.00014095724910077244,,,Treat
117,,1.3305841719966334e-05,2.1229421746049034e-06,0.8470823776903782,0.0037181050472144383,0.0,9.033314406231521e-08,0.0,,5.127434217722238e-06,,,0.00036214630460942176,0.009226420573601783,0.09596049085147128,0.0003982609117055442,0.002758604586627702,,0.0015091598122518662,2.92391186640725e-05,0.0006104597744393187,0.00027450579514734464,2.6610936299964444e-06,,,0.00028154786267005946,7.279586019541021e-06,0.0008852357755671462,0.001187964289380735,0.00014400848609493933,,1.574159698589825e-07,0.00015549702306508564,,1.8005989752878388e-05,4.622889075571754e-05,6.34094242452067e-06,1.105696706307062e-06,0.00017671896987747802,,,0.034098439483407315,,,0.0009489913720901399,7.433839706686747e-05,5.022486733733771e-07,9.645668355364754e-06,,,4.9137911253171446e-06,Treat
118,,,,0.16932113158157455,0.016406428790342056,,,,0.13219797906399816,4.9734702352694296e-05,,,,0.006336306165125854,0.03642661641247961,0.0009593529808676375,0.0001109913787605756,,0.0002642585797818273,,0.00016487162920709764,0.0003650540139324458,8.119010771137311e-07,3.297656468835373e-06,,9.357745071965764e-05,,0.00042245419216822735,0.0004666196805391722,1.3246491898151905e-05,7.834630531436372e-06,,9.454972836216902e-07,,0.00017182708994587233,1.1949955505716524e-05,2.0712707001981426e-06,3.874439178232714e-06,1.7729003359612382e-05,2.7033762942204036e-05,0.005916742438414025,0.0036245241441290777,,0.6261936283576328,0.00036568937059836947,,,,5.3417368485082894e-05,,,Treat
119,,,2.4691939683750117e-06,0.7440260779490702,0.0008795694092420915,,8.085991548908763e-06,,,5.1347591731895506e-05,,,0.0008339414287448967,0.005578985499256129,0.06846525878972781,0.03968220705347997,0.004168548753267047,,0.008807903177080497,,,0.0008442925713251112,4.421596675321215e-06,,,0.0005211581539114015,2.0267874991731797e-05,0.024687245431005873,0.0012557670525222525,0.0005883045545051713,0.001719766181839079,7.287725028268871e-08,0.0008461560906518844,0.00037362899256435496,,3.328815160676964e-05,1.0913546317246243e-05,,,,,0.09475689497958036,,,0.00047968203717912636,,,0.0013537450709562328,,,,Treat
