taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1.840882085603458e-05,0.0016221120653751133,,0.009820241424057562,0.00038180504692571156,,9.214581047274765e-05,,,,0.005075240715673931,,,0.009743249836278453,0.005348932079892654,0.0018117941145270717,,0.004456561946241564,0.05342951755769257,,,0.007041424830529513,0.00015510194367653442,,0.0076059959055120975,0.07947942295567756,0.00013404876181355565,,,0.04038742736525124,0.0012029808457744585,0.004952277928851025,0.06820051131771254,0.011175374733923885,,0.020832377718898933,,0.00653991159494329,,0.0005143282158506455,,0.002811972812307425,,8.960315565837824e-05,0.00034803859099088574,,,,0.5861999138955373,,,,0.07031315234987581,,3.915688414128902e-05,,,,,0.0001769687750801114,Control
,,,,0.05215391300341799,,,0.00047421103072173726,,,,,,,,0.24090677368010904,0.022920668441812845,,,0.001804056650969218,0.006240876709674057,,0.008598630162763068,,,0.007183134568437682,0.0869658691341934,0.0017065108471582702,,,,0.005603909099422965,,0.04046918017618372,0.01317376627809119,,,,,,,,0.007309338507514596,,,,,,,0.23656047007128198,,,0.22446349267184446,0.043465198966403794,,,,,,,,Control
0.009293422456591914,,2.4854125981927415e-05,,0.09212222208414377,0.00027258712154162667,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655637,0.10426305849418549,0.0332589629181492,0.005839204110266239,0.0011643046659176079,0.009071553917338611,,,0.0259306329426487,,0.0004202974149789351,0.0012960517402283126,0.07247816751943598,0.00039615052022413575,,,,0.014180491269078953,0.0003291656197118679,0.06575613677164908,0.06765485055042292,0.03611951116581713,,,9.618344688941016e-05,,,,0.03831798995186079,0.017925987847948924,0.00014973095408624563,6.870246206386439e-05,,,1.929730919735015e-05,0.29710076620420817,,,,0.026168161601931264,,,,,,,,Control
,,0.003188511265194335,,0.000275027305256612,,,,,,0.0031314746438878536,0.0010556904134262563,,0.025729363488745473,0.0009642882019441076,0.017847948779472725,0.011989179865703376,0.00012689622402179375,0.00017603388878043494,0.01205616712058311,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694404,0.010686877873822479,,,,0.07237577941927897,0.0035416048812679114,,0.05532583041884063,0.015121167428847582,,0.030901025766704008,,0.00855118467421882,,,,0.0050849789236348366,0.10358506965905127,,0.00018988270870197265,,,,0.15630085915001277,,,0.40981325327963136,0.0024414956602414636,,,,0.0026834909653889265,,,0.0013327693957082816,Control
6.506298238576835e-05,,0.0007856203106767544,3.030191858776439e-05,0.01154391619563567,0.0017537615423453606,,,,,,0.008461228036429595,,,0.0007718374982087412,0.22572497086860704,0.006490387197713027,,5.026672782451885e-05,0.0384891118821829,,,0.031503962254551925,0.00996223712072183,5.421915198814029e-05,0.0054672160603816905,0.03865318815707785,0.00022995001095530904,,,0.046902809484439714,0.013857503150284747,0.0015279666439723203,0.05166365640583572,0.01901095753860049,,,0.00030008020380725876,0.0025525566002341862,4.09430605667452e-05,2.6349494424142945e-05,,0.04225759630588195,0.06282479552285607,7.043422547992057e-05,0.0010238805467966006,8.816946211155524e-05,,0.008069228634765805,0.30755535268696943,0.00010266168404483388,,,0.06049914860729747,,0.00020917444804396555,,0.0009323667257773658,,,0.0004471306515358411,Control
,,0.0017865251987873073,,0.05631184611722567,9.680628113463091e-05,,0.001839319341557987,,,,0.00022802576558399873,0.006021289416775854,,0.021688691627369753,0.013306370537478074,0.0051342048553660044,,0.0006377164827908965,0.027765634444164987,,,0.1304148077665188,0.0,,0.005416862857666277,0.11218500047943616,3.7885158545303866e-05,,,,0.012699799535431967,0.004938141501169284,0.06659710502245896,0.024446955825394554,,0.0015820883055051016,,0.001993923465648526,,,,0.00304510896986782,,,0.0008209131793684575,,,,0.16231697051891333,,,0.3354082350489183,0.002652063214501581,,,,0.00044012138363951384,,,0.00018758769878092501,Control
,,,,0.12731684636080354,,,,,,0.01657409347932629,,,,,0.04060386877821635,0.019256229637716026,,,0.005498855435435167,0.009648231346759486,,0.005981246734231174,0.007832068643876448,,0.002447325099711092,0.22740797372548366,,,,,0.009107162618971274,,0.03356784712006314,0.0381589759035412,,,,,0.0039317931133169585,,,0.008143798819316893,,,,,0.007392747996758655,,0.38513675387950025,0.00465426529170283,,0.0032747883254819754,0.01334349057533067,,,,,,0.03072163711445686,,Control
,,,,0.02702126455597457,,,0.0015598790656691202,,,,,,,,0.05742743738051066,0.006817713322581819,,,0.011043442586507253,0.003304676100514537,,0.037895956864599636,,,,0.22010088639367523,,,,,0.0023681625823036537,,0.019285731608240677,0.042254665389419056,,,,,,0.16582291527725573,,0.05788326522693377,,0.00040772896482314564,,,,,0.32312848868463706,,,,0.023677785996354186,,,,,,,,Control
0.0002885236925096605,7.450331877961142e-05,,,0.05670843328101613,9.136247086117662e-05,,0.0,,,,0.03452703869801312,,,0.010745740868371515,0.00035252789861572236,0.003700129593374414,,0.0006308553374712626,0.0530418200857919,,,0.09432816733243493,0.00011326927326656372,0.001639173966157928,,0.06480920537970497,0.00020029076484925345,,,,,,0.00011649976947380973,,0.004134025615210145,,,0.007274572693685664,,0.0006240914860373412,,0.04299709689439276,,,0.0033976743859710054,0.00010993782405284125,,,0.5427162961068787,5.7947025717475546e-05,,,0.07216474238458473,,0.002378049020558979,,,,,0.0027780248322186282,Control
,,,,0.03457217262054455,,,0.007885345618114607,,,,,0.006452487744659174,0.39801641127245907,,0.10487505648341028,0.011971465164573444,,0.0021344995237890223,0.002063279124013225,,,0.005520184545334199,,,,0.029142924856844988,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449877,,,,,,,0.0016458149162878637,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777505,,,,0.18227270047089306,0.001385199703500916,0.007038262804222309,,0.0026907018773319486,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243773,,,,,0.004449104479921532,,0.024594071049943142,,,,,,,0.18229393966027208,,0.011896474527182774,,,,,,,0.4863015825320006,,,,0.057896513162279645,,,,,,,,Control
,,,,0.025176378903295316,,,,,,,,,,,0.10530524718005141,0.011860669452870124,,,0.0002345097020494131,,,,,,,0.005189469475281996,,,,,,,,0.0038355885281765654,,,,,,0.22365929876301735,0.01390677169685903,,0.1170154514591913,,,,,,0.4692547287781199,,,,0.02456188606108764,,,,,,,,Control
,,,,0.007489484752891692,,,,,,,,,,,0.17778552940224865,0.019509928819865723,,0.0017920407668041737,0.005457413249211357,,,0.011090046914179408,,,,0.025275823020302516,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428211,,,,,,0.013484894443096336,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,,0.005270251883599503,,0.026032871777552626,0.0010827204497799935,,0.00027860183990598803,,,,0.005306798127860426,0.008520539191746907,,0.026489750448881015,0.07826616113390948,0.0069991625747021415,0.0016858853342857625,0.00046821711830130624,0.12266478610424729,,,0.04141985297273832,0.0006960996552302231,0.000972575536328789,0.004046813207994901,0.0958395391083283,0.0006084291634574812,0.00031707157070696025,,,0.03620872299121189,,0.06606761196918857,0.01794258615397449,0.13673762104804504,0.00047894814847210373,0.0,0.00037821819545376867,,,,0.007338303622552819,,,0.0002315270377416405,,,0.0004375425697942153,0.27652346208139866,9.435207659606863e-05,,,0.027896730234859727,,,,,0.0026982466711534523,,,Control
,0.004891831515297718,0.011938355349550154,,0.031011865510797657,0.0001833495307562389,,0.0006107179924289129,,,,0.02202763532448998,,,0.003781622764066918,0.05200935918358798,0.01067833032445438,,6.88205610660728e-05,0.0037754320089485303,,,0.16390230534434477,0.0009503840899244327,0.0002908623113122327,0.0038623089391098997,0.15216463363988236,0.00035390483426781064,,,0.04166409148450284,0.0041242810598696574,0.001660876419011355,0.03280584316485435,0.015384232827696532,,0.005463135033472898,4.7256097403690165e-05,0.010603525366773866,,0.012591170476784102,,0.018579591082052167,0.014101302008662725,0.00010751278055599379,0.0007802415034207534,,0.004201768678101474,,0.3682127011389236,4.7152918151717055e-05,,0.0033327930179838337,0.0026598579366151286,0.0003528730417480794,7.005871208975028e-05,,0.00018004779469309903,,,0.0005279682323464685,Control
,,0.0022810943438346994,,0.0039479918894121235,4.514678323503497e-05,,4.366656083388629e-05,7.472735670315149e-06,,,0.0003129954141783757,,,0.0011439731705393632,0.04116570121259072,0.0028642064716678534,,0.00022952997039747555,0.015504899910045075,0.0003396871665087666,,0.20217383242922546,,0.0,0.5690541904154615,0.06432234820527051,1.5136467779488195e-05,,,0.00752413758692278,0.010363156403216247,4.7223869507614596e-05,0.00276245311886631,0.00031442788746981,,,,0.00019825430353449523,,3.676681448014483e-05,,0.003373999841534433,0.002795041886246438,2.972382079725994e-05,2.2585328894946107e-05,,,1.623469730292109e-05,0.059634101867954904,,,2.626201034296059e-05,0.009338794752511642,,,1.4682851237200693e-05,,,,5.0279812529340906e-05,Treat
,,,,0.02237529624787577,0.00023666611702340856,,,0.0008781672494454395,,,0.003110345258414485,,,0.0011511169753355907,0.13084267697683474,0.01785647151877496,,0.002057427835477191,0.0031999718340161055,0.02119335119436223,,0.17451672382052155,0.0042588643619935074,,,0.0759919920701702,,0.0006763126139600515,,,0.012918783266790048,,0.09478941273917432,0.003673044280887266,,,,,,0.046516106141515634,,0.008906197147319253,,,,,,,0.29871541797179973,0.05881772167467018,,,0.017317932703638263,,,,,,,,Treat
,,0.0011771977073593558,,0.0017736633267720534,,,,,,,0.0002854360269345618,,,0.0020917623776454024,0.04937086497162552,0.005146539134804199,,0.00012238667635322691,0.012078488591157462,,,0.48224479015823873,,,0.24372278816366638,0.014052036867517485,,,,,,,0.015499255993280487,0.014274166691830249,,0.003636279575532,0.02559675217659237,0.0013364465596304822,,,,0.005774471817148974,,,0.0003499647674743305,,0.0026541032430000013,,0.11539561984623098,,,,0.003192870388066802,6.031154407832043e-07,,,,,,0.0002235118236982928,Treat
