taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,159532435.5422933,389333708.51534545,,1011359123.9142456,5979395.877721523,,19916738.435697075,,,,718365361.0235736,,,123326301.8088754,1696129499.8825736,348241765.6573065,,2244376.505593842,123124408.86984147,,,5345182858.569609,30993931.0240253,9485603.252277419,125957639.78095093,4962393846.16128,11541546.348106261,,,1358749574.3452923,134501075.98440334,54164510.660485856,1069864332.763961,501710683.2639475,,178163788.9328077,1541116.1012923229,345802225.97731316,,410623318.9364733,,605917723.7463098,459871736.53148293,3506207.3745558965,25445240.08290949,,137028102.60464472,,12008154579.036844,1537751.218975091,,108689063.72891554,86743301.2559275,11507897.52493394,2284755.093400628,,5871719.643570095,,,17218102.81727689,Control
2132365212.5457814,,,,1376777794.7863562,315030250.6172816,,409462869.1258871,,,,5393265463.132492,127498693.97348022,,70236667.25136305,5350570445.316494,780335236.7573887,,41206124.64051157,83665448.94224407,2385994428.385537,435745570.27773124,134310811.39800677,1141124520.8761315,,373706438.42499673,14404955243.504507,6162523.104719365,,,,424621986.12882084,6771877.068432287,4547137244.161007,,,,,,,1892526941.601755,,924556672.9991794,,63470538.80522995,4184997.033801957,,255428534.61939883,33439735.914321408,10632709290.783567,,,,248685400.6624624,,,,,,,,Control
,3799011.7051627063,139472533.00439906,,902097817.2435472,35387267.722145304,,12497504.501114592,,,,448254673.31218296,,,922623963.6102324,472053519.9387312,176725814.03260666,,385623611.32152826,4651339598.27892,,,758673163.7498983,15176908.222639926,,748807216.4752818,7090372098.086415,14200839.724084271,,,3761576607.453395,109118716.55911922,439249962.9480567,5869166866.908206,1022163811.8648987,,1958012546.70066,,576205770.3140231,,53884722.69967555,,340179010.34465754,,6019089.074426553,41942237.540876925,,,,56997807052.12778,,,0.0,6405152873.502333,,4516709.130571278,,1416256.252806248,,,17081198.724724006,Control
,,,,413241393.341407,,,3515410.1675568894,,,,,,4944134187.679853,,14842039824.558098,464724082.4307682,,,295420395.56053233,,,384658151.7921127,,,428343420.19829476,5103313274.238855,,,,,24432648.23619757,,4057270672.1533484,682394775.5471568,57352657.46883312,,,,,59745545.69815142,,492370976.41206837,,,,,,,19217466068.308887,,,,2666301719.172603,,,,,,,,Control
,,8238418.559997173,,637104368.6397814,124271035.25456813,,29241452.703223497,,,,9619710.294607477,,,29673106.370289214,9030194715.014864,690682866.1909007,,13212713.199516421,1092067333.7270503,,,426967141.537578,,11703980.858439095,181598753.22820112,4571705652.702622,90186839.5055978,,,,4572527850.1637,2807804.3295798744,272204913.43894845,321072219.5380934,2808059210.7928085,,,,,10807785.625864552,,754263395.8560286,,74264985.6718308,2659808.7865859135,,,179321266.26101628,10045361920.20733,1445628685.9396236,,,2919668405.1467824,,,,,,,,Control
,,,,0.0,20530376.314181913,,,760387.7840238591,,,6463297.121901397,570290.3591685969,,18439394.664441932,39159912.45761446,,,,61971526.82435834,,,119570968.02421798,22241400.623462856,1520775.5680477181,109875993.61040805,,2091058.2656275574,,0.0,,,8554355.387528954,357953257.5473424,301684634.31467,760387.7840238591,12736491.07275596,,80030849.22450987,,,,570290.3591685969,568579909.4784727,9504852.088791212,,,,,4712700706.687683,,380192.9343133348,10942549219.146381,10835516.82420334,,,,380192.9343133348,195039149.603885,,,Control
,,44989543.34365334,2499419.0746474075,29993028.895768892,82481095.11274,7498249.6339600645,,2499419.0746474075,,,129970095.48095153,44989543.34365334,,567367864.295586,57486600.76697959,2499419.0746474075,,,102476144.11063291,,,982272720.9840226,2499419.0746474075,217449193.84494892,194954763.72231936,,4998838.149294815,,9997676.29858963,,14996514.447884446,7498249.6339600645,314926575.70610857,517379482.8026378,64984895.94083259,,,222447956.09442213,,,4998838.149294815,22494733.72191588,424900863.1909514,237445001.8410577,,,,,2666876851.006545,,,2529414684.13711,32492410.02050551,,,,2499419.0746474075,7498249.6339600645,2499419.0746474075,,Control
,,,,4271298776.6804514,,,,,,,,,,,23148328031.273148,1181394546.8857257,,,1471830598.664026,441497491.2333327,,2403535295.4130077,,,499957909.11209106,16206054849.845827,,,,,546232137.6802917,,1549967638.5352452,,3421901232.0326138,222128562.16333267,,,,498573712.19543535,,,381530226.0782149,,,,,,17699060157.038696,6885897819.663525,,,2941330840.4936824,,,,,,,,Control
,,,,21236780.06921596,,,,,,861032796.0547048,5012154625.347865,,,,1970596707.486378,2655052442.444799,,,262571313.4652037,680153473.1419976,,,,,,6388407785.43822,,162627065.39800155,,,493352167.23676664,,220560530.8056577,,,,,,16228586.505339919,,,409385507.7202544,99457939.53006774,,,,,52803694.709496535,174541624.55779436,9408462237.903675,,9124050180.54088,106881988.40745017,,,,,,171168839.5421848,,Control
,,51914078.6725418,,841598045.5484728,,,,,,,,,,38381858.63882367,2998489318.174786,93732615.09731063,,,921053746.7580281,125065187.25374329,,1237618525.0855455,257157970.8776241,14047962.702857163,19357220.180022087,2540876149.8751597,,5596048.961405787,,,1281953114.5317216,,802565483.5420438,,,336659462.3241591,,43093433.02278074,,,,234446013.33572567,,,,,,,5101442101.651563,5609111229.007346,,,911184745.6826807,,,,,,,,Control
,,,,1584667101.3147972,,,,,,,,,,,14600853325.044367,604156588.9653261,,,434953028.08758324,12005053.797839371,,630035152.3024731,,,,4728095661.5385275,,,,,,,505453383.49211293,550652862.35879,2067468843.8251972,,,,,,,1125058581.160448,,,,,,30761822.062433515,13158667256.961823,3697213568.1974444,,,841644534.7909297,,,,,,,,Control
,,,,554996105.6711344,,,42610093.69356526,,,,,,9292676475.731556,,18587614014.291767,674861610.5941148,,,297198474.44911045,,,464531711.2717352,,,442351414.29773116,6669362206.921243,,,,,76329104.8447724,,5239349374.062564,935846611.0294368,51296951.20623834,,,,,,,1229500322.4633005,,,,,,,23391716087.589214,,,,3633586315.6578145,,,,,,,,Control
,2653798.4291861705,6668845.333554126,,236165160.69051003,5640911.905566385,,2941314.462261949,,,,16859125.97486823,,,67451770.23751235,1458978482.5308168,110678406.3961354,,2045689.2972825323,384256272.84192204,32166174.24906191,,748637045.7513533,3842028.4065878405,10900165.360147223,78802292.56982252,1245547443.5706794,1088998.7801454277,152663.3803942188,,,66649015.29560608,41286539.032779865,477899990.3757358,618845184.1298618,,,7608997.31781519,42656692.871817976,,,,95639791.23246823,155823512.36837915,11658393.482771844,3301345.601024982,,,2368826.7857836285,1208905687.8863935,,,5135099960.47524,252082862.4862806,1390508.95642401,,,,,,861275.9043907179,Control
,2972145.633891951,291739558.27413094,,5037584795.686658,33319316.8431045,,,,,973983856.3802103,60994164.12710718,,,,3109144601.169966,1313114798.215807,,2405091.5326888813,2315307966.665062,77060696.99452749,,3001462982.710473,592597607.2101365,70106136.9257496,489354653.6117846,28103983399.211994,,,,,1707588916.7561767,161616936.70610705,2683632417.9177685,,,982235471.2321998,,97676698.3980368,1700908106.9431522,457306320.09896284,,894615835.8014772,,25419666.605654843,48173527.14933204,6426613.146968122,,2248662.815115621,7470905194.03428,2815716.9163186904,,1746787.3462347433,2094945528.6469631,,11243314.075578105,,2092234.0975423602,,,2515895.207636608,Control
,,17071705.375865407,,3286086244.1975102,11461042.432601864,,,,,,4055744.8065623324,,,10087531.411849122,8822864660.66547,239606406.04008743,,4820246.223773763,838321155.7513201,535844226.3839471,,1060901208.1945293,193859418.6932238,,137234483.21502128,5926058650.816679,848726.1496160792,49873999.234691426,,,3259134329.8280225,,2033185040.2482285,,,242398779.86058006,,8344727.3336298475,,,,1047962993.5320615,,,1950126.4964461057,,,,14141073417.717796,18805439098.287262,,,2462277657.722068,,,,,,,,Control
,,111894786.11916055,,2452215160.1483526,269412049.87251866,,,,866426.4692628894,,103104749.84228383,,,285040333.7670186,10159362754.858017,239655424.6808448,3642717.7363633304,50383165.00831941,3736305769.6641946,,,737650341.6135744,56452808.49998364,34051491.88339635,11580302.164449155,4620330944.308133,44448609.51455102,,,,5329547591.468048,,1043182127.1993428,469938537.23181355,2387503350.949427,24306523.20760084,,12544550.97701592,,,,484174017.2859394,,,8994997.37713247,,,499718453.4576074,7697314120.104213,,,,4363663748.306062,,,,,,,,Control
,,,,255252472.29046234,,,,,,,,,2915495213.0574894,,8260496042.538135,386011282.27108467,,,31510915.132357877,,,25811585.39571855,,,,4073237577.90467,,,,,,,2684706650.7196054,464443935.54209226,,,,,,,,578025884.7219766,,,,,,,12847393428.656527,,,,1703101694.171307,,,,,,,,Control
,,19009360.96853008,,320772590.05520684,,,13288567.110824702,,,129790078.30132665,,10940067.093060525,,8429005.218396617,3217943086.196362,59836598.39075153,,,500268550.1758104,20510464.07266801,,31958969.313904285,16608979.5070745,,25733196.070935916,1551953836.481329,,3839226.8331638267,,86500201.68521996,14402288.768733488,16477546.51638961,166518681.67192724,22589180.583236896,,,,,306000213.654808,,,26175917.723769225,231377403.81200662,,,,,,1503641836.1158946,6607136441.729307,,18987570762.17969,223318486.22527534,,,,,,337312394.3040261,,Control
,,,,8207675932.451681,114708123.08283317,,,,,,,,,,17077647367.703726,185646303.38488394,,140103653.02390146,1226136021.680175,,,961743657.4152805,,,650643436.1215192,21557618029.93516,,,,,7911344954.6491375,,3870667165.241436,6691333737.248868,,,,,,,,55999633.27789295,1892823457.3056395,,,,,102378842.27222827,25325916311.93572,,,,2671062003.076165,,,,,,,,Control
,,,,4650624500.863022,,,556443017.5538661,,,,,,,,4262482365.390887,369715601.2914326,,,,,,224850546.0864279,,,216549027.02927673,,,,,,446614629.95929956,,2054597585.383181,,5917400832.407123,,,,,,,130319658.56640647,,,,,,,51612814479.247536,,,,496955892.9597163,,,,,,,,Control
,,106433585.62229086,,3477790706.8800673,,,40304646.57333548,,,,,,,95387947.65252078,14046199160.848228,603657751.638022,,,2735943160.456665,121817363.81321296,,2627907275.4992533,,,1438719914.1689668,9805304872.747995,205222157.9275418,,,,406182881.45316607,,1639697683.4321985,1304101201.4123936,,731816129.8412881,,4559734.810051698,,157903190.32865015,,1070276295.7791817,,26062932.80212728,,,,,13066069248.40721,,,24692625955.8467,2393383494.6241274,,,83967303.45538194,,,,,Control
,,475712258.5259717,,2349822456.826939,97730317.6191488,,25147623.5706309,,,,479011056.5306947,769095108.220258,,2391062000.8582826,7064590668.812719,631770076.5998214,152174191.6139958,42262993.82782265,11072173347.32062,,,3738707796.2614455,62832507.14813157,87788233.88192263,365280197.89694756,8650828198.020088,54919047.11464089,28620042.522970926,,,3268332097.3885436,,5963504894.914921,1619563613.205221,12342439027.754269,43231615.95663329,0.0,34139361.06826928,,,,662382191.0480822,,,20898479.326320082,,,39494196.61056205,24960021567.758427,8516564.377844477,,,2518061155.0678134,,,,,243553637.72820696,,,Control
,,12764339.234226078,,162632685.15692547,9914631.648576435,,12256162.507468497,,,195813975.0593846,,,,1948586.9499933461,181991798.55721417,92151684.44173145,,,178303196.057552,33621479.26667999,,306688687.74682385,3756589.8621988813,18681544.431278612,45118257.50445859,2027763419.14417,,,,,28665315.77057036,,226521216.36241397,538527898.6534244,,73117527.58780473,,8813005.90984572,52057577.79591923,5745508.298442829,,4816731.786500406,221022306.29418913,,442494.02057802776,,,,1991833826.5357769,,,4725813093.209765,85265371.2464859,,,,,,146433255.62232673,,Control
,2111700.0277896663,202826610.65885952,,3389882664.9711895,3673704.9452526416,,7020858.339816159,,,,34064769.26272041,,,1020653199.2563905,13205907985.643505,298283071.4511352,2062717.295186298,3412463.7047013426,2953588023.147141,,,4315656311.174855,15478543.50266446,12343648.616048876,395252554.4282705,1489646536.3561099,44389240.79034155,,,,394120509.05254817,246388587.52078867,1931383704.0249772,683679211.5744389,4139356571.4836426,,11064655.042516474,103571266.8269004,,44819200.33208223,,390457689.15898514,,107070810.94511883,21394569.09598242,,,25100929.196303975,13023637795.100527,,2568872.1987544396,0.0,5239623038.79804,,3423348.7563909795,,1605545.1242215247,,,2710377.8707197267,Control
,,,,,,,855863000.0289146,107689810.30099502,,,,,,,10337914902.254799,880781099.2319385,,159761897.0894564,,,,464281126.58442825,,,123428710.87523846,1943058245.8588521,,,,,,,1515992604.5807216,1371476397.3929174,,,,,,979209509.1253879,132564068.55534424,316893337.2584265,195108661.95849198,,,,,,12370600487.56064,22094413301.25356,,,807292709.0158505,,,,,,,,Control
14017290.24149928,,16086834.340582738,,251315578.83511904,2084528.7305329728,,,,,,1746392197.0793457,,,0.0,82796748.5947877,3831070.7739268136,,1741547.1662440011,,,,504637433.32542366,924052.2727202876,2287653.7346264417,234387940.17431337,1022433038.0225741,497822.75593399274,,,,71633198.16489667,93007942.44810937,1101277173.8327887,,908523199.6614369,,,170471827.20591855,424564.55773634836,251826721.26345262,,1075167286.0115285,,7720415.114601754,,,,,8964256072.045258,867443.6650221078,,0.0,52690959.05365574,,3994236.7608215674,,729252.0638765511,,,5219646.621582165,Control
,,,,,,,127304388.70801644,,,,,,,,2616197731.067288,541773489.3177891,,,38913684.64077458,,,36006995.20310074,,,104992762.11848521,511582404.9494764,,,,,114168583.13079357,,1129671683.7628465,,1033495204.4161212,,,,,,,291671599.70581484,140551600.50062057,,,,,,15467132551.641493,,,1203744157.1941602,898172100.1600969,,,,,,,,Control
,,5042290.793313863,,246295876.49797875,330166117.6814423,,,,,,,24395161.736038297,,19018370.079285916,1528324809.2232184,453079354.70731944,,26674723.17576741,261804052.331305,,,15169545.329598352,,,161230792.7241258,981998176.7820522,58914824.914834835,,,,971105562.245472,,202473510.29400748,13198330.364808438,,,,,28257751.953357078,,,216941016.77441388,419177761.0251645,,,,26384271.808748785,,1310403691.1534622,3088365255.868755,,2554044864.295534,636211006.4327075,,,,,,,,Control
,,,,,,,,,,6305687977.848374,,,,,,3301215333.22924,,,,,,,,,,3712998454.945376,,,,,,,,768072929.7482674,,,,,,,,,,,,,,,15843019217.476152,,,,4307237073.09664,,,,,,,,Control
,,,,775459513.492306,,,41162338.702745445,,,1876895729.6797307,,,,,9953324604.63627,1039788168.1024686,,,,339255184.4055822,,,,,,2781894421.325157,,,,,,,548054774.9540865,,,,,,,,,50956531.538788304,121510994.74657857,,,,,,3590354446.1568394,42897228182.29947,,30147212861.1179,740750268.704926,,,,,,,,Control
,28382491.643684585,1792562315.5838861,,1685512035.1979868,42662845.953883484,,1632190.837892289,,,,323795308.5251289,,,1932113019.0231998,449241655961.712,146891730438.86035,,19161268.05043655,422412531.4269415,2380256785.1725845,,1095592862.7269428,,64427140.492469415,14227899.236092977,20091102.20456529,,,,,3040191.0671553197,7708841.316851354,290769941.6239978,1175404335.9788506,,71407225.46716557,63866183.89176324,7873881.598564314,,103492.68619873472,,15753872815.461065,,,538115400.0921364,6772913.50284444,,,1789610918.9233525,,6741040.9687134065,67569.71133067086,1089056367095.4496,,66842.38783156336,,357718199.5662319,,,1525370.0627227922,Treat
,,,,1693324090.8075943,,,16205876.514665352,,,,1674864.5513599212,,,,536033662535.4061,66303652628.32051,,1176836.5462888589,38469577.98593361,49597022.436502144,,297113507.7534967,,,,7395796.091145888,,,,,1864371.6810171963,,1871487875.0444124,324961546.99448794,,80514170.51190613,,,,,,7201477841.02667,,,,,,,23187575805.417454,,,,2723642011574.645,,,,,,,,Treat
,,,,2180324198.1630883,,,,,,3141935002.2057137,,,,,1334568058982.107,305418335018.2813,,,237496088.2680587,404277724.53730077,,,,,,51480678.82861385,,,,381123017.0503208,212185.31975871476,,324517810.45964086,,,,,,292321090.2605225,,,14515277753.406656,,,,,,,107188378.54387471,58800506828.60295,,144627424.77061832,548239489238.19025,,,,,,,,Treat
,2362665.784501962,122820878.52917387,,391696773.8772885,,,2337467.0952000897,,,787288549.4951618,6788479.539237163,,,221124381.7610239,326693887675.0648,80567385264.40402,,1574401.9048800766,531651985.7899232,,,1885399747.5795798,1165819936.2860272,10816933.128406746,726304597.8242629,3670916.3747571292,120599.43924295645,,,,3529899.9942220887,840873.8935390374,2392255720.205629,524080097.5049505,,1810375673.3554108,,2805597.0130630555,,,,4061026574.643794,418139004.68594784,529640.8494371199,180198718.9532036,,,,18447437797.989807,,,775278916.9714917,619608168613.2305,,0.0,1305882.366513864,62440803.09712534,,,1049598.7827022914,Treat
,,2849251.980663818,,5698503.961327636,178933948.90018857,949752.3666718404,,1850611909.3632696,300828.71552474087,,,17393.8278456156,,30392055.25609208,5312285996.600687,,,,16573796.823332326,,,336210863.428541,13028177.382830268,1899504.7333436809,283025918.58451307,,22184.089909129027,,,,,441935.76860975276,984891596.7622637,346318958.29505306,,24693551.294764444,,1579856.3522432826,,,,33036666.21767459,1240375403.1838286,5007615.470868402,,,,2849251.980663818,8333127121.83688,34522851.157511495,,200431715.71417907,6994777510.571459,,,,,16853828046.021206,,,Treat
,,,,341345873.4390359,,,,,,,,,1238577081885.6875,,2192602648307.116,703814133178.653,,,4254534.933157079,,,98885753.20043054,,,,23371971.164456625,,,,,,,5685042570.040037,248864797.03996357,,,,,,,,23610970803.418518,,,,,,,24318381659.172882,,,,2423886657353.2227,,,,,,,,Treat
,5584259.866255117,223098834.70975903,51892620.67121335,1882981814.6897569,15614178838.384434,,,,,223874014.90339482,21716456.059271347,,,1211557268.1180785,1437467388815.7495,505150060781.27325,17825671.59245314,26408901.925447874,783555623.170373,,,20337370.812647946,,,,4065754.50923614,24240417.697525103,,287201.6275817518,,1253826.3883111237,0.0,1845970663.533746,,,597239308.2953893,2281103.4997434695,1348312.0563906115,1604672.3753606658,17100.94782839445,4241272.524414807,10509105472.952341,,,42891105.35036376,0.0,,658547667.941092,12542909278.37299,5618889.916970628,,,5065881923744.819,,,,,,36689.49129045798,638645.5860140565,Treat
,,,,1937879100.1370168,,,21319315.809414674,,,,,6623872.699560141,2301507005141.959,,730685086692.9985,308836876296.5242,,79983264.61945683,27273368.620531622,,,309423719.95867956,,,,6882437.418225731,,,,,,,986359999.4965342,209672184.83347452,4648705.661054846,,,,,,,1604489338.4441833,,,,,,,18643348625.938095,,,,890322406451.5156,,,,,,,,Treat
,,,,2936832983.3220725,19565833.358243458,,,,,,,,,,825356537523.9478,18665542180.758625,,92614386.09368888,139275748.47782436,,,408814176.216144,19294207.270207975,,88070959.37145577,35290475.72873804,336016.5991353191,,,,6355522.281393949,,3325492435.4807773,1154168576.7684958,,,,,,,,15619322560.889462,792626289.6774889,,,,,41971863.084093295,10118757807.408867,,,,495719348516.34766,,,,,,,,Treat
,,,,,,,40107439.41855087,57304079304.23562,,,,,,,1404096523824.5981,213980523386.9914,,33667527.763737604,2654179.999222155,,,1104575622.1291568,,,,9558482.092430156,,,,,,,1906890014.2170901,867283764.9821869,,,,,,3227116.3116276306,,7521052089.073578,437048541.14327437,,,,,,14620622088.024704,54045995382.44432,,,606100083455.4553,,,,,,,,Treat
8743497.03468216,,,,1508621430.2745497,95907506.7679905,,,,,,110061802.85041861,,,,508171420298.66223,86825546640.01222,,36796088.74680466,18649845.040251747,,,154153862.2886243,,,368940871.72918046,246881.36254257066,4290084.0890631005,,,,,55434.74036338215,6284652.999275417,,16905778.80170626,,,,,44254.48457749619,,1314301073.3467696,,332992.1501120602,56954213.28974407,,,5188541.802768795,30697588599.214962,,,,615472283350.1932,,,,,,,,Treat
,,24443090.239002813,,292689476.6753811,30569693.744526833,,1460095.8179935808,,,380722100.01900005,,,,4736650.510585931,40650834731.06723,74254775249.19914,,,61822078.75385066,68012380.51887573,,475097887.8380453,3187211.5283297077,,,13581024.468260182,,,,,85683.33472409949,,402966594.9793392,460449500.01369876,,96594119.141503,,112523.0124025962,85944549.9102023,25460.328150667174,,1277077473.6894624,332285901.3395001,,,,,,3582111684.674404,,,172262446.91626748,117747455482.98627,,,,,,5089068.098274668,,Treat
,,,,1571822206.3063579,,,,,,,,,,,357019215236.2596,328562125824.5211,,,,,,373920002.48939216,,,,5169468.4970048815,,,,4133033570.0697193,41806.17714056457,,5615597047.660493,,,,,,,,,9228557155.661047,,21608709.14995769,,,,,22897420975.357292,,,247849588.99903002,6614173218434.687,,,,,14585896940.944275,,,Treat
,,22820597.085915424,,322335734.4481671,,,400894.3544233684,,,146482898.0802306,,188504.89516617262,,20294638.700929258,414122210524.90533,34228807372.226395,,,142012418.76568455,16554858.996211719,,49116277.63860074,25157366.2025113,,30821986.22159016,7600240.046616946,,6541778.452134827,,517968601.9655577,28654.797111024396,374781.46194745123,168815697.81335676,7969809.064753513,,,,,384456160.11965317,,,935332959.8213298,226935428.9170055,,,,,,1630059935.278886,18995547083.356407,,441403789.4779206,190536102119.77783,,,,11605039.346590627,,8662160.781778684,,Treat
276558397.43145955,,739621.7360425623,,2741419991.0114493,36387390.6494117,,,,,,784665689.545081,1946144.3067006106,,39572769.470700026,385655616423.91376,455513982012.1019,452631195.4140996,23162256.479381796,63661028.19709068,,,771656978.3089586,,12507424.47941894,38568567.601438984,9087145.947130132,275361.1287380272,,,,946652.1180207366,227900.0453744179,1956804599.359631,882375661.4782815,5780735.588056237,,,52321.16221217992,,,,19832146640.407825,533450673.8244866,903587.4335784437,12393714.977439128,,,574259.152781014,8841275876.661953,,,,573519124062.0704,,,,,,,,Treat
,,,,3680693294.418595,,,,,,,,,,,1007339984291.6584,332166509228.98486,,182607967.19219315,142231530.75810176,,,1161276508.0361106,,,2288841497.735287,19476174.036271535,,,,,15183.268163598887,,9325926247.081478,1417190571.9689484,,,,,,,,21339698420.5859,,,,,,,52823241928.32228,,,,3400173509269.3696,,,,,,,,Treat
