taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,12540387.878969256,106541354.53623703,,2014876735.1053483,8826503.776351439,,,,,,16847899.810177337,,,191185262.54535082,6572016588.583489,166434692.26706564,4819515.933367179,7910090.815965223,1917818585.1308405,32441760.832457747,,1803615721.4318602,116714651.44870265,19990417.12777703,250548045.40437692,12079324564.851059,,,,,270241648.6178588,12473604.748252852,1009957575.6502539,564925923.0779216,,290988941.2270884,,165125000.8702384,,11397654.308933005,,582664264.6309843,428098418.7617952,3899392.7990522753,8833924.124208815,,,,6347699472.854944,,,,583832969.4185214,,526844.6978738563,4819515.933367179,50539989.25660332,,,8069628.2948988555,Control
,,,,30924284.13811314,,,,,,1253806968.4126434,7298530816.500457,,,,2869516579.5060563,3866197976.536538,,,382347506.4322831,990416588.2217078,,,,,,9302584332.612492,,236812057.31396815,,,718402815.7780389,,321172819.1400452,,,,,,23631521.28596716,,,596133393.1747144,144827302.99954742,,,,,76890962.44423921,254161637.223772,13700285947.274614,,13286134684.911558,155637953.02234486,,,,,,249250301.2387716,,Control
,5182761.8070005,50804205.10473533,,658677928.0181453,4849897.105029764,0.0,6794527.732332487,,0.0,,1997188.2118244183,,,441594664.88289666,3593785434.290282,152592187.06132177,,223369.73421720468,1074504777.1563776,,,587833223.9487069,11388936.579270676,7325943.309162961,118990371.35711797,863564911.6785537,,,,,109665779.90322721,74398180.75626634,344808413.05329156,462724273.7935216,1043206735.573708,,13161295.12397451,68415375.71821336,,7013517.66783955,,288063740.9647013,214899203.5117914,430680.20649722463,6906942.56589278,585433.0942555495,,,3704039567.1535716,,,,369641871.7397926,,481777.8581155395,195631.00905297665,308045.8426132692,,,1913972.036331734,Control
,,,,,,,1446403600.5833466,181995166.7033561,,,,,,,17471017366.845406,1488515046.4639714,,269996697.1097115,,,,784632462.3823231,,,208593819.1267462,3283757380.396695,,,,,,,2562018876.4430776,2317787308.526218,,,,,,1654858499.17167,224032521.6301554,535547936.989887,329732528.6316008,,,,,,20906244440.96931,37339432772.10264,,,1364320085.1138108,,,,,,,,Control
,,,,29974178.544900335,,,,,,,,,,,6614250037.492547,,,,295008230.51556575,,,39174144.220858626,,,,5960227028.965776,,,,,,,220156829.51674944,46381034.13536951,,,,,,,,,,,,,,,5404897290.0721245,10848245333.915546,,,557920137.0595093,,,,,,,,Control
,,214544084.2318226,,2604081355.9718375,,,,,,,16386813.796175834,,,720318802.5711141,1192144876.317391,1265109426.3187785,,,3305686677.5608044,,,1975991373.6033192,,22709206.407696925,51650676.281977735,6191571826.702975,,,,,1205447270.486827,18666747.35143925,580017766.9521955,322285131.7130553,8269616097.307044,21063514.983473115,,6482622.202520569,601942515.987291,,,446336216.3114432,,,,,,,1084931251.2398648,,,567099256.1778626,991120163.8261495,,,4740125.40040124,36776029.25085948,399382269.9156377,1077627452.383472,,Control
,,47697411.63253041,,5056831550.559968,4691968.999508904,,663003422.7229549,,,,,1299846340.696371,11803250538.873875,710940133.3208519,9069174395.644562,230983326.32008585,,132887843.3030309,5807162002.858482,,,5569333016.850588,280005428.65375274,,228607429.44966063,7740321601.789112,64909844.3556833,,,,5093649.40565994,173534481.8488676,1690997592.371277,1594483191.8039658,3800597446.301655,1325904288.746467,44535246.73304354,307550448.84576946,,94070132.56392443,,682566113.1416724,,,7443907.101224508,,,,23651113242.005375,28562040.794824693,,32621576.81443622,2486974322.3134656,,,,,,,,Control
,,,,1997578407.7293684,,,,,,,,,,,6630809011.3911915,784977199.1454337,,,,,,,,,,303468390.71994424,,108780346.7136635,,,33818463.713779956,,,380315022.8403039,,,,,,13221247529.0031,217388271.583498,998435441.8057938,5230101516.770587,,,,,,26619732822.300816,,,,1329556728.927424,,,,,,,,Control
,1292892.1726614248,451183946.5554767,,3003167131.446487,,,418038087.63580745,,,,6764518112.474657,,,97551371.05505656,8669612439.742947,444055328.75415856,,60659667.00500522,8771981162.455044,335904012.9684464,,5315336529.160482,599999377.7991428,178082613.64535108,736461489.9958042,19844477982.218452,6473316.289147272,,,,763851322.119378,60181474.009637296,2773244854.9329166,1560441153.5697787,2665483.177884171,1000663.1199365825,58844304.70777512,101509746.40560216,,26380313.577797156,,1125338660.3400083,3848683190.663698,,36528631.59060533,73384913.93729609,,,10949822605.599854,,0.0,,2599749351.8727617,,76050397.11518025,10980728.041781966,398051391.5145963,,,0.0,Control
,,,,1441558461.9391763,39148022.31319954,,139777730.15314093,,,,12280950.299868258,,,9990025.928384714,3927339628.377824,371437484.2899366,,643966.3034269668,77421276.24077041,,,350257831.48740274,9659494.5514045,,172731138.5563837,2308767367.023632,96643385.45722313,,,,,,2269018119.5333395,91927614.51841061,2268433990.8067794,826328.4424505325,,,,,,184410863.67915863,358147843.40859425,,,,,,11341756789.812672,,,,1976435163.9205616,,,,,,,,Control
,,,,1205844807.864415,1790919.6834231878,,,,,,,,,,2726438681.449842,16652173.96209334,,56883664.05801122,242497283.32298422,,,167856481.649145,6352696.235538855,,36161371.68330801,3439224715.45227,5906655.861554213,,,,1163256399.8832374,,1365425888.9386482,1081279585.6948476,,,,,,,,368738535.9887363,325447276.5091586,,,,,17233378.085770298,4154697128.9798336,,,,276365939.9021363,,,,,,,,Control
,,97888798.4424381,,1747569586.6357324,154779260.57643247,,37296580.89765409,,,1497158544.316238,,,,194289454.0061668,3702753706.6374087,1012954055.15617,,40446483.32425563,5231367871.052366,712758432.9485183,,306768253.25528485,5665428145.795256,,1150222834.5264554,8498411944.589649,84011866.09847303,,,6470383230.675149,989329786.9566584,,733716445.1570089,902261027.3615031,,399243931.97641754,,14100153.77577147,,235138976.02673954,,971422467.6495221,,,,,,197513763.5767038,11855476261.098196,,,2661109496.898787,1868016150.8812737,,,,,,,,Control
,,,,1076830004.7472792,,,144205610.0514105,,,,,,,,962428579.9939353,302063361.5426646,,,,,,15476714.768897858,,,,89989716.84522763,,,,,172853780.89331394,,539105564.449942,,1419501124.4631062,,,,,,,145938785.45860115,,,,,,,11689134110.248259,,,,182577504.24713266,,,,,,,,Control
,,69224744.21086523,,2261966189.4795327,,,26214270.929947283,,,,,,,62040625.977578774,9135692820.6405,392620930.73087466,,,1779466174.617094,79230402.70707053,,1709199289.7983139,,,935748029.7888796,6377401623.340337,133477147.32971044,,,,264182644.10645542,,1066464613.1678364,848191588.8207009,,475975549.4607578,,2965666.091673038,,102700739.58958203,,696111122.9794862,,16951414.78193673,,,,,8498213193.458445,,,16060162830.125158,1556664273.266413,,,54612602.49563135,,,,,Control
,,,,19522729260.713657,,,,,,,,,,,7726447006.218941,12057817.10492786,,23017122.925671723,1954346731.5057273,,,,,,,843549336.7517715,,23155806390.603382,,,182123557.14547405,,,592252384.9953489,,,,,,17848261132.548874,188377381.1345565,8589165.018655332,8070331059.472266,,,,,,32018968694.932434,,,,3792055.342142206,,,,,,,,Treat
,,22390522.28811839,,47064146.98107101,,,,,,71001809.69628978,100148565.0400705,,583377347.0273055,397448.83502277726,404677286.8439783,5977145.585164702,2877194.4766530325,3991322.3297789833,3361096949.3653593,,,13169503023.597183,,22619255.462624125,253790881.9167682,242310015.35511962,,,,63872137.63620928,80300939.459959,,1254435858.3119993,342851331.8044356,,700637559.1097517,,193886157.78887907,,,,762405.677739436,2348646640.861088,,2133497312.4195726,,,,3543903470.014249,,,9291942592.34112,120359.85654718972,,,,113718.39241003693,,,30218682.813804522,Treat
,7303747811.837983,213551135.42562065,,13518340607.08915,740373.2304921875,,35272995.938985154,,,,5323008330.389552,,,3970394.8005151786,3003883851.4905167,13560909.707809348,,3974841.74544739,2681140348.9175124,,,161010131670.77426,404707932.4415773,92298491.94023584,223073839.6661651,8788512162.692642,949657.3113127933,,,93661525.7730922,238204459.14396256,95926578.0756621,1894754022.436278,888541010.3893503,,315532115.0493979,3641239.39137527,612423592.9477321,,727223220.2105485,,7096010.195189776,814443285.857277,6209572.861703418,22331445958.438835,,242679880.65945137,,21266714380.398403,362865700.81284076,,192490799.42982924,334014.45424699545,20380747.780254982,4046353.141167583,,19435.66904385324,,,30493650.991685595,Treat
,,80878736.77421549,,9695251867.182821,,,29046114.429599848,,,,14139553004.371725,,,2824459.8893864206,10977331083.429338,17752280.289836332,,,35038750367.98929,10812428324.851633,,89592706146.17079,66759929755.17052,,153518746.82707164,22972026232.951603,,,,,202019569.9207837,,1767228231.9951086,3149187602.0983133,,236756772.61983708,,124678899.18812741,,1911455597.4794643,,5868183.621035907,739269553.473053,,,,,,9537401369.388685,1239920555848.768,,1659941373.5645366,10620143.065188402,,,,127990.41597337573,,,,Treat
,,,,28261227804.875034,110637935.69505027,,,,,,,,,,9830465569.750662,33199344.452466376,,139801092.02748537,1599779602.857338,16574737671.956818,,12608976023.368927,,,,1717385762.8625338,1900081.2994315706,,,,69878351.44982935,,2377787478.1666875,1677785728.7158172,361751663.2862213,,,,,,,2775982.0400379775,,,,,,,19976192589.577065,321540848264.8858,,,2432308.849982092,,,,,,,,Treat
,117182082.86818202,65911899.89621659,2278595617.3222814,48879208891.92497,2307188.8641297603,749737.7425965078,,,,211956627.04543734,12579667.159150258,530583.6332221441,1257252.5222002978,9855497.042028323,3136475941.2318487,2978319.2311482294,715134.4621689768,1015029.5592075798,23017148909.73477,2777011985.4815497,299316096.09176046,48568958389.601204,18125798625.005653,43642598.51919923,81506104.64258139,8091246614.28024,1727884.6176989384,,,,382723815.95530343,28351621.096957173,844762195.4594448,2988181660.5551963,,,3621339.2340276293,34726314.31349569,,82836408.53457314,392170.51151201944,891939.8200238278,,12868575.510105189,4747980907.857814,0.0,,24610622.001847416,7187139792.88758,,121303751.91814902,0.0,239499.48026229,,,14448791.982962444,826.3854436447134,,,,Treat
,,22214935.358857993,,45113044.90076167,4596950.334493728,32875408.16681368,,2988667.602120848,4483006.013430154,,7627721004.633922,5977344.424739461,,2064508.573523595,62762084.18802215,,,,1433157533.5321324,,,686243652.6630594,,,26898036.08058093,,555412.5961853336,,,,,8966012.026860308,40347054.12087139,37358414.180243835,2296789111.315092,,,1494338.4113093065,886804.0186597803,,,19763.05420348605,92648483.59429769,,,1494338.4113093065,,14943384.113093067,390021523.1684234,,1090088226.596607,78058152340.63333,9747.079482412168,8966012.026860308,,,13964.582234983092,4358077.937622305,2988667.602120848,,Treat
,,21353926.191102404,,4300485139.564507,,,2119822.125363808,,,,5440362657.5220375,,,209275.7635701246,4530999137.590229,6536645.709909493,,,11395926083.05076,5645362346.43918,92180269.98768388,31845815533.712048,20710503885.512722,445065140.41934013,128744853.73991507,9335013545.05656,,,,,103986370.80812657,,1217550094.3582578,1426369279.8354268,,73031770.3155111,,34956646.466594785,,541943106.897519,,1514473.116847657,255915618.8963726,,,,3311525.9821795397,,3766972178.921452,554172523149.467,,465076351.89636725,4327668.624926835,,,,14133.97754347969,,,,Treat
,108636173.56147768,100072167.14655556,,35699627304.91305,265655.9691279545,,,,,472118187.83929855,553090752.5421616,87332015.27486329,,12724270.770208087,6210615171.885746,21894677.337019958,143452137.37129173,3055526.1484638886,151411112767.55707,,,128393537609.95184,,567174553.6877316,716210076.1463852,3245651666.6301975,0.0,,,83858128.05700727,5224660795.9279785,124952633.78474677,2633802254.3511176,2089104376.6242383,,36088477.891026214,7276765.343493483,447437591.24182093,,,,10996532.038175898,,,65725016887.12179,,22465559.017072603,,27566536667.157173,,,,15113153.306039091,,,22877048.211851407,546337.5339298066,,,9044007.195883084,Treat
,,,,38084132291.684845,19664315.373038754,,41153060.450377695,,,,,,,,5040357078.935461,19291448.5287232,,17298879.09374389,13115531200.631155,41016889861.270615,,5586402939.493935,2655628795.394895,,98774463.96119197,18696908533.809624,4325289.750846791,,,,1135408013.933723,,1794224789.9545164,102120337.69537288,660531239.6895492,,,,,,,19823339.31853644,335073830.2376002,,,,,119846349.60624625,12954582399.522816,,,,6807011.203722167,,,,,12906729.170557493,,,Treat
,,,,18384104195.423214,,,70738060.16770583,,,,,11808746.580803033,,,1032476169.0595933,2460418.5067412597,,,1527849013.9256837,,,3678478429.96689,,,130747626.7191107,2845934848.165793,,,,35341829.87071776,66693000.78038031,,1112223067.812882,,,,,,,,,1062089.2594406048,,,,,,,14437597696.940367,,,8311385542.302164,3216351.7999793408,,,,,,,,Treat
,,,,88080291932.56554,,,,,,,,,,,,,,,,,,,,,,17681408851.281345,,,,,,,,,,,,,,7796802393.256174,,,,,,,,,29547399806.87538,,,,6613174.906164626,,,,,,,,Treat
,62094649.88639222,39898949.5550594,,30424949921.41907,841108.7563108195,,202561401.90409076,,,0.0,41131895.692607984,,,2704175.6517208014,935617627.4951116,5605467.223993363,,12367844.165424151,36293603010.60881,,,70835687248.58125,1294135055.658527,69100782.99251243,1662439326.0763934,5724449587.276784,273354.8679053907,,2800139.2954997392,,672971308.9008398,38149367.654832594,2078958359.4510784,1604695730.6766663,,,6913253.871275626,134123298.59263569,,,,1766061.0810921555,,,12789369714.365406,2226616.789192564,,13717308.886146916,41256510174.29676,1076121729.075492,,11841552.924342271,840149.0205401704,,4439738.9311779,,106258.34559305,,,4298045.13550201,Treat
,,,,,,,2422222.316165889,,,,,,,,3280955562.1251507,7412256.097551488,,,,,,,,,125102427.05696501,65424431.4659671,412691.4521760292,,,,46144368.65459237,,1414356093.1270642,85437362.16198474,816591463.4438726,,,,,,,350803.3982154676,,,,,,,11936933313.579317,,,,510540.6597985868,,,,,,,,Treat
,43100749.10962225,160480996.14097145,,3229264180.222503,2758137.387600474,,3245068.7541638017,,,,585108873.8769298,14272707.572192859,,118440558.53000477,5452554748.914367,49709029.214136116,,5701250.104298128,95209464580.77597,316229569.3758726,,6228431682.63019,634938833.8353739,102701764.62614259,221884373.5390139,4325055610.280154,120352.65849633633,,,105966010.7626407,2321091375.876938,233169379.8789249,1828221381.5807352,309697053.01591194,,,40344222.78817143,125612135.51677847,,59228099.70961725,,5657472.404547736,2800673373.1194525,211332305.14185366,2281822758.916881,,,,11585398997.516281,,,17226839.127707493,2740692.8032270274,,,,,2087440491.1998522,,,Treat
324717218.9690597,0.0,,0.0,22331017708.287064,1349439.6191900056,,278863189.5547625,,,,9243580610.772335,,,,2346347544.9428315,6968520.425676615,,6769658.427624387,5171039092.80156,,,34529021209.48373,22692979678.471516,18617035.360295217,,2111680658.304987,67857.17972555643,,,,,1139230.5444545893,5098531365.82781,,,,120341120.55352303,741617176.1602365,,9208780.234341264,,8436529.529143173,,,102500921776.57458,7645989.615666378,,,47313047814.78813,,,1599304.4181766347,2012011.775173319,,71559744.26352897,,,,,8018430.370584225,Treat
,,,,46208238955.0738,13990927.811807083,,,,,,,,,,5816217050.4973955,98699181.97332248,,,4310862782.860286,85179151150.23874,,,1534096867.144555,,,22063192002.977543,,,,,1226007864.370389,,2360711756.7525177,,636908534.1101612,,,,,,,19413471.39283036,131185126.45950596,,,,,21834986.824729122,15321064927.75903,,,,10638803.433927385,,,,,,,,Treat
,,,,1142222711.9253347,28486.137214594233,,,,,,313329936.1304946,,,,3463629379.9718213,578770.0063383706,133744295.057285,,628675636.5575202,,,5072764252.207371,,,34582480.8918061,185076043.53673643,,,,,84543922.10906693,,467347808.2105913,,,,,,,3464032976.7811623,,1494873.7369998766,,,,,,,9240925516.72928,,,,2392034.1853250866,,,,,,,,Treat
,,13306806.324779088,,10424086588.400827,,,68100387.8288529,,,,4297212729.640422,,,2686186.7173965815,1749551396.1098392,5425582.474074298,,,60656985402.02794,1257373660.9799116,,201198407413.2799,754756489.7504021,258414397.5352142,446938940.08947426,15733025513.93082,545756.3254153568,,,,119934164.85691401,92208578.58526313,1393078461.2821577,3120653207.21876,,,3217321.6594136264,177299056.31795597,,16760132459.903341,,20440916.166862704,,93951151.9087339,6815715700.30881,,,,12646414721.281292,,,,2574271.336672865,,,,,,,,Treat
,,40142418.24943015,,10214610286.200163,11878942.788265537,,280665387.5070403,,,,162741924.0172429,,,9025534.66027561,20010366202.649082,24345683.99746014,,,89349043740.81013,,,46329237900.53135,,782959377.8195866,394621160.33779496,11454684402.667494,7744864.323866464,,,,10698093602.29898,20102321.538453653,377370929.42857397,786616430.3376412,7970383628.8866825,,,22787220.648041643,,70584325.67587176,,9391197.915954908,,195702591.14172664,,,,292349124.29162097,20911233449.675674,341134193521.5653,,81146895.79930583,14232244.08382431,,,,,,,,Treat
,,,,3611914984.3502636,,,,,,,,,5466206516.892687,,15487446900.362251,15913200.727260962,,,726416968.6443077,,,823104342.834499,,,,7636835654.360462,,,,,,,5033505431.387334,870777100.1719738,,,,,,,,7166340.446260319,,,,,,,24087333558.39052,,,,6942557.253865893,,,,,,,,Treat
,,,,,,,1513193.2297693824,,,,,,,,3970229544.3498006,3255089.177756322,,,,,,,,,,139686090.41020527,1666573.6828295295,,,,56306009.61777965,,1719903035.6910594,101462292.19786508,1001662287.6585847,,,,,,,1308300.8378342814,,,,,,,14549375288.747847,,,,360345.6550128844,,,,,,,,Treat
,,5886808.288186367,,7007244235.877154,87015782.33657227,,,,,,,91960210.43952388,,1303237.0112896266,5761186279.346901,37553841.38893072,,100553264.74986422,12134555733.106678,,,972602380.9116377,,,607776975.9705515,3701748730.556747,10318097.651709247,,,,3660687837.5871067,,763245877.0527416,49752539.086680666,,,,,63213895.73809521,,,5407722.182911543,1580136075.0356152,,,,99458376.79123993,,4939708967.831213,1551174381357.4497,,9627749376.45258,5214379.297892585,,,,,,,,Treat
,34402259.220511205,37328118.624137126,,31561456951.59176,1664511.4645995463,,40941814.49860459,,,,231400982.20689714,,,41258936.23951756,19392270487.308704,13997805.614467796,,107188488.53195858,81510856786.87317,430421063.7953779,,59343189849.20451,,30913542.54266091,1248705771.5504138,8012275913.128569,405071.69956164644,,,0.0,10910934851.907045,183846752.10319862,2712453922.5036325,1221345993.0279238,,212684115.23115936,33602663.187803335,202252955.0362472,,10881285.306512501,,3408575.279320066,2312273127.6339064,17731015.265648067,39127426915.40753,,,35892584.985870376,27771838706.174633,,,8513235.806354204,11197189.168417064,,,16566561.172595022,117432.45380533315,,,0.0,Treat
,,,,,,,,,,8938509489.266659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49314788711.15673,,,,27982629.97944917,,,,,,,,Treat
