item,value,type
taxa2172,7.712823083160722,TaxaFoldChange
taxa570,9.213750431978557,TaxaFoldChange
taxa84108,7.580568469805996,TaxaFoldChange
taxa84111,-1.2168496944140728,TaxaFoldChange
taxa906,-4.90205706489424,TaxaFoldChange
taxa1263,0.7387086347428333,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,7.825146687625519,MicrobiotaLoadsFoldChange
taxa100883,0.14323490752466972,ranksums_on_loads
taxa1017280,0.001462716586681149,ranksums_on_loads
taxa102106,4.758620315979737e-09,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1263,0.03487230748748707,ranksums_on_loads
taxa1301,5.1412642459163284e-05,ranksums_on_loads
taxa133925,0.13361440253771614,ranksums_on_loads
taxa1348911,2.1395071267652628e-08,ranksums_on_loads
taxa1350,0.12663045794761718,ranksums_on_loads
taxa1357,0.7962534147376392,ranksums_on_loads
taxa135858,0.6592430036926307,ranksums_on_loads
taxa1485,3.0252712715888274e-06,ranksums_on_loads
taxa1578,0.004957885081270753,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,2.855494179592188e-09,ranksums_on_loads
taxa1730,2.1068709111519115e-16,ranksums_on_loads
taxa189330,0.015140305914246997,ranksums_on_loads
taxa191303,0.6434288435636205,ranksums_on_loads
taxa207244,0.07123098194589668,ranksums_on_loads
taxa216851,1.0604956070060229e-14,ranksums_on_loads
taxa2172,8.449624619987721e-06,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,2.2792212196172544e-14,ranksums_on_loads
taxa239934,0.04834085472490115,ranksums_on_loads
taxa244127,2.591603383604021e-05,ranksums_on_loads
taxa283168,2.0048960802803032e-13,ranksums_on_loads
taxa292632,0.010113783114027865,ranksums_on_loads
taxa29465,0.8838460571465129,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,6.704106102318287e-06,ranksums_on_loads
taxa33042,0.003083481490963645,ranksums_on_loads
taxa35832,1.602499189998956e-07,ranksums_on_loads
taxa375288,0.4729438648212355,ranksums_on_loads
taxa397864,4.3196866382613495e-11,ranksums_on_loads
taxa39948,1.3179297082724906e-05,ranksums_on_loads
taxa40544,1.0496932296196595e-05,ranksums_on_loads
taxa447020,0.050961936967763306,ranksums_on_loads
taxa459786,0.7511164910310382,ranksums_on_loads
taxa52225,0.04331149566821312,ranksums_on_loads
taxa561,9.81592460425237e-06,ranksums_on_loads
taxa570,0.06407750645105953,ranksums_on_loads
taxa572511,9.993126965132354e-16,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,6.590246603904144e-05,ranksums_on_loads
taxa61170,8.154418279436246e-06,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa674963,0.5049850750938458,ranksums_on_loads
taxa724,0.984935739244274,ranksums_on_loads
taxa816,9.846344031425244e-17,ranksums_on_loads
taxa830,0.0895550744136426,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,6.0257611517620825e-06,ranksums_on_loads
taxa841,6.704895850017663e-17,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.7962534147376392,ranksums_on_loads
taxa846,0.012554918596966549,ranksums_on_loads
taxa872,0.0006959618992743263,ranksums_on_loads
taxa904,0.30550708686125383,ranksums_on_loads
taxa906,0.00616989932054416,ranksums_on_loads
taxa946234,0.8330288937195214,ranksums_on_loads
qml_loads_delta,6.0,qml_loads_delta
taxa1017280,3.9069888459281654,logged_relative_abundance_diff
taxa1017280,9.906988845928165,qml_logged_loads_diff
taxa1017280,0.0017898432786234543,qml_diff_pvalue
taxa1017280,0.0038849847804668185,mwu_diff_pvalue
taxa1017280,0.0038849847804668185,mwu_logged_pvalue
taxa102106,1.2924183004564362,logged_relative_abundance_diff
taxa102106,7.292418300456436,qml_logged_loads_diff
taxa102106,5.067375953789874e-09,qml_diff_pvalue
taxa102106,0.064209157071087,mwu_diff_pvalue
taxa102106,0.064209157071087,mwu_logged_pvalue
taxa1263,-6.610990803814595,logged_relative_abundance_diff
taxa1263,-0.6109908038145946,qml_logged_loads_diff
taxa1263,0.014725297725976815,qml_diff_pvalue
taxa1263,1.7906031999881677e-13,mwu_diff_pvalue
taxa1263,1.7906031999881677e-13,mwu_logged_pvalue
taxa1301,-4.626113546206275,logged_relative_abundance_diff
taxa1301,1.373886453793725,qml_logged_loads_diff
taxa1301,0.0228739611994008,qml_diff_pvalue
taxa1301,6.526774763857376e-07,mwu_diff_pvalue
taxa1301,6.526774763857376e-07,mwu_logged_pvalue
taxa1348911,-18.445056109587334,logged_relative_abundance_diff
taxa1348911,-12.445056109587334,qml_logged_loads_diff
taxa1348911,2.2950130847221993e-08,qml_diff_pvalue
taxa1348911,2.2950130847221993e-08,mwu_diff_pvalue
taxa1348911,2.2950130847221993e-08,mwu_logged_pvalue
taxa135858,-7.593267365617136,logged_relative_abundance_diff
taxa135858,-1.5932673656171357,qml_logged_loads_diff
taxa135858,0.05469145227353499,qml_diff_pvalue
taxa135858,8.246196397155047e-05,mwu_diff_pvalue
taxa135858,8.246196397155047e-05,mwu_logged_pvalue
taxa1485,-1.3622994225593459,logged_relative_abundance_diff
taxa1485,4.637700577440654,qml_logged_loads_diff
taxa1485,7.19305919616464e-05,qml_diff_pvalue
taxa1485,0.1651921578197958,mwu_diff_pvalue
taxa1485,0.1651921578197958,mwu_logged_pvalue
taxa1578,-0.5022646577392774,logged_relative_abundance_diff
taxa1578,5.4977353422607225,qml_logged_loads_diff
taxa1578,0.0031752171611317795,qml_diff_pvalue
taxa1578,0.7430590808351842,mwu_diff_pvalue
taxa1578,0.7430590808351842,mwu_logged_pvalue
taxa1678,1.1058434160481667,logged_relative_abundance_diff
taxa1678,7.105843416048167,qml_logged_loads_diff
taxa1678,3.4337190709080034e-09,qml_diff_pvalue
taxa1678,0.14859328119720788,mwu_diff_pvalue
taxa1678,0.14859328119720788,mwu_logged_pvalue
taxa1730,-1.7765340202235218,logged_relative_abundance_diff
taxa1730,4.223465979776478,qml_logged_loads_diff
taxa1730,5.4976578234493226e-15,qml_diff_pvalue
taxa1730,1.355563942068677e-09,mwu_diff_pvalue
taxa1730,1.355563942068677e-09,mwu_logged_pvalue
taxa189330,-8.88471957813072,logged_relative_abundance_diff
taxa189330,-2.8847195781307207,qml_logged_loads_diff
taxa189330,4.723772229112631e-12,qml_diff_pvalue
taxa189330,4.664320608203909e-16,mwu_diff_pvalue
taxa189330,4.664320608203909e-16,mwu_logged_pvalue
taxa207244,-9.26355552256202,logged_relative_abundance_diff
taxa207244,-3.2635555225620205,qml_logged_loads_diff
taxa207244,4.4231318678480527e-05,qml_diff_pvalue
taxa207244,6.740249487901766e-10,mwu_diff_pvalue
taxa207244,6.740249487901766e-10,mwu_logged_pvalue
taxa216851,1.8938018321560515,logged_relative_abundance_diff
taxa216851,7.8938018321560515,qml_logged_loads_diff
taxa216851,3.8438669023217336e-14,qml_diff_pvalue
taxa216851,0.00018193401180506623,mwu_diff_pvalue
taxa216851,0.00018193401180506623,mwu_logged_pvalue
taxa2172,0.3785214466788034,logged_relative_abundance_diff
taxa2172,6.378521446678803,qml_logged_loads_diff
taxa2172,1.0959218190683577e-05,qml_diff_pvalue
taxa2172,0.7789555081438077,mwu_diff_pvalue
taxa2172,0.7789555081438077,mwu_logged_pvalue
taxa239759,-17.146250762076964,logged_relative_abundance_diff
taxa239759,-11.146250762076964,qml_logged_loads_diff
taxa239759,2.3677616088331147e-14,qml_diff_pvalue
taxa239759,2.3677616088331147e-14,mwu_diff_pvalue
taxa239759,2.3677616088331147e-14,mwu_logged_pvalue
taxa239934,-6.22374326822057,logged_relative_abundance_diff
taxa239934,-0.22374326822057,qml_logged_loads_diff
taxa239934,0.9288938807678787,qml_diff_pvalue
taxa239934,7.321667284721032e-07,mwu_diff_pvalue
taxa239934,7.321667284721032e-07,mwu_logged_pvalue
taxa244127,-11.536349238034175,logged_relative_abundance_diff
taxa244127,-5.536349238034175,qml_logged_loads_diff
taxa244127,1.0532900600814088e-05,qml_diff_pvalue
taxa244127,6.973506359318815e-06,mwu_diff_pvalue
taxa244127,6.973506359318815e-06,mwu_logged_pvalue
taxa283168,0.2891760077278951,logged_relative_abundance_diff
taxa283168,6.289176007727895,qml_logged_loads_diff
taxa283168,2.9030796285176667e-13,qml_diff_pvalue
taxa283168,0.3454842361698085,mwu_diff_pvalue
taxa283168,0.3454842361698085,mwu_logged_pvalue
taxa292632,-8.782848282328633,logged_relative_abundance_diff
taxa292632,-2.782848282328633,qml_logged_loads_diff
taxa292632,8.867154378404747e-09,qml_diff_pvalue
taxa292632,3.4543434513038745e-16,mwu_diff_pvalue
taxa292632,3.4543434513038745e-16,mwu_logged_pvalue
taxa29465,-7.458927803751351,logged_relative_abundance_diff
taxa29465,-1.458927803751351,qml_logged_loads_diff
taxa29465,0.06600827892676521,qml_diff_pvalue
taxa29465,1.0359147747579119e-07,mwu_diff_pvalue
taxa29465,1.0359147747579119e-07,mwu_logged_pvalue
taxa33024,-14.732074758804417,logged_relative_abundance_diff
taxa33024,-8.732074758804417,qml_logged_loads_diff
taxa33024,7.4678435688707325e-06,qml_diff_pvalue
taxa33024,7.4678435688707325e-06,mwu_diff_pvalue
taxa33024,7.4678435688707325e-06,mwu_logged_pvalue
taxa33042,-6.0151836081735315,logged_relative_abundance_diff
taxa33042,-0.015183608173531482,qml_logged_loads_diff
taxa33042,0.9667015984561377,qml_diff_pvalue
taxa33042,1.5103088936262596e-12,mwu_diff_pvalue
taxa33042,1.5103088936262596e-12,mwu_logged_pvalue
taxa35832,1.9250033574499996,logged_relative_abundance_diff
taxa35832,7.92500335745,qml_logged_loads_diff
taxa35832,1.735004039920898e-07,qml_diff_pvalue
taxa35832,0.013660875533518376,mwu_diff_pvalue
taxa35832,0.013660875533518376,mwu_logged_pvalue
taxa375288,-7.698774945563075,logged_relative_abundance_diff
taxa375288,-1.6987749455630752,qml_logged_loads_diff
taxa375288,6.53186764641267e-08,qml_diff_pvalue
taxa375288,6.797829546066295e-16,mwu_diff_pvalue
taxa375288,6.797829546066295e-16,mwu_logged_pvalue
taxa397864,-14.29919403177558,logged_relative_abundance_diff
taxa397864,-8.29919403177558,qml_logged_loads_diff
taxa397864,9.773449273449266e-12,qml_diff_pvalue
taxa397864,5.130675493718819e-12,mwu_diff_pvalue
taxa397864,5.130675493718819e-12,mwu_logged_pvalue
taxa39948,-4.652587761991484,logged_relative_abundance_diff
taxa39948,1.3474122380085163,qml_logged_loads_diff
taxa39948,0.009787014521077043,qml_diff_pvalue
taxa39948,1.0033437419569623e-06,mwu_diff_pvalue
taxa39948,1.0033437419569623e-06,mwu_logged_pvalue
taxa40544,-3.2937001984793532,logged_relative_abundance_diff
taxa40544,2.7062998015206468,qml_logged_loads_diff
taxa40544,0.000374623311041907,qml_diff_pvalue
taxa40544,0.00015751711322008042,mwu_diff_pvalue
taxa40544,0.00015751711322008042,mwu_logged_pvalue
taxa447020,-9.555816637526725,logged_relative_abundance_diff
taxa447020,-3.555816637526725,qml_logged_loads_diff
taxa447020,0.0007603058428726115,qml_diff_pvalue
taxa447020,0.0007603058428726115,mwu_diff_pvalue
taxa447020,0.0007603058428726115,mwu_logged_pvalue
taxa459786,-8.021154404702255,logged_relative_abundance_diff
taxa459786,-2.021154404702255,qml_logged_loads_diff
taxa459786,0.005213877871381225,qml_diff_pvalue
taxa459786,4.9571206556887165e-08,mwu_diff_pvalue
taxa459786,4.9571206556887165e-08,mwu_logged_pvalue
taxa52225,-1.3681218604287955,logged_relative_abundance_diff
taxa52225,4.631878139571205,qml_logged_loads_diff
taxa52225,0.0683660631919407,qml_diff_pvalue
taxa52225,0.4757306889588643,mwu_diff_pvalue
taxa52225,0.4757306889588643,mwu_logged_pvalue
taxa561,1.3750528503113628,logged_relative_abundance_diff
taxa561,7.375052850311363,qml_logged_loads_diff
taxa561,1.5186661387516096e-05,qml_diff_pvalue
taxa561,0.2646362159926504,mwu_diff_pvalue
taxa561,0.2646362159926504,mwu_logged_pvalue
taxa572511,2.0060014947627884,logged_relative_abundance_diff
taxa572511,8.006001494762788,qml_logged_loads_diff
taxa572511,1.0344897422511917e-15,qml_diff_pvalue
taxa572511,4.049025373362848e-09,mwu_diff_pvalue
taxa572511,4.049025373362848e-09,mwu_logged_pvalue
taxa577309,-6.979350118611729,logged_relative_abundance_diff
taxa577309,-0.9793501186117286,qml_logged_loads_diff
taxa577309,0.13288407589174123,qml_diff_pvalue
taxa577309,7.21082461149639e-07,mwu_diff_pvalue
taxa577309,7.21082461149639e-07,mwu_logged_pvalue
taxa577310,-12.31748734723696,logged_relative_abundance_diff
taxa577310,-6.317487347236961,qml_logged_loads_diff
taxa577310,5.658190325651859e-06,qml_diff_pvalue
taxa577310,5.658190325651859e-06,mwu_diff_pvalue
taxa577310,5.658190325651859e-06,mwu_logged_pvalue
taxa61170,-1.933476805893445,logged_relative_abundance_diff
taxa61170,4.066523194106555,qml_logged_loads_diff
taxa61170,5.4542365511033773e-05,qml_diff_pvalue
taxa61170,0.01581992530716416,mwu_diff_pvalue
taxa61170,0.01581992530716416,mwu_logged_pvalue
taxa724,-7.5916786574859945,logged_relative_abundance_diff
taxa724,-1.5916786574859945,qml_logged_loads_diff
taxa724,0.17400123623958286,qml_diff_pvalue
taxa724,4.893740620716145e-06,mwu_diff_pvalue
taxa724,4.893740620716145e-06,mwu_logged_pvalue
taxa816,1.1186584095331153,logged_relative_abundance_diff
taxa816,7.118658409533115,qml_logged_loads_diff
taxa816,1.0170158967569167e-16,qml_diff_pvalue
taxa816,1.0127859501780946e-08,mwu_diff_pvalue
taxa816,1.0127859501780946e-08,mwu_logged_pvalue
taxa830,-11.673451071237125,logged_relative_abundance_diff
taxa830,-5.673451071237125,qml_logged_loads_diff
taxa830,0.07530625275195978,qml_diff_pvalue
taxa830,6.653063506872921e-05,mwu_diff_pvalue
taxa830,6.653063506872921e-05,mwu_logged_pvalue
taxa838,-16.717872909465868,logged_relative_abundance_diff
taxa838,-10.717872909465868,qml_logged_loads_diff
taxa838,3.2379262960041937e-06,qml_diff_pvalue
taxa838,1.6511488326300806e-08,mwu_diff_pvalue
taxa838,1.6511488326300806e-08,mwu_logged_pvalue
taxa841,1.5676001760695684,logged_relative_abundance_diff
taxa841,7.567600176069568,qml_logged_loads_diff
taxa841,6.923008540664507e-17,qml_diff_pvalue
taxa841,2.2889336478231773e-05,mwu_diff_pvalue
taxa841,2.2889336478231773e-05,mwu_logged_pvalue
taxa872,-2.2902000345908182,logged_relative_abundance_diff
taxa872,3.7097999654091818,qml_logged_loads_diff
taxa872,0.024544972779666174,qml_diff_pvalue
taxa872,0.07089273213174048,mwu_diff_pvalue
taxa872,0.07089273213174048,mwu_logged_pvalue
taxa904,-5.459000563733545,logged_relative_abundance_diff
taxa904,0.5409994362664552,qml_logged_loads_diff
taxa904,0.7143930376343264,qml_diff_pvalue
taxa904,0.015719980210024593,mwu_diff_pvalue
taxa904,0.015719980210024593,mwu_logged_pvalue
taxa906,-14.156024324571229,logged_relative_abundance_diff
taxa906,-8.156024324571229,qml_logged_loads_diff
taxa906,0.00811311726556578,qml_diff_pvalue
taxa906,0.00811311726556578,mwu_diff_pvalue
taxa906,0.00811311726556578,mwu_logged_pvalue
taxa946234,-8.808137906070385,logged_relative_abundance_diff
taxa946234,-2.8081379060703853,qml_logged_loads_diff
taxa946234,0.009807975680237977,qml_diff_pvalue
taxa946234,0.001873579598675072,mwu_diff_pvalue
taxa946234,0.001873579598675072,mwu_logged_pvalue
taxa1017280,0.0029167816392382216,qml_diff_qvalue
taxa102106,2.0269503815159497e-08,qml_diff_qvalue
taxa1263,0.01963373030130242,qml_diff_qvalue
taxa1301,0.029601596846283388,qml_diff_qvalue
taxa1348911,7.767736594444367e-08,qml_diff_qvalue
taxa135858,0.06684510833432053,qml_diff_qvalue
taxa1485,0.00013187275192968508,qml_diff_qvalue
taxa1578,0.004989626967492796,qml_diff_qvalue
taxa1678,1.5108363911995215e-08,qml_diff_qvalue
taxa1730,6.047423605794254e-14,qml_diff_qvalue
taxa189330,2.598074726011947e-11,qml_diff_qvalue
taxa207244,8.846263735696105e-05,qml_diff_qvalue
taxa216851,2.8188357283692714e-13,qml_diff_qvalue
taxa2172,2.411028001950387e-05,qml_diff_qvalue
taxa239759,2.083630215773141e-13,qml_diff_qvalue
taxa239934,0.9504960640415503,qml_diff_qvalue
taxa244127,2.411028001950387e-05,qml_diff_qvalue
taxa283168,1.824792909353962e-12,qml_diff_qvalue
taxa292632,3.2512899387484075e-08,qml_diff_qvalue
taxa29465,0.07849633169669376,qml_diff_qvalue
taxa33024,1.8254728723906235e-05,qml_diff_qvalue
taxa33042,0.9667015984561377,qml_diff_qvalue
taxa35832,5.089345183767968e-07,qml_diff_qvalue
taxa375288,2.0528726888725534e-07,qml_diff_qvalue
taxa397864,4.77813075590853e-11,qml_diff_qvalue
taxa39948,0.013485966560327219,qml_diff_qvalue
taxa40544,0.0006593370274337563,qml_diff_qvalue
taxa447020,0.001286671426399804,qml_diff_qvalue
taxa459786,0.007910711253130136,qml_diff_qvalue
taxa52225,0.07916070474856292,qml_diff_qvalue
taxa561,3.181967147860515e-05,qml_diff_qvalue
taxa572511,1.5172516219684148e-14,qml_diff_qvalue
taxa577309,0.14617248348091536,qml_diff_qvalue
taxa577310,1.4644727901687163e-05,qml_diff_qvalue
taxa61170,0.00010434191662980374,qml_diff_qvalue
taxa724,0.18673303401321087,qml_diff_qvalue
taxa816,2.2374349728652166e-15,qml_diff_qvalue
taxa830,0.08496090054067257,qml_diff_qvalue
taxa838,8.904297314011533e-06,qml_diff_qvalue
taxa841,2.2374349728652166e-15,qml_diff_qvalue
taxa872,0.03085653720872319,qml_diff_qvalue
taxa904,0.7484117537121514,qml_diff_qvalue
taxa906,0.011899238656163146,qml_diff_qvalue
taxa946234,0.013485966560327219,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-2.37300680140558,bias.em
bias.wls,-2.34175485873665,bias.wls
taxa1017280,6.205798061692789,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,6.14206278415968,ANCOM_BC_diff
taxa102106,0.0218845794029793,ANCOM_BC_diff_pval
taxa102106,0.8097294379102329,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.4821487228867793,ANCOM_BC_diff
taxa1263,0.28597471921121503,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.693090900921225,ANCOM_BC_diff
taxa1301,0.313102846794617,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-9.541474306931663,ANCOM_BC_diff
taxa1348911,0.00045401481531735,ANCOM_BC_diff_pval
taxa1348911,0.016798548166742,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa135858,-0.41214622031491005,ANCOM_BC_diff
taxa135858,0.8925495497623379,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,4.07120724137348,ANCOM_BC_diff
taxa1485,0.18325322583034,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.618795159327774,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,5.682454055236806,ANCOM_BC_diff
taxa1678,0.0450050827163537,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.1700936493223137,ANCOM_BC_diff
taxa1730,0.0616114690316852,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.808790103485375,ANCOM_BC_diff
taxa189330,0.0356762542145344,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.0876691670286736,ANCOM_BC_diff
taxa207244,0.26554835636179197,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.483159815288586,ANCOM_BC_diff
taxa216851,0.00026689644030894103,ANCOM_BC_diff_pval
taxa216851,0.00987516829143083,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,5.291272237903105,ANCOM_BC_diff
taxa2172,0.116931377821966,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.705631812137621,ANCOM_BC_diff
taxa239759,1.13896163245275e-05,ANCOM_BC_diff_pval
taxa239759,0.000421415804007519,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.9120894480900787,ANCOM_BC_diff
taxa239934,0.48458886423933095,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.2814875441480438,ANCOM_BC_diff
taxa244127,0.282884344936818,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.282105325608099,ANCOM_BC_diff
taxa283168,0.37938129422550104,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.6470176334438085,ANCOM_BC_diff
taxa292632,0.0522476082686575,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.6991257571682574,ANCOM_BC_diff
taxa29465,0.5163344625381829,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-5.579302393862276,ANCOM_BC_diff
taxa33024,0.0582479645812876,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.5337484260773897,ANCOM_BC_diff
taxa33042,0.796853696840744,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.9064617788809737,ANCOM_BC_diff
taxa35832,0.3216023851513631,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.2591444595755794,ANCOM_BC_diff
taxa375288,0.0950417283145508,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.247948058679033,ANCOM_BC_diff
taxa397864,0.0502951649050336,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.0486370083982672,ANCOM_BC_diff
taxa39948,0.59548184332419,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.9917162387739826,ANCOM_BC_diff
taxa40544,0.33938108460354105,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.539262825494985,ANCOM_BC_diff
