item,value,type
MicrobiotaLoads_ori,0.07069620212072891,MicrobiotaLoadsFoldChange_ori
taxa216851,9.168357574350557,TaxaFoldChange
taxa906,9.69030032927058,TaxaFoldChange
taxa1301,2.0053092301994546,TaxaFoldChange
taxa102106,0.21587122333327716,TaxaFoldChange
taxa239934,7.599746215965188,TaxaFoldChange
taxa52225,1.3260584572819525,TaxaFoldChange
taxa33024,7.200392554399926,TaxaFoldChange
taxa1357,-3.370458481277585,TaxaFoldChange
taxa2316,-0.6191693477061335,TaxaFoldChange
taxa830,-5.33350972884445,TaxaFoldChange
taxa1678,-6.97906191051338,TaxaFoldChange
taxa1017280,-4.15550379228693,TaxaFoldChange
taxa292632,-6.786894685467068,TaxaFoldChange
taxa447020,8.80881198314491,TaxaFoldChange
taxa1578,-7.0030585442353015,TaxaFoldChange
taxa84108,-1.938814427128792,TaxaFoldChange
taxa561,-4.770775996529774,TaxaFoldChange
taxa1348911,-5.574897441580213,TaxaFoldChange
taxa577310,6.83805312321676,TaxaFoldChange
taxa570,-6.419891106362911,TaxaFoldChange
taxa29521,8.042120380135401,TaxaFoldChange
taxa904,-4.807950622670381,TaxaFoldChange
taxa397864,-2.4730879775250747,TaxaFoldChange
taxa100883,-4.357817936445163,TaxaFoldChange
taxa1730,-7.269897511039471,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.7885264341862666,MicrobiotaLoadsFoldChange
taxa100883,0.14891467317876572,ranksums_on_loads
taxa1017280,0.0006362991412402037,ranksums_on_loads
taxa102106,0.3984701873551294,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.5240864204004354,ranksums_on_loads
taxa1301,0.0868177556946621,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,1.3223493885908896e-06,ranksums_on_loads
taxa1350,0.025347318677468245,ranksums_on_loads
taxa1357,0.07580017458236125,ranksums_on_loads
taxa135858,0.624206114766406,ranksums_on_loads
taxa1485,0.3869439434900212,ranksums_on_loads
taxa1578,0.00010962068302139599,ranksums_on_loads
taxa158846,0.2482130789899236,ranksums_on_loads
taxa1678,5.748938957028602e-10,ranksums_on_loads
taxa1730,1.6004408397255735e-16,ranksums_on_loads
taxa189330,0.16576478343050982,ranksums_on_loads
taxa191303,0.10105025592540992,ranksums_on_loads
taxa207244,0.7880156084724406,ranksums_on_loads
taxa216851,1.1423060684918798e-14,ranksums_on_loads
taxa2172,0.9368585552158344,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.7058779260445647,ranksums_on_loads
taxa239934,3.6048936248924905e-08,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.7022270952132738,ranksums_on_loads
taxa292632,5.852826891921332e-17,ranksums_on_loads
taxa29465,0.8416966328776658,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,4.865007418510381e-05,ranksums_on_loads
taxa33042,0.5960670920092677,ranksums_on_loads
taxa35832,0.3981027163512083,ranksums_on_loads
taxa375288,0.24746030170876845,ranksums_on_loads
taxa397864,1.6876525869431682e-05,ranksums_on_loads
taxa39948,0.9830211705448396,ranksums_on_loads
taxa40544,0.3401742745401122,ranksums_on_loads
taxa447020,0.0001659664922247361,ranksums_on_loads
taxa459786,0.8030174881880618,ranksums_on_loads
taxa52225,0.027890529120246504,ranksums_on_loads
taxa561,2.8500433335144594e-05,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.8290925053953128,ranksums_on_loads
taxa577309,0.7559472474349779,ranksums_on_loads
taxa577310,2.8167559320099362e-06,ranksums_on_loads
taxa61170,0.9105139481469791,ranksums_on_loads
taxa644652,0.4624327264504764,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.7425568219265776,ranksums_on_loads
taxa816,0.3042648290791604,ranksums_on_loads
taxa830,0.08018122467934438,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.4644350204756138,ranksums_on_loads
taxa841,0.913458131696674,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,0.6103845138746781,ranksums_on_loads
taxa846,0.5659921481957874,ranksums_on_loads
taxa872,0.2128981557184657,ranksums_on_loads
taxa904,0.015087255494406497,ranksums_on_loads
taxa906,0.004040984683985582,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,3.539999999999999,qml_loads_delta
taxa100883,-7.416318144475517,logged_relative_abundance_diff
taxa100883,-3.876318144475518,qml_logged_loads_diff
taxa100883,0.312321421676216,qml_diff_pvalue
taxa100883,0.11235119769046385,mwu_diff_pvalue
taxa100883,0.11235119769046385,mwu_logged_pvalue
taxa1017280,-9.632072423390836,logged_relative_abundance_diff
taxa1017280,-6.092072423390837,qml_logged_loads_diff
taxa1017280,0.0007603058428726115,qml_diff_pvalue
taxa1017280,0.0007603058428726115,mwu_diff_pvalue
taxa1017280,0.0007603058428726115,mwu_logged_pvalue
taxa102106,-4.231662114214357,logged_relative_abundance_diff
taxa102106,-0.691662114214358,qml_logged_loads_diff
taxa102106,0.09304775793076407,qml_diff_pvalue
taxa102106,1.338693742217106e-08,mwu_diff_pvalue
taxa102106,1.338693742217106e-08,mwu_logged_pvalue
taxa1263,-3.028398378911265,logged_relative_abundance_diff
taxa1263,0.511601621088734,qml_logged_loads_diff
taxa1263,0.56640564535146,qml_diff_pvalue
taxa1263,4.064433459279523e-06,mwu_diff_pvalue
taxa1263,4.064433459279523e-06,mwu_logged_pvalue
taxa1301,-1.9170428911499737,logged_relative_abundance_diff
taxa1301,1.6229571088500254,qml_logged_loads_diff
taxa1301,0.15847026793744667,qml_diff_pvalue
taxa1301,0.027965569965861036,mwu_diff_pvalue
taxa1301,0.027965569965861036,mwu_logged_pvalue
taxa133925,-4.592772171065999,logged_relative_abundance_diff
taxa133925,-1.0527721710659996,qml_logged_loads_diff
taxa133925,0.45554509378932995,qml_diff_pvalue
taxa133925,0.0699543585800103,mwu_diff_pvalue
taxa133925,0.0699543585800103,mwu_logged_pvalue
taxa1348911,-9.1852995867703,logged_relative_abundance_diff
taxa1348911,-5.645299586770301,qml_logged_loads_diff
taxa1348911,3.7552798904152308e-06,qml_diff_pvalue
taxa1348911,4.659126590430019e-09,mwu_diff_pvalue
taxa1348911,4.659126590430019e-09,mwu_logged_pvalue
taxa1357,-6.429199502916921,logged_relative_abundance_diff
taxa1357,-2.889199502916922,qml_logged_loads_diff
taxa1357,0.2100750407866585,qml_diff_pvalue
taxa1357,0.09469294259947589,mwu_diff_pvalue
taxa1357,0.09469294259947589,mwu_logged_pvalue
taxa135858,-1.7861399767015687,logged_relative_abundance_diff
taxa135858,1.7538600232984305,qml_logged_loads_diff
taxa135858,0.48766835345893045,qml_diff_pvalue
taxa135858,0.437942822899974,mwu_diff_pvalue
taxa135858,0.437942822899974,mwu_logged_pvalue
taxa1485,-4.614226227643842,logged_relative_abundance_diff
taxa1485,-1.0742262276438428,qml_logged_loads_diff
taxa1485,0.1300125429781208,qml_diff_pvalue
taxa1485,5.984007592673339e-05,mwu_diff_pvalue
taxa1485,5.984007592673339e-05,mwu_logged_pvalue
taxa1578,-11.11298884260224,logged_relative_abundance_diff
taxa1578,-7.572988842602241,qml_logged_loads_diff
taxa1578,0.0004776817289569815,qml_diff_pvalue
taxa1578,3.6584553538971e-05,mwu_diff_pvalue
taxa1578,3.6584553538971e-05,mwu_logged_pvalue
taxa1678,-11.884190332258747,logged_relative_abundance_diff
taxa1678,-8.344190332258748,qml_logged_loads_diff
taxa1678,5.439567206219356e-10,qml_diff_pvalue
taxa1678,3.8971658040988515e-10,mwu_diff_pvalue
taxa1678,3.8971658040988515e-10,mwu_logged_pvalue
taxa1730,-9.611729412544753,logged_relative_abundance_diff
taxa1730,-6.071729412544753,qml_logged_loads_diff
taxa1730,2.557810353903706e-15,qml_diff_pvalue
taxa1730,2.8418091869674055e-17,mwu_diff_pvalue
taxa1730,2.8418091869674055e-17,mwu_logged_pvalue
taxa189330,-2.517040612438872,logged_relative_abundance_diff
taxa189330,1.0229593875611274,qml_logged_loads_diff
taxa189330,0.2407968809661667,qml_diff_pvalue
taxa189330,0.00039914677545880314,mwu_diff_pvalue
taxa189330,0.00039914677545880314,mwu_logged_pvalue
taxa207244,-3.967810528292409,logged_relative_abundance_diff
taxa207244,-0.42781052829240984,qml_logged_loads_diff
taxa207244,0.6645129344477194,qml_diff_pvalue
taxa207244,8.954406256790911e-06,mwu_diff_pvalue
taxa207244,8.954406256790911e-06,mwu_logged_pvalue
taxa216851,5.489015647880975,logged_relative_abundance_diff
taxa216851,9.029015647880975,qml_logged_loads_diff
taxa216851,1.1006531139610148e-14,qml_diff_pvalue
taxa216851,1.9889039304906848e-14,mwu_diff_pvalue
taxa216851,1.9889039304906848e-14,mwu_logged_pvalue
taxa2172,-2.7573791898271818,logged_relative_abundance_diff
taxa2172,0.7826208101728174,qml_logged_loads_diff
taxa2172,0.9494678335445067,qml_diff_pvalue
taxa2172,0.06154428387236586,mwu_diff_pvalue
taxa2172,0.06154428387236586,mwu_logged_pvalue
taxa239759,-3.879156921631351,logged_relative_abundance_diff
taxa239759,-0.3391569216313517,qml_logged_loads_diff
taxa239759,0.3514157713453968,qml_diff_pvalue
taxa239759,2.990246510701958e-10,mwu_diff_pvalue
taxa239759,2.990246510701958e-10,mwu_logged_pvalue
