taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1659588.5246759944,543482609.4727569,,3151707784.8563137,1347250.234919557,6116236.360603664,1906662.0971698924,,,526728224.1983594,0.0,99463429.1081096,268489723.28704834,1358177413.2955139,2613078073.288578,828731379.7997215,,,2610183116.901433,100367811.61874764,,83557485.15812507,2502337833.3906054,5314412.691378185,265753266.92754045,13304585555.210096,,,,,661285424.1316398,15094796.749721544,762883941.8473383,48100096.622491315,2632051458.949902,14185752.47356475,,227643333.81173638,236029849.9799727,62728716.82033758,,248215705.04599246,52673288.59638781,0.0,,,,,1317000038.4683704,6938758268.732407,,320887967.71782976,790616784.9183986,2549985.738757778,,16488664.639828628,113625872.75408058,1595619778.2276688,1522420736.052212,,Control
,6292011.636636402,295399006.03146577,3821102.9107986973,8989411434.449383,45805204.306403935,1040663.502242662,,,,294203577.18786395,4173327.480788522,736469.5554332685,1745112.6422223104,752533130.519168,4353543715.697405,188013206.07184094,992632.8790622315,1408898.2799592963,2598371326.2867503,181747878.1147492,23124076.693422843,3963631116.7186704,3412378317.7409606,11025696.38786328,113133464.53354971,11230947250.920986,51622246.44714497,,,,531234702.5832887,39353090.592499435,1172560930.2320333,4147705811.6897163,,,3767735.5517093297,48201398.729516536,,114979975.1580418,544347.0627115462,187223369.1573183,,17862055.08721123,13299145.885070326,0.0,,34160446.553104,9976013801.934517,,923255.312246054,0.0,152897483.79103726,,,20055453.545784228,613724.6295277238,,,,Control
,,,,1856363646.8664558,,,,,,,3792078.115548064,,4172018946.769041,,14532547767.47746,922964108.6441025,,7185901.451837654,748667038.7303728,,,,,50035806.976691276,,1399253737.4036553,,,,,403080011.0767346,,,,,894676475.6999608,88527997.16328189,86103837.63736075,25141997.36883922,,,1196570913.8030682,,,36397023.73918735,,,,28254445045.870106,,,,829530074.3450279,,33234072.738699768,,,,,31519845.645369828,Control
,,,,1320566776.551134,,,191595930.08575538,,,,3928284.606135727,,,,1159662424.1500118,208691210.40637094,,1851581.5047134636,74312813.58644055,,,141742839.75102443,16563016.080335047,,52280564.29614133,60480923.85377427,,,,,175938635.7782255,,573929186.9581907,,1429991578.7095206,70712613.16775641,,,,,,93915843.78667274,,,,,,,11720022288.81236,,,,102849157.38010177,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,39507192566.09986,,,,,,,,,,,,,,14049683817.966717,,966427038.3823392,,,,,,,4078665679.3763413,,,,676419493.8586924,,,,,,,,Control
,,,,5097141286.280847,,,609868347.296192,,,,,,,,4671732762.48085,405212817.1549868,,,,,,246438946.31511182,,,237340379.9790853,,,,,,489495092.32580346,,2251864061.9568706,,6485543626.396375,,,,,,,142831938.37076864,,,,,,,56568275407.85261,,,,544669731.7737592,,,,,,,,Control
3142465.940914359,,,0.0,170965947.29382393,4977034.046085033,,,,,,55212599.91159586,,,395187036.6645402,14407943003.957624,595901076.343165,,37411144.80496368,5939383518.057672,,,6209688256.003249,15282215.65120642,356678662.13160354,729824548.0206242,1983291011.419031,55976271.802265,,,2396349.7258927934,334769178.9234409,,4219638309.4599056,4747309252.398805,3495010241.430961,,89885059.31553921,122670283.58736919,2668462.69843007,28835197.251127567,,4415822984.821458,10700184.30719163,48005995.05826991,140814074.3691289,,,34365235.08011094,34578097647.33768,66702789.62292798,,,3568401743.4756117,,39394936.153138675,,,,,0.0,Control
,1813827.142202801,80799917.84048893,0.0,457332981.74671966,50134076.44796985,2043860.613590037,0.0,,,106024277.8063996,541390385.067083,350103011.26270425,,400448612.7418348,577085234.0754472,230250284.54417542,,5475854.244172013,2058138553.1933825,33212073.955115724,,12564586.850944186,482361681.0588068,6504394.708190803,51101803.46552994,4184414607.049398,6456801.576179651,,,292237694.9258117,1233196219.7925231,380745.0560892178,180301292.49847117,77923177.41670372,,0.0,,23270397.49056393,122229739.25619693,1586437.733705074,,130246537.93718657,80815782.21782596,,,,,4174975.3025338533,268919704.3032366,10047914911.452248,,520597474.5039885,1894106179.654057,,,5692667.401111707,626642.9048135042,204785314.85531947,1328623093.537773,,Control
,,20030197.244402066,,1549001920.2337596,302142131.9865419,,71095206.08754086,,,,23388553.66861319,,,72144692.47010683,21955255123.280224,1679268168.0812109,,32124278.414924264,2655160567.4582987,,,1038091958.9838315,,28456073.630146045,441523918.69970894,11115260204.382338,219272688.19745135,,,,11117259226.063416,6826659.0408815425,661816107.9545101,780627961.5693841,6827278737.602676,,,,,26277139.99777097,,1833852514.6789765,,180561633.3433749,6466835.138287493,,,435986628.6431228,24423447192.9073,3514779870.755482,,,7098635935.700617,,,,,,,,Control
,,,,1055582581.2317556,,,,,,,,,,,3682212820.7852044,1339917228.4132755,,,75374882.15021107,,,,,,,173611941.8578078,,,,,,,,170388724.42029363,,,,,,9592971239.773855,132455412.16997845,281553229.5119607,4439088816.297012,,,,,,16218968907.447403,,,,742938173.267111,,,,,,,,Control
723391555.0381416,,1934622.5706577539,,7170710015.420537,21217933.72209195,,,,,,5867576563.375289,277956504.62328315,,103510171.84958276,8115741683.909277,2588847436.6351843,454518339.3136784,90628416.68398356,706121509.6512942,,,2018416893.7892919,,32715568.674537625,100883489.17234825,5641634667.216763,30835996.3396303,,,,1103796548.3929636,25621952.58212586,5118397905.04777,5266192059.398871,2811509911.606863,,,7486832.06205765,,,,2982637501.596752,1395342596.9272084,11654921.340304028,5347737.187184035,,,1502085.0040472806,23126053536.395573,,,,2036905908.6820414,,,,,,,,Control
,,38050086.74282574,,1762560778.7071857,74258412.6684212,,,,,269121895.19002575,,203864764.26215258,,23769955.3359909,4602326819.619686,216048055.30195296,,128854083.09091905,1808323779.2949383,,,565965317.0469074,,,415680228.39023596,2669757682.659105,165105642.8385152,,,1402907260.2476711,11535086346.543697,8543003.227340491,466739372.1730757,,,21915224.3721604,,,,,,660517685.7624623,572039669.0380073,,,,,1906611.5502313545,4973835052.071795,,,7834573820.036841,2011600563.5778813,,,,,,,,Control
2945856970.9521103,,,,1485989587.4154842,,,,,,,7590455808.572418,,,,1451888063.8777852,393259643.1347097,,,,,,2610923492.475055,,,,3097313877.6330576,,,,1672763003.8610544,,,2520243200.201569,1620832581.3080485,,,,,,,,11362919785.517107,15070538991.92374,,,,,,10459461487.788948,,,,2079517185.0330002,,,,,,,,Control
,,31525977.08955507,,292659846.9653697,,,579335.1810170681,,,,716097296.2071983,,,13697278.25286819,2460165377.1122785,197395296.22290647,,,507267444.99734896,130196316.4719368,1109904.7744064368,1011054977.6615853,1556685335.1338928,37756268.56486993,158086331.3479706,4452922349.930584,,,,,58405568.98994294,,592989545.5528239,694618980.7924545,,38280986.28774398,,17791636.990089826,15193406.481286006,411033434.3728471,,116350790.8326804,139069702.79667297,,,,,,2034948959.233791,2141023865.441563,,357933561.3167978,1011437299.8685864,,,,,,,,Control
,,67129029.96418944,,1795541140.7675588,63572023.86687613,,,,,,,,,178070766.8531954,602407445.209742,368688124.1310492,,94755878.43138883,1313009078.6579287,45754088.60605138,,3364381548.8057027,33872174.62140905,,335710959.3694637,5992847821.326372,728268206.7474238,,,,136758822.7720034,14530748.312428832,944136687.7910335,464674641.1196953,1771333098.3457882,579347779.4095832,,5903116.501924213,,27383353.13768857,,301601870.37339544,,,,,,27876924.75156183,11646611943.921812,,,,1700946495.730035,,,,,,,,Control
,,,,816156876.6091387,,,,,,,,,9981470036.54304,,9095994600.189154,936344449.862357,,,,,,,,,,253304389.795044,,,,,185052203.54445454,,,,,,,,,,,874289221.226413,,,,,,,19748423413.156857,,,,488613191.5481118,,,,,,,,Control
,,,,1826909549.6537113,,,105463530.6009661,,,,,,,,3882672979.470094,460946065.2748061,,,746647910.5946091,223429377.77897227,,2562148242.3883986,,,,14881036022.829067,,,,,160111634.58989707,,1303909636.5814981,2856840824.6564994,,,,,,11211298673.45361,,3913491531.4258475,,27566583.272326108,,,,,21846739278.995358,,,,1600856734.9536552,,,,,,,,Control
,,,,34006377136.757027,,,,,,,3346915299.006022,,,,17187449358.62757,1013545159.9314468,,212256728.4548118,,,,156273717.1282388,,,482216294.71242064,6765886008.314877,,,,101726849.56016228,166140556.65420488,,3636546488.7210603,,,,,,,97418418.28467305,,4340079628.68572,,,,,,,11623012850.39902,,,,808930134.6854244,,,,,,,,Control
,,,,,,,217454287.6366719,,,,,,,,5356158807.109263,916243358.0173151,,,,,,,,,,1691040895.1412349,,,,,,,2690468554.873946,,3467523590.416108,,,,,,,,376695216.06159973,,,,,,39405567989.767296,,,3116509676.360434,1811579270.683815,,,,,,,,Control
,,276360135.5283929,,23837639.899350796,,,,,,271416559.3314369,91500616.26416224,,2230059670.3005857,83578446.49529931,1546948131.387038,1039146829.6594278,10998567.905817581,15257512.147439746,1044952864.2936225,,,2959850660.7141676,,15737643.648582956,970159046.0044248,926271470.2702976,,,,6273078106.269738,306964073.06422484,,4795295585.019608,1310607845.611341,,2678306883.2382474,,741162993.9314,,,,440734044.0771799,8978103418.414196,,16457840.900297768,,,,13547177044.478495,,,35520039541.33364,211613513.46682167,,,,232588147.0075037,,,115516082.64541796,Control
,,,,1793172008.470724,2663217.5424143,,,,,,,,,,4054396962.6126227,24762898.20569372,,84589819.07358931,360609705.12041473,,,249613832.86684975,9446884.867431857,,53774382.13235214,5114357544.493514,8783592.951207919,,,,1729840192.818236,,2030479766.3161166,1607935178.5182912,,,,,,,,548338904.697447,483961901.78303033,,,,,25627187.672288544,6178312952.688026,,,,410974666.30460066,,,,,,,,Control
,,,,731544021.1523445,559534388.8513374,,65190659.49176457,,,,,,,,7179479917.649062,2005359896.4668338,,,1115479612.1605113,,,69418065.7684132,,,,11444031805.044731,,,,,515338095.16687226,,3354105234.009879,433463072.00421387,,,,,,,,2170851964.561569,,,,,,,34889091858.47664,,,,9106043363.907814,,,,,,,,Control
,,50924797.78797142,,1664002837.6499753,,,19284382.506351445,,,,,,,45639841.194985285,6720621576.108599,288829402.4444619,,,1309054387.2127068,58285404.77125845,,1257362944.4868639,,,688377829.9322624,4691500008.898742,98191720.52663068,,,,194344491.75041178,,784538756.9532548,623967421.4552438,,350148763.77836055,,2181675.754049064,,75551227.46778882,,512090273.2078866,,12470213.936228108,,,,,6251663236.453193,,,11814569398.403793,1145151408.5538394,,,40175457.063348375,,,,,Control
,26066116.570911977,960195105.964382,,8555789888.669614,100408866.28978136,,211335859.59866118,,0.0,,53852810.33778393,0.0,,6368270647.849836,7149500607.519111,446119293.10139006,4037704.8795703202,15742653.395152088,11892767727.00937,,,4586380620.717033,203580703.2592065,8810108.780773187,126996179.60253523,4981692650.707065,15698697.043430485,,4759844.943568123,,2822958540.786122,12150791.511615194,1241434123.7580307,1491621118.7997737,,742498134.323723,35146242.94083217,550000711.1771783,,70261088.48757747,,1582183762.303915,,,,,,,4437387426.817243,,,860288.5979799904,2853250746.601125,,,3937233.2184923654,,,,14750495.742007282,Control
,0.0,79091564.18624221,,1076192013.2759266,93432439.52694675,,30371514.524761688,,,,23230271.72709562,238867.14015979192,,224643044.3098322,402484053.62435573,151098505.93396735,,54546638.495156035,1955419490.9347587,110400853.40940902,,796165410.7872673,26017055.028959855,2668234.424896046,66911109.42431623,1159441635.0871725,20471798.604805868,,,,2290205058.265383,51193651.601801924,304612224.0628837,120645599.64292897,,41394790.69658023,,49981622.0387689,,1518133.3796822329,,220056795.21876416,,,23205500.31996793,,,0.0,6721438222.300799,987317.5126604732,,5573566.603728478,1459989578.9948926,1201413.2456925833,1863163.693246377,6709512.559155044,,,,1084633.7549477958,Control
,,33179379.503432255,,817751994.8059088,,,47351937.23989973,,,365551084.65904766,,38233799.77061257,,42820388.034841515,8459833628.898908,204561836.58461136,,,1274126700.2732182,53433753.278267324,,105253027.48752604,45159548.049598284,,69917951.49990618,4422021477.308419,,12062727.13492215,,275819071.8576724,87989109.26096827,26281150.754031908,517926719.973262,71137983.97819108,,,,,873414829.9805913,,,228421268.73513037,571057758.4260902,,,,,,4036023382.1674385,17517006166.97794,,49734027720.80968,535704336.0854134,,,,,,919583427.4483199,,Control
,1226815.0368996314,381271882.59189785,,314830379.6371222,29027761.158319805,,2387760.810073108,,,,102900140.42720231,10502030.73533879,,4794170855.438684,4012055685.2702546,1663482970.2852256,,4195048.733559478,5697650144.022553,10971349.239387644,,269450573.75878453,63366231.70456083,13754325.631817682,163265203.80324024,3182428191.810353,1906091.8190756016,,,2003253099.9006631,1707887087.6946197,171568847.8617186,1345227388.934343,227878834.6896151,,,22251460.652491637,92426927.4947437,,43580751.61281711,,629524903.9178092,2060769317.6205444,155500864.34151974,3388150.2529140827,,,,8524676606.569456,,,12675716.438301897,927517453.0149331,,,,,1579993678.5123243,,,Control
,,,,2096811905.568259,,,,,,,5116313.73189161,,4057618790.7825127,,15237033574.635778,910359416.7916955,,9938298.522046492,929879061.7149587,,,,,,,1612809878.9948947,,,,,468621773.7881431,,,,,926372163.6857551,81660625.5371684,91235709.62047596,36465477.18580764,,,808790882.6208875,,,42182973.43699129,,,,31681003679.929417,,,,918531741.6633215,,47812797.23744484,,,,,37010298.84391604,Control
,,,,407201895.43896186,,,7837376.306268102,,,,,,,,982650072.5527407,372881386.24274766,,,1929113.7947972436,350446298.99071795,,361819915.2342419,3956651.762798428,,64775760.50474797,2180868769.256753,,,,,227102531.19115627,,769785301.0453429,130828223.14191279,1199342138.3381546,8470103.134007722,,,,1198072466.5038235,,19358628.809597995,,,,,,,5273778109.209739,,,,278411052.68237066,,,,,,73196651.55215374,,Control
,,,,6200258889.6452,15242876955.860664,,73887967.57840961,,,,,3300949390.556292,,,9052993724.811785,3095999253.3426657,,,45223666.70925958,,,,,,637138005.664374,4506826342.983702,73262648.86836351,,,,,,2055252760.271873,,2233283313.0172186,,,,,662444113.4610541,,,,,,,,,25189536037.153137,,,,3213489690.97466,,,,,,,,Control
,,,,6042770382.579152,,,219325934.0010876,,,,,,,,1682195869.2418747,717319869.1412816,,22153545.96760344,311829101.64397573,,,,,,,289599051.07756954,,,,,435835770.1510064,,520509967.1830773,1127277047.9782162,847814856.2420143,9648687.139483262,,,,,,643946494.2752206,,,,,,,3206344166.5856175,,,,476058973.74059856,,,,,,,,Control
,,,,1725387462.9566152,,,,,,,,,,,3888655006.2436824,58499046.06175773,,64691914.68345485,274164148.78522545,,,258022705.66748923,,,50649668.38521771,5403480175.979104,,,,,1604407560.9929385,,1051254918.8044322,1433732387.3839753,,,,,,,,513367864.3713315,422209885.47831774,,,,,23574313.488820143,5812299946.597443,,,,601684073.4202613,,,,,,,,Control
,,517765745.2733588,,896120306.6762648,10247475.26622975,,9911492.47061566,1696171.210116294,,,71044104.04033422,,,259660510.23620558,9343844118.348307,650121290.4359158,,52099009.629578434,3519322240.6653194,77102632.51608507,,1312679363.3869019,,0.0,186145306.9249032,14599969811.08983,3435695.0390215027,,,1707838483.6478605,2352242647.480988,10718934.9955592,627025182.7761215,71369248.6812511,,,,45000018.30289363,,8345379.116866111,,765834849.0608784,634422223.3569801,6746751.299024875,5126447.171789182,,,3684972.597057763,13535825592.14243,,,5960985.083475794,2119731714.7613409,,,3332732.56939783,,,,11412576.896181837,Control
,8911260.91272911,212379956.692821,,2378825180.476115,59260649.32873201,,,109961596.92311017,2032929.1619090426,,2076935199.9326224,,,477440292.00608945,18402976599.31909,797022870.3308583,,111841674.26833431,2560290857.244417,,,2007769752.8827095,419425384.98333925,48797942.476651266,579644659.2324414,9755002940.829706,63953200.10095814,,,,5568261757.786376,117665328.48402862,538359383.5458524,1320494486.9316025,,,0.0,95379533.6113716,,251403025.4924735,,1094908133.277207,,70839174.44261245,6924187.2958255345,4417417.502193333,,18044156.959651314,15227785811.323866,9708001007.199102,0.0,,588884551.551043,,,,1887719.9360583965,,,855970.1734353863,Control
,7416921.189452805,296316166.1763263,13712451.111534761,2500945166.452739,4623201092.404911,,,,,297345747.6323334,82458326.29193598,,,1609170237.3024921,15360240490.203026,1457795531.8947654,9089171.325005824,52469307.19435181,4413133686.161107,,,27011758.071932893,,,,1281710871.542867,1378373487.2215002,,2367381.564449569,,742347903.3121642,0.0,2451787570.311149,,,793243328.0259955,3029723.7750019417,97967626.56873164,2131299.1923714955,8216978.11705072,5633187.711529585,802542350.3484039,,,9397389.977441087,0.0,,874672072.8619242,16659283742.562626,2669042.3732159967,,,9135863171.927933,,,,,,2459191.3758132644,10492549.870136594,Control
,,,,907451979.0442864,,,,,,,,,,,2658805733.829552,1279455545.6532722,,,,804716244.4756016,,1416253614.82013,,,332746238.7937172,12180182122.46751,,,,,868825435.2030576,,2042499021.2422802,329094871.39927286,4944387359.701975,,,,,3879254772.122604,,,,,,,,,16974653157.672586,,,,2381040267.2771797,,,,,,,,Control
,,,,4385433915.829102,,,660139297.5936377,,,,8777479.0951578,33712144.2379306,,,4730908868.501987,1083829869.645036,,10499852.351566123,88536609.89191245,,,194157837.58489057,6246915.310742495,,99579672.27049968,101249049.42671081,,,,,616735491.532148,,1943280875.56774,,4258634121.5948257,89987378.13481025,,,,,,705490710.3373739,,,,,,,45598507060.905426,,,,409282257.3102901,,,,,,,,Control
