,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
62,,0.001248583686712257,0.014950945329576191,0.0003481113823348747,0.0015462879763256034,0.01944776207126373,,,,0.00024195404506333605,0.01670601948395436,0.00824145884578444,,,0.013391349880772108,0.0034741576445531767,0.024268595604965262,0.0001305543701487584,,,0.16465880094229002,,,,0.0019510569308794762,,0.020584038755392425,0.05366611289434604,,0.004934148678139524,,0.00031443944439689376,0.004390155333488788,0.0004704998034627455,0.003750791769408924,0.01697358033212024,,,,0.1829787547210023,,0.42004633621591336,0.008166755534371137,,,,0.01311874832333408,,Control
63,,,0.007753093539547226,,0.0005952474959001591,,,,0.12981530719386453,,0.2596622006122633,0.009427571004049659,,,0.0041517544874090685,,0.006489338885036842,,,0.006179488211460603,0.09316856192504792,,,,0.0010662898056479227,,0.07319180327284233,0.013073436443676414,0.0007165997327397838,,,,,,0.01717567188229954,,,,,0.3267737575533107,,,0.05075987795490405,,,,,,Control
64,,0.0020588497386852325,0.055069310705665425,0.0019497562350570409,,,,,,0.005461436758415211,0.018475857789301386,0.01130767789179277,,0.002906166164644804,0.040270035183411816,0.0014032795263182278,0.10318570186834485,0.0010388608014325663,,0.010296267074621874,0.18380085601564894,0.0223360118260991,,,0.004194397962807492,0.00044565856801303806,0.028956705824271053,0.01425158778479737,0.05432684918282306,0.01776861701832418,,0.00018104879325529666,,0.0008398484155354395,0.009250140100884745,,,,0.0008549862745032738,0.3572020029203958,,,0.052168089574950116,,,,,,Control
65,,,0.03497517016747407,,,,8.534096116484878e-05,,0.0676817540502747,,0.25415624582500423,0.015184945979798322,,0.00016577246679145034,0.01551053689283484,,,,,,0.02690193613257954,,,,0.007816688868895914,,,,,0.015452041252379126,0.0013621127706115392,0.0015218267603557918,0.0006082502042385732,,0.013490765993099813,,,0.0007036189894815438,,0.5284443930518461,,,0.015321261713360292,,,,,0.0006173379198093712,Control
66,,,0.919655677582992,,,0.0014062893652856687,,,,,0.016670591492174924,3.775629544966417e-05,,,0.0011368948280761002,,0.002001041048223509,,,,0.001276598467150155,,,,6.438903585553486e-07,,0.011211061237495615,0.0038682264170153456,0.007420285596353351,7.644153088123996e-05,,,,,0.005105639151514058,0.024230765180865036,,,,0.0011023618987960283,,,0.0014818972451592347,,,0.0033178287722092233,,,Treat
67,,,0.9020478900163565,,1.5953837203418175e-05,,,,,,0.0077874452303394815,1.3329182619614005e-05,,0.06925236090156862,5.734552637666178e-05,,,,,,0.00027907638949004645,,0.00014421747317886431,,5.7516538446409e-07,,,0.00039529373546385454,,,,,,5.685268184561954e-05,0.01126175908093293,0.005867535768354419,,,,0.0009799350413754856,,,0.001840429969509927,,,,,,Treat
68,,,0.21089774273789552,0.03581770714230728,0.00014894428874167082,,0.725794048551788,4.637832565847023e-05,,2.554895995740066e-05,0.001946298356774461,7.833867721032986e-06,,0.007483488424454335,3.0433750468162482e-05,5.84427562782162e-06,4.885626947493117e-05,0.0004150900922723736,,0.00013593769757003617,0.0033672037981214084,2.2416504398701514e-06,,,3.3840348728818354e-07,0.0008415614369040084,0.0016540452717682184,,,,,,,2.845262524843456e-06,0.002448925331163476,,0.008667564150670201,1.5223148509565949e-06,6.328914497069167e-08,0.00011907571772376624,,,9.046063248953611e-05,,,,,,Treat
69,,,0.5676042285302146,0.00043214230953055066,3.1344658555895846e-06,,0.41299391171769634,3.282879813258516e-05,,,0.004757440573084293,1.3385908552603526e-05,,,8.450824622290239e-05,2.633956134112552e-07,0.00017543314567006036,,,9.102184169011433e-05,0.004013414780045008,,,,4.1906259150818135e-06,0.00021764078647984347,0.00028558723145220854,0.00011716162505870934,0.0005074580196470161,7.15897214731777e-07,,,4.42079709367506e-05,1.0945851763830648e-07,0.0007737045718790124,0.00010179166325283964,0.0067987273835069684,,6.05032907431226e-08,0.00010113528397532588,9.4319304055633e-05,,0.0004106865796901318,,,5.421426374837485e-05,0.00028657511907090685,,Treat
70,,6.219421052383952e-08,0.9360586816136893,0.0015240573056748714,0.0002685353042302155,,0.019348592153840685,,,0.00015763252741199334,0.005746306138677984,4.088967580669392e-06,,0.0039360483028075075,0.0012142393282199254,1.426534988687609e-07,0.001597920505053126,,,4.2739822815258756e-05,0.0019309796516476705,,,,2.612955671995857e-06,0.01574155534466448,0.0030569175983561924,0.0011735248494546726,,8.722543310738739e-05,,2.439890669145481e-07,,,0.0031321683825284016,,0.0003098432015297711,2.4607930207577014e-06,,0.0007603399575926537,,,0.0039030810256482163,,,,,,Treat
71,,,0.8292563450232145,,1.6751829402186606e-05,,,,0.02356006511498805,,0.07072611936326298,6.111771397706844e-05,,,0.0014077538132046257,,0.0018329945667364558,,,0.002041166054229672,0.01562739630110336,,,,2.5508199343473485e-07,,0.0193339334242305,0.0032517858002481296,0.000273300095262465,,,,,1.1766917611889144e-06,0.017084857400396482,,,,,0.002819371454235735,,,0.012705610271753159,,,,,,Treat
72,,2.042836037845887e-07,0.2547221684331848,0.067044583179543,,,0.30335568799667306,0.0006779631223244193,,0.0009500992528474007,3.3274215527885795e-05,0.0,,,0.00042068180023579544,,0.0008574064072397752,,0.0001247784591439942,0.00016221247981334445,,6.536019125886859e-06,,,0.0,0.04425306561841742,0.0004444490108046153,0.00042008780106888183,0.0012388746039362396,4.032521707044137e-06,,7.161319794688926e-07,0.00037077017511512176,,7.355334291885491e-05,0.00048425902814161953,0.001115335541413324,0.0,0.0,0.0001305040455415628,1.0660115563498894e-06,0.09525235421302505,3.4462696787864776e-05,,0.22714954289858122,2.6641199288022253e-05,0.0006446895104542234,,Treat
73,,3.294137578314273e-07,0.935644320987349,,0.0002758639215215621,,0.023089375360645373,,,0.00018989404637856643,0.005213059166004053,4.3228491292350594e-06,,,0.0012994177667627353,1.6974089467432332e-07,0.0018780066538462057,,2.2137424526994973e-05,4.108640588247773e-05,0.0020761951876468294,,,,2.424409919242359e-06,0.018640625312147587,0.0027154498902613334,0.0011568689221218376,,9.131041983334384e-05,,3.5074910716514144e-07,,,0.0032073582255084665,,,2.0075382931743496e-06,,0.0006123522647557456,,,0.0038370733437066255,,,,,,Treat
74,,2.4909710580398883e-06,0.7110605782333279,,9.677079807979528e-05,,0.13624415308576393,,,9.378892442601e-05,0.0035113441605456285,5.086150034896129e-06,,0.003289128717740683,0.0003616768998358601,,0.003261541055217826,6.081290990179643e-05,7.831689550583464e-06,0.0003084883834552397,0.0003594976463005437,,,,2.8452212077494856e-07,0.0595327231871571,0.0010680415370095434,0.0009049360095193381,,,8.961566809771769e-06,2.694340427996116e-06,,,0.002259970867788784,,,1.2979920610594697e-05,,0.00024765200326421524,,,0.00046264373402739913,,0.07679603928191538,,,3.988340411039504e-05,Treat
75,,,,,,0.0004012859736841116,0.987054999066105,,,,0.0011013645868596733,2.315300879574345e-05,,,0.00025076280085510003,1.9424341685603814e-06,,,,,0.002787721626276464,,5.956161918004509e-05,,5.799324032231723e-07,,5.956162289608222e-05,,,,,,0.0001332147950805976,,0.0018423119253428385,8.230629092284087e-05,,,2.1666039930231908e-07,3.2774487526221486e-06,0.0004995384534640224,0.005362472305234216,4.289104613308016e-05,,,,0.00029283840344642846,,Treat
76,,,0.9742129407694367,,,,,,,,0.012537611893580224,1.7659395853196595e-05,,,0.0007971738085884761,1.610183489259124e-06,0.0013018042886595727,,,0.00027078751515465297,0.005640539671347513,,,,6.481797591572466e-07,,0.0008394944409509972,,0.0018533722836236006,1.218656508685457e-05,,,,1.116080482504982e-06,,0.0002066446394649389,,,,0.00029513134533852434,0.0004181934913317037,,0.0015930854478520917,,,,,,Treat
77,,,0.9455647188929196,,1.5366564509733594e-05,,0.001539959872186155,,,,0.007815755396216647,2.1911981973531136e-05,,0.024623134243375096,0.00021022164000383394,,0.0003772865454894387,,,0.0007143793083996836,0.0022696549584821923,,,,4.975444417814514e-07,0.0003852325172271926,0.0028214180026869796,,,,,,,,0.010845282474838324,,0.0003782879345414885,1.5534505105468387e-05,,0.0005295517163271416,,,0.001871805901275816,,,,,,Treat
78,,,,,0.02296050597397154,,,,,,0.44367423173516707,0.0009511832928386288,,,0.0016825945918410145,,0.0430548292237793,,,,0.07029021585808022,,,,,,0.0801765406309548,0.06553541516041694,,,,,,0.00022727203069685363,0.11232054839857246,0.0200343045005293,,,,0.018632490336710914,0.08493336783146728,,0.03552650043497363,,,,,,Treat
79,,,0.7397312836985249,,,,,,0.03204533131305565,,0.07806764176938223,3.6726604679190054e-05,,,,,,,,,0.024865829192494547,,,,,,0.02406720349574053,0.003413620573070973,,,,,,,0.07760399702104215,,,,,0.0037870072222163423,,,0.016381359109793558,,,,,,Treat
80,,,0.9751670306879295,,,,,,,,0.009685833667629951,3.0107998347315226e-05,,,2.1569884011690184e-05,,,,,,0.00030673131487962067,,,,,,,0.0003527922254231742,,,,,,8.502465867990351e-05,,0.010762922358830551,,,,0.001328818270889207,,,0.0022591689333790444,,,,,,Treat
81,,,0.7223883802535497,0.20593861309895353,,,,,,,0.004716632723617861,2.0323263770857158e-05,,0.03635990195508493,4.1408258116708854e-05,,2.617151546709292e-05,,,0.00039264467130124554,0.0011472307615188156,6.244810388437178e-05,,,1.2729163055810314e-06,,0.0022459112136029584,0.0006360057138789797,,,,,,,0.017440876489488326,,0.0034947491088322766,,1.7118121044277138e-07,0.0008389220815658455,,1.8095130631728337e-05,0.0042302415592187104,,,,,,Treat
82,,2.644254926177923e-06,0.8700009006016775,0.06027289494073042,,,0.009837070198032842,,,0.000982573051944598,0.015174864859449064,2.130051876765483e-06,6.138706394988442e-07,0.011784147906242744,0.01035964540359675,,0.0025013762098150005,1.5614491894975398e-05,,3.501993852845926e-05,0.0034455443228516135,0.0005359384940228425,,0.0019152186114123363,4.8102269472192584e-06,,,,,0.00010152526929550038,,1.288824113194399e-06,,,0.004378319364035971,,,4.206280782121273e-06,8.540839669514201e-06,0.0008739232370444679,,,0.005485785445076036,,,0.0007635281394003869,0.0015118751659939675,,Treat
83,,,0.9906530216924758,,,0.0012253253252934185,,,,,0.0015508077943585533,2.747514346940888e-05,,,7.032020240872721e-05,4.592979707871125e-06,0.0002326230996547857,8.277306946534664e-05,,0.0002941606580897856,0.0014856960838118389,,,,3.714580362217692e-07,,0.0008501131503972174,0.0005805061938848733,,,,,,6.320291571568886e-07,0.0021948777618695644,,,,,0.00028626751287301623,,5.7717437627187665e-05,0.000402718407419039,,,,,,Treat
84,,,0.814748391240283,,0.0001285670240487369,,,,0.02093419654073436,2.5804132888154537e-05,0.07083087711789234,7.111541178191641e-05,,0.009126123821901571,0.0027748115391672697,,0.0030584168383764802,,,0.001837590489221289,0.017621354054998054,,,,4.2368596698782706e-07,,0.018608088718748392,0.0037908592784117083,0.00034071061914783574,,,,,,0.019242922112330453,,,,,0.0028674229595885663,,,0.01399232441451298,,,,,,Treat
85,,,0.9917218671881417,,8.547616643807055e-05,,,,,,0.0006555889286674152,7.715313810991947e-06,,0.004310536123703197,0.00012152669639251286,,,,,,7.252710504957595e-05,,,,3.7213536354104384e-07,,0.0002028542442563802,0.00043932479309229816,0.00033041219722083535,3.808947495078797e-07,,,,,0.0018274163578877866,,,,,3.847114605991409e-05,,,0.00018553070916632535,,,,,,Treat
86,5.465259448142578e-06,3.7025067414550006e-06,0.07792723641215883,0.7147889593656124,1.8137052439016667e-05,,0.03477045511880667,0.00022406100481842898,,0.0019356163793560173,0.005845654675033175,1.1453820492879558e-05,,0.0015999163703110427,0.0009579714542991227,2.226205426725847e-06,0.00721540087131404,0.010621918302546664,2.9667506107387088e-05,0.0012365094629339772,0.0079712400846453,5.9715458655608725e-05,,,1.1903801990626992e-06,0.0837316126889379,0.0019564019243254586,0.006875537822927737,,0.00015322661850334634,2.8094506400090358e-06,1.0135631999598939e-06,,2.6934696152628933e-06,0.0016301594724013344,0.0012727908840897187,0.032523263138431374,1.191090010920498e-05,2.9886304641193267e-07,0.0003952711984470988,,,0.0008509782090921121,0.005365534104887321,,,,,Treat
87,,,0.004745807086400377,,,0.00045692230166961725,0.984009742657783,,,,0.0010457320410708708,3.888494166668636e-05,,,0.00013933811749176743,2.4304210461808788e-06,,,,,0.0021785295346082884,,6.94444973102179e-05,,5.735915242423025e-07,,0.0001170443516843588,,,,,,8.611986828888793e-06,,0.0015819319700942395,5.2779116960033764e-05,,,1.4579547104656135e-07,2.8516197520622417e-06,0.0005598385621618223,0.004841838810489344,5.67188199728628e-05,,,,9.083377601422216e-05,,Treat
88,,,0.9740390765127173,,,,,,,,0.008068527844429635,8.103060351273149e-05,,,0.00016516273366021624,,,,,,0.0002444630189558319,,,,,,,0.0003733586933383236,,,,,,8.687793749728156e-05,0.004492401937405741,0.009727007498320247,,,,0.0010941543612629928,,,0.0016279388588998252,,,,,,Treat
89,,,,,,,,,,,0.11110339088061556,0.002154187374424092,,,,,,,,,0.203556140738958,,,,,,,,,,,,,,,,,,,0.00029955726408558596,0.04093045754644534,0.5681357820234849,0.07382048417198647,,,,,,Treat
90,,1.2293747957768353e-06,0.30753110121250704,,1.4456296790579364e-06,,0.6610761101340454,,,3.4179163657726706e-05,0.006138912672799498,1.3594074286864528e-05,,,0.0012657972409351268,2.187649722093284e-06,0.0025229109689159125,0.0038844361522686562,9.421416857860411e-05,0.000394476807102934,0.007140365368880127,,,,3.1930405605926483e-07,,0.001479701759035733,0.0017333002503104723,,9.675913670680537e-06,,3.3029402255023324e-07,3.791249013529383e-05,4.2391154693263464e-06,0.00211411773367312,0.00034702413457385713,,,,0.00015633298208845157,0.0005990597805362194,0.0008931606370979603,0.0025238649871552913,,,,,,Treat
91,,,0.7026898212591743,0.24893761290418354,,,,,,1.864848982280443e-05,0.004092717467576167,1.3435134839714568e-05,,0.03923056154519888,9.600371094637086e-05,2.0435463464077555e-06,0.00037062072940770215,1.5506058620340177e-05,,,0.00039840366650248734,5.6588138755236035e-05,,,4.485552187861274e-06,,0.0008283164988769169,0.0008430158967372455,0.0001732902329392769,,,,,,0.001280662898232356,,,,,0.00022832334332130064,0.00010714668084069352,,0.0006127962454904196,,,,,,Treat
92,,,0.6560974106978357,0.2794278499495895,9.823988225592709e-06,,0.0036889380768516757,,,4.474639827137977e-06,0.004256907721207447,1.5729578368690903e-05,,0.050981334601134354,8.17808558976578e-05,2.6945271498589697e-06,0.0002319120549308711,1.3672266387340547e-05,,0.00026028513949292976,0.000330085316536864,5.876371301474225e-05,,,4.358921648669485e-06,,0.0008881127109561048,0.0006971185559769304,0.00015600800988673343,,,,,,0.0018522846230066797,,,,6.831287891249113e-08,0.00020792724314108523,0.00011884164223487473,,0.0006136168538196219,,,,,,Treat
93,8.495281973077135e-06,6.9013857401901666e-06,0.5930949824290622,,0.00017424827561391434,0.002830801658875396,0.025815932285640778,,,0.0007950823965473531,0.00945058050217105,1.737155208392129e-05,,0.0042278643499314905,0.008106290339728437,,0.006779207873039599,0.0033614446552192646,3.889373503967902e-05,0.002611525674656577,0.002013209767897985,1.856476955138901e-05,,,1.2395754519464895e-05,0.04439714402760245,0.00860167655881024,0.004299616912987265,,0.0006593650518846028,,4.105750680226008e-06,,,0.006113475538532786,0.0015034749189029863,0.0035255356419207217,0.00010688313230024839,,0.00204212113136738,,0.13306949971380927,0.0030250260607902193,0.0002902003940623483,0.13286244634337294,,,0.00013563613568444888,Treat
94,,,0.24905339848537916,,,,0.3182709208655694,,,,0.028225590229044663,0.00027158519228208427,,,0.01496738947417768,,0.006540226126499308,,,,0.011878905720379552,,,,1.7206996697684883e-06,,0.01113670301065277,,,,,,0.002377058090254909,,0.03109964343508106,0.002898631819234152,,,,0.001348737070337298,,0.3031596323558994,0.018769857425538886,,,,,,Treat
95,,,0.7809476178672954,0.006130933983493789,,,0.09537075858855916,,,9.540558964011784e-05,0.010844356407329607,4.08446983442333e-05,,0.08513574925435773,0.00026521648641926384,1.1827853358306536e-05,0.00041374719262570625,0.0003529784325653078,,,0.004047346163983199,,4.510494943285488e-05,,2.3458432912192613e-06,,0.00785623008589978,0.00030442514783534486,,,,,,1.593414106897213e-05,0.00537501081394398,,,,,0.0007622228057686625,0.0005466181663310966,,0.0014353255284562255,,,,,,Treat
96,,,0.7981804842876935,,,,,,0.040441083019048016,,0.07131633479008416,9.081401084006924e-05,,0.020103107505676975,0.0005200125149766865,,0.0013305286341433614,,,0.0007436112001018727,0.01461088874117361,,,,,,0.01865837861250878,0.0030542474040439675,,,,,,,0.013254387736053143,,,,,0.0032782861716637913,,,0.014417835371992043,,,,,,Treat
97,3.144709359905264e-07,1.714985458882229e-06,0.30760717279165295,,0.00010167965394044369,,0.6087056695272713,,,2.372747829364137e-05,0.002108715016031762,2.980855880929411e-06,,0.007366330815278113,0.0021336142216485457,5.501553422500379e-07,0.0012928524812621483,0.00014593820731532956,4.3315140566914284e-05,0.0001791299684359735,0.0031017446792518384,1.5745085904731153e-06,,,4.070521609102893e-07,0.005000903322990728,0.0006745380037891587,0.00037954703454588107,6.483270666654004e-07,2.4654023976385474e-08,1.4312735408609919e-05,1.836891911916601e-07,,2.6519730364535646e-08,0.0019931230998189034,0.0009361175130387034,,8.884880896992613e-06,,8.199648370906868e-05,,,0.0006323385888718547,0.00016506985754860513,0.05729485328005095,,,0.0,Treat
98,,,0.8825901668662489,0.09419927251477997,1.922086345237562e-05,,,,,4.791096717560819e-06,0.004991306201219991,6.2002581649434744e-06,6.812252909940377e-06,0.0015226327110842914,0.0008440425199679346,,5.327624247818121e-06,,,0.000580240404827739,0.0006165274629923356,0.0006670966817654453,,,7.904408323667346e-06,,0.001267889856107514,0.0008861458119475995,0.0017041290956433001,8.791304866532177e-06,,,,1.1832483836415772e-07,0.00569537219892267,,0.00022085779042852713,,4.767958608838283e-06,0.0006674137888680065,,,0.003482972003065852,,,,,,Treat
99,,,0.9365088469401294,,,,,,,0.0005231710672697033,0.013733267276315604,1.2794830612986906e-05,,,0.002091934975473814,,0.002467994731628641,,,0.00014402850314002184,0.009652602410907913,,,,2.0309922858461647e-06,0.02460653324952641,0.0014507394612223526,0.0010065867566970118,,,,,,,0.0025696293357729983,0.0007683970238620688,0.0010475024183537653,,,0.00036782175206960993,0.0018767992192882121,,0.0011693190554437321,,,,,,Treat
100,,,0.7104201945248729,0.010179993201125524,2.1807800400292336e-05,,0.2454458810722266,,,1.8058544787220712e-05,0.0011491841564494013,7.514407900662977e-06,,0.02225714843648291,0.00014972417332071605,8.435658296437067e-06,0.0002310259443127242,0.00016828490457789636,,4.493459658915316e-05,0.0031696656422260435,1.3286764916038647e-05,,,4.925149425364771e-07,0.0009039968699932491,0.0011714376725519466,0.000930125981264147,,1.2314608718001533e-06,,,3.075236664234325e-05,,0.0008864216870797595,0.0005148076865419237,0.00044596061456274284,,4.200570813411855e-08,6.362628599499633e-05,0.0002282120556672821,0.001288108295446288,0.00018071452391267865,6.893015033578505e-05,,,,,Treat
101,,,,0.12961841030557938,0.004320326438809222,,,,,,0.13332280051755802,0.000525877223820497,,0.2610529521706881,0.007478497348750339,,0.0058452542736499675,,,0.003221680490247985,0.03026255819863414,,,,7.882849598766053e-06,,0.06253948891536805,0.0016914485585904028,0.06343811458133644,8.27114101528935e-06,,,,,0.12209998617180028,0.012619562979217557,,,,0.025932397764727857,,0.08306034159223594,0.052954148478371835,,,,,,Treat
102,,,0.7964069817944215,0.008377422555660907,,,0.14592592435541005,,,,0.005125169630532927,6.526906786877529e-06,,0.034449873092879044,9.914035566228156e-05,,0.00019324597072823926,,,0.00046250113905767215,4.7204496969863615e-05,0.00023024521300301588,,,,0.0010204382117572773,7.878387550622792e-06,,0.003940589072231138,,,,,8.295034023201217e-08,0.0006898072278482401,,0.0007727840726031123,1.1777791489819932e-05,3.384218669411451e-08,0.0011847596011071142,,,0.0010476133317735552,,,,,,Treat
103,,,0.8963339885909706,,,,,,,,0.0046866177089502385,1.1518639217307334e-05,,0.07886624065595554,0.00034878401931419097,,0.0006715481031040049,,,0.0013236013606348314,0.001717845747233112,,,,8.575151620598464e-09,,0.005393037780043229,0.0018699342207476358,,,,,,,0.005166620997412612,,,,,0.0009404516571981592,,,0.002669801944066953,,,,,,Treat
104,1.0650013859952113e-05,5.44680325773835e-06,0.6384670400557588,0.03246965461595015,1.6088664230506924e-05,,0.18251290646843785,2.220105785592152e-06,,,0.0011918924047900068,1.0102760225310242e-05,,0.07233137454697518,0.002016785494313836,1.9910034221266843e-05,0.00016463281714986191,1.315422824699116e-05,2.3650011723300674e-05,0.0004181672743867631,0.008412234122582242,7.535777718663526e-05,,,5.353524095807233e-06,0.02596423909932692,0.005049786869060146,0.0003208681957798148,0.005064154646904745,2.8589248632555705e-06,7.6400861623376e-05,1.2366919349660836e-06,,4.533053522689578e-07,0.003675476926483526,,,1.8385885207920378e-06,,4.8402488350515715e-05,9.010545818280135e-06,,0.00018460565183157847,0.00028822045853602827,0.021145825022436025,,,0.0,Treat
105,,2.0227709335941185e-06,0.3192477508857353,,2.18765135892772e-05,,0.6086511570751303,,,5.4639517495225e-05,0.0062147727459703865,1.3367281201383153e-05,,,0.0016027833375496516,1.911639159529827e-06,0.002795684879196469,0.004957256286523909,,0.00027572379160096345,0.00780024312725952,,,,3.363670927642776e-07,,0.001469189587857632,0.0017589472716357203,1.2558547555037035e-05,1.348551458015368e-05,,5.334422367515788e-07,,4.465895902704929e-06,0.0018820630231067758,0.00035892805163893147,,,,0.00016453494056943766,0.0005804686979924517,0.0010199031489255548,0.002719903932099112,,0.038375491727461394,,,,Treat
106,1.3144538751113452e-06,1.9729980457337897e-06,0.8885800132191751,0.0007147490572095245,4.3702203579732884e-06,,0.007844600888276619,,,0.0006353182437145772,0.00822018122728459,5.124215878331178e-06,1.5220915487389462e-07,0.0010605085055995142,0.0018384975003158523,,0.0026863338008335474,9.634811393857386e-06,7.683457187506522e-06,0.00024602985508301865,0.0005958603896943561,2.7630633519093123e-05,,,5.374835579030503e-07,0.05239636326840098,0.001202213742801258,0.00042556460537045604,0.002576593841100347,,6.887331773457126e-06,4.796341151158756e-07,,1.1530500856675139e-07,0.0017697820317858913,,0.025020717955185973,1.3317314904800772e-05,8.129427904850134e-08,0.00024958321403990017,,0.0,0.0032614683510137094,,0.0005914171301188744,,,4.90180994456226e-06,Treat
107,,1.097913288491775e-07,0.9503035617919472,,,,0.016578546322983074,3.5677768807631555e-05,,6.791577557070892e-05,0.009395711722509243,7.600583150598971e-06,,0.0013393035984069972,0.0005209932184185512,1.1820258936056208e-05,0.00018205271693655256,7.538274174639959e-05,,0.00015811020738457676,0.0030861995896457896,,,0.0013478604005206123,2.8972196286593707e-06,,,0.000654006405791973,,,,,1.3351573898506449e-05,2.141700121383399e-06,0.014663505793926621,,,,,9.843474583585637e-05,1.8782421033191896e-06,,0.0014529378304008978,,,,,,Treat
108,,,0.9472998008194833,,,,,,,,0.005332182707149737,7.182889705394285e-05,,,,1.2958658049681517e-05,0.0032379743987733084,,,,0.018993296314558202,,,,3.3450120113861867e-06,,0.004616811830250941,0.0009627246287296158,0.011327971975632978,,,,,5.176871218939418e-05,,,,,,0.0013251112149362352,0.00011432400490818014,,0.0066499008262731665,,,,,,Treat
109,,,0.7335618829331553,0.08849943570716853,,0.003080486064137431,0.09482221092969557,,,,0.0326538529235514,2.1150650902066386e-05,0.00012489857557283358,0.0035542456833624354,0.0005719887996854765,,0.0013618440417976498,,2.6177719691173827e-05,0.0020936149574372954,0.002240090124464765,0.0001019709762433048,,,1.0565559766916227e-06,,0.0021770976178397804,0.002404702364829308,0.0012695872654029114,4.089766489652963e-06,,4.094764754881185e-08,,3.659829528548701e-06,0.007173869463261104,0.0009287466057038337,0.007495880873760659,9.167826325239205e-06,2.089752559965508e-06,0.00016037675813754867,,0.013210186907384553,0.0018845628055266263,,,0.0005610345727608477,,,Treat
110,1.7185736986567074e-06,3.6904840933244795e-06,0.733327468017707,,6.500049519274654e-07,,0.16396531792459576,,,0.00014588179318826642,0.0008412639847521832,8.306379431755666e-06,,0.003186256432806136,0.0013577520104178207,9.48995817905096e-08,0.0012733449279860882,0.00026718158092182135,5.1153420004715993e-05,0.00014213441615480577,0.006277371531616105,0.0,,0.003372939711190823,1.9201579701519387e-06,0.014045740042223623,0.00115533948353162,0.0003517216189119026,,1.561785495699776e-05,,2.9712370717575023e-06,0.0003548633095128853,7.550706460098722e-08,0.00624337010323222,0.001821102131263388,0.0004954422941210779,2.9737726550681543e-05,,0.0002107911782398092,0.0007183424267118038,0.008396783666118755,0.0011164278234548717,0.00011869318255914361,0.05055049010162987,0.0001392164871354958,,8.827574640461641e-06,Treat
111,,2.393290749477901e-06,0.6314290130861462,0.0009294100004636286,0.0015762880938782668,,0.01917703295774081,,,0.0026355148764482324,0.005632021344702798,7.787282675928592e-06,,0.028798881123931204,0.0042081764790327155,,0.008891634276878325,,,0.0009485133184459184,0.0023897489523639157,,,,1.1526610534721398e-06,0.1834093385401448,0.02492193127726902,0.001267704826392335,0.011045227638543608,0.00017585720930516954,1.5791812503674898e-05,7.178437721161858e-06,4.227223092586767e-05,,0.003914602268203843,0.0009585991834291818,,,,0.0008213193135431851,,,0.0004842420673836798,,0.06630836745012363,,,,Treat
112,,,,,,0.4395468949132419,,,,,,0.006350856197923478,,,,,,,,,0.16632045626985095,,,,,,,0.05353960940087059,,,,,,,,,,,,0.03400013385162398,,,0.30024204936648907,,,,,,Treat
113,,,0.9896285618860567,,0.0003147085051425967,,,,,,0.0021003653020740505,1.8193240523285842e-05,,,,,3.377575787586743e-05,,,,0.00012620232879368662,,,,8.264721627584766e-07,,0.0011765222326760487,,0.0030978619817131716,,,,,,0.0023191547457829293,,,,,0.0007853777683463339,,,0.00039844977885254766,,,,,,Treat
114,,,0.9817403628620465,,7.899164574658603e-05,,,,,,0.0004641386477454409,4.444781866431381e-06,,0.013337215882589987,9.798267339527393e-05,,3.221857137103537e-05,,,3.6194623911058294e-05,0.00011555511441132357,,,,3.5091951089320005e-07,,0.00018578601810495171,0.00048407612479382556,0.0003214329658993784,2.2089716529452032e-06,,,,,0.0029601183714375668,,,,,3.846559195305902e-05,,,9.323801846583951e-05,,,7.218215097962671e-06,,,Treat
115,,,0.9390911607806234,,0.0004951072921297436,,,,,,0.008591350060349594,4.5998348542214474e-05,,,0.0010848577533450273,8.186182495726692e-06,0.00621678066549813,,,0.000443399345186933,0.010889961521668502,,,,5.460359786797415e-07,,0.0011040178148715855,0.00042799325638924414,0.006764241749341241,,,,,,0.00966973868339563,,,,,0.0020325325194244927,,,0.013134127990759808,,,,,,Treat
116,,6.916243527025067e-07,0.8633141914888525,0.02699652615534655,,0.0003130221440809962,,0.00023712000677925867,,2.7647406312770157e-05,0.005353076931260476,6.935249294966993e-06,,0.0748268053707336,0.0021033048470020235,,0.0006582878620574966,,,0.00048348766365113004,0.001995473818525397,0.00019203834115648957,,0.001631755150354625,2.9394758874607516e-05,0.0033947205623563884,0.0005428757808853637,,,2.581984696029923e-06,,,,,0.00559426656291258,0.0006653530868427715,,,1.1538392516183532e-08,0.00017810960735682277,,0.009112581097785255,0.0023397409601365864,,,,,,Treat
