item,value,type
168,taxa1730,4.9010613798250215,qml_logged_loads_diff
169,taxa1730,2.264183586665435e-11,qml_diff_pvalue
170,taxa1730,0.0007064290062108149,mwu_diff_pvalue
171,taxa1730,0.0007064290062108149,mwu_logged_pvalue
172,taxa189330,-11.623920370601287,logged_relative_abundance_diff
173,taxa189330,-7.983920370601286,qml_logged_loads_diff
174,taxa189330,2.2698800359361747e-12,qml_diff_pvalue
175,taxa189330,2.074933803863986e-12,mwu_diff_pvalue
176,taxa189330,2.074933803863986e-12,mwu_logged_pvalue
177,taxa207244,-12.765706786875885,logged_relative_abundance_diff
178,taxa207244,-9.125706786875885,qml_logged_loads_diff
179,taxa207244,7.567873572148911e-09,qml_diff_pvalue
180,taxa207244,7.567873572148911e-09,mwu_diff_pvalue
181,taxa207244,7.567873572148911e-09,mwu_logged_pvalue
182,taxa216851,-2.6259847066290884,logged_relative_abundance_diff
183,taxa216851,1.0140152933709121,qml_logged_loads_diff
184,taxa216851,0.04142171776935218,qml_diff_pvalue
185,taxa216851,1.6063352599259e-05,mwu_diff_pvalue
186,taxa216851,1.6063352599259e-05,mwu_logged_pvalue
187,taxa2172,-4.974728107515312,logged_relative_abundance_diff
188,taxa2172,-1.3347281075153115,qml_logged_loads_diff
189,taxa2172,0.2438609777952615,qml_diff_pvalue
190,taxa2172,0.0007511822006716851,mwu_diff_pvalue
191,taxa2172,0.0007511822006716851,mwu_logged_pvalue
192,taxa239759,-2.595189246441346,logged_relative_abundance_diff
193,taxa239759,1.0448107535586546,qml_logged_loads_diff
194,taxa239759,0.017417802416698484,qml_diff_pvalue
195,taxa239759,2.940498995219481e-06,mwu_diff_pvalue
196,taxa239759,2.940498995219481e-06,mwu_logged_pvalue
197,taxa239934,-0.3810954212971964,logged_relative_abundance_diff
198,taxa239934,3.258904578702804,qml_logged_loads_diff
199,taxa239934,0.019665630661299123,qml_diff_pvalue
200,taxa239934,0.9506192044959091,mwu_diff_pvalue
201,taxa239934,0.9506192044959091,mwu_logged_pvalue
202,taxa244127,-4.212783551624362,logged_relative_abundance_diff
203,taxa244127,-0.5727835516243616,qml_logged_loads_diff
204,taxa244127,0.3411606266705748,qml_diff_pvalue
205,taxa244127,3.167857100134274e-05,mwu_diff_pvalue
206,taxa244127,3.167857100134274e-05,mwu_logged_pvalue
207,taxa283168,3.8106670632572697,logged_relative_abundance_diff
208,taxa283168,7.450667063257271,qml_logged_loads_diff
209,taxa283168,1.7527290002186723e-09,qml_diff_pvalue
210,taxa283168,2.0336872937588635e-07,mwu_diff_pvalue
211,taxa283168,2.0336872937588635e-07,mwu_logged_pvalue
212,taxa292632,-3.6463307916080767,logged_relative_abundance_diff
213,taxa292632,-0.006330791608076147,qml_logged_loads_diff
214,taxa292632,0.751789953826423,qml_diff_pvalue
215,taxa292632,4.226043798142026e-12,mwu_diff_pvalue
216,taxa292632,4.226043798142026e-12,mwu_logged_pvalue
217,taxa29465,-7.862343385914826,logged_relative_abundance_diff
218,taxa29465,-4.222343385914826,qml_logged_loads_diff
219,taxa29465,0.00017387833358468064,qml_diff_pvalue
220,taxa29465,7.754008453069781e-07,mwu_diff_pvalue
221,taxa29465,7.754008453069781e-07,mwu_logged_pvalue
222,taxa33024,-4.313390500540026,logged_relative_abundance_diff
223,taxa33024,-0.6733905005400258,qml_logged_loads_diff
224,taxa33024,0.24853467917305805,qml_diff_pvalue
225,taxa33024,0.001098770124574993,mwu_diff_pvalue
226,taxa33024,0.001098770124574993,mwu_logged_pvalue
227,taxa33042,-5.057339467180831,logged_relative_abundance_diff
228,taxa33042,-1.4173394671808301,qml_logged_loads_diff
229,taxa33042,0.16420540962326413,qml_diff_pvalue
230,taxa33042,4.7685093286191614e-08,mwu_diff_pvalue
231,taxa33042,4.7685093286191614e-08,mwu_logged_pvalue
232,taxa35832,-8.383690802226504,logged_relative_abundance_diff
233,taxa35832,-4.743690802226503,qml_logged_loads_diff
234,taxa35832,3.385096728430086e-05,qml_diff_pvalue
235,taxa35832,7.882954408147023e-06,mwu_diff_pvalue
236,taxa35832,7.882954408147023e-06,mwu_logged_pvalue
237,taxa375288,-4.01222687773695,logged_relative_abundance_diff
238,taxa375288,-0.3722268777369493,qml_logged_loads_diff
239,taxa375288,0.2156680301679016,qml_diff_pvalue
240,taxa375288,2.159091155944319e-09,mwu_diff_pvalue
241,taxa375288,2.159091155944319e-09,mwu_logged_pvalue
242,taxa397864,-13.704910376331753,logged_relative_abundance_diff
243,taxa397864,-10.064910376331753,qml_logged_loads_diff
244,taxa397864,3.474257591339098e-09,qml_diff_pvalue
245,taxa397864,3.474257591339098e-09,mwu_diff_pvalue
246,taxa397864,3.474257591339098e-09,mwu_logged_pvalue
247,taxa39948,-5.942674708851886,logged_relative_abundance_diff
248,taxa39948,-2.3026747088518853,qml_logged_loads_diff
249,taxa39948,0.01383425638570893,qml_diff_pvalue
250,taxa39948,1.6496665061862602e-05,mwu_diff_pvalue
251,taxa39948,1.6496665061862602e-05,mwu_logged_pvalue
252,taxa40544,-4.070609079903395,logged_relative_abundance_diff
253,taxa40544,-0.4306090799033946,qml_logged_loads_diff
254,taxa40544,0.6118781816186112,qml_diff_pvalue
255,taxa40544,0.0001272599235110108,mwu_diff_pvalue
256,taxa40544,0.0001272599235110108,mwu_logged_pvalue
257,taxa447020,-3.5986644817481057,logged_relative_abundance_diff
258,taxa447020,0.041335518251894854,qml_logged_loads_diff
259,taxa447020,0.8464505968765906,qml_diff_pvalue
260,taxa447020,0.008132021898881838,mwu_diff_pvalue
261,taxa447020,0.008132021898881838,mwu_logged_pvalue
262,taxa459786,5.995618046733466,logged_relative_abundance_diff
263,taxa459786,9.635618046733466,qml_logged_loads_diff
264,taxa459786,1.2773652803631186e-07,qml_diff_pvalue
265,taxa459786,1.1903739856300706e-06,mwu_diff_pvalue
266,taxa459786,1.1903739856300706e-06,mwu_logged_pvalue
267,taxa561,0.12576338479565408,logged_relative_abundance_diff
268,taxa561,3.7657633847956546,qml_logged_loads_diff
269,taxa561,0.015656941559989566,qml_diff_pvalue
270,taxa561,0.9397966164051808,mwu_diff_pvalue
271,taxa561,0.9397966164051808,mwu_logged_pvalue
272,taxa572511,-2.5362346489614485,logged_relative_abundance_diff
273,taxa572511,1.1037653510385521,qml_logged_loads_diff
274,taxa572511,0.003512616296968632,qml_diff_pvalue
275,taxa572511,5.932419877511589e-08,mwu_diff_pvalue
276,taxa572511,5.932419877511589e-08,mwu_logged_pvalue
277,taxa577309,-1.8374871283088015,logged_relative_abundance_diff
278,taxa577309,1.8025128716911991,qml_logged_loads_diff
279,taxa577309,0.1726185278762058,qml_diff_pvalue
280,taxa577309,0.3567830611303947,mwu_diff_pvalue
281,taxa577309,0.3567830611303947,mwu_logged_pvalue
282,taxa577310,0.6627017204278188,logged_relative_abundance_diff
283,taxa577310,4.3027017204278195,qml_logged_loads_diff
284,taxa577310,0.002694262019295913,qml_diff_pvalue
285,taxa577310,0.8542396057680933,mwu_diff_pvalue
286,taxa577310,0.8542396057680933,mwu_logged_pvalue
287,taxa61170,3.1941462351345624,logged_relative_abundance_diff
288,taxa61170,6.834146235134563,qml_logged_loads_diff
289,taxa61170,5.658190325651859e-06,qml_diff_pvalue
290,taxa61170,0.00014867278803890253,mwu_diff_pvalue
291,taxa61170,0.00014867278803890253,mwu_logged_pvalue
292,taxa644652,-11.464655291038767,logged_relative_abundance_diff
293,taxa644652,-7.824655291038766,qml_logged_loads_diff
294,taxa644652,0.03038282197657749,qml_diff_pvalue
295,taxa644652,0.03038282197657749,mwu_diff_pvalue
296,taxa644652,0.03038282197657749,mwu_logged_pvalue
297,taxa724,-6.471667194032786,logged_relative_abundance_diff
298,taxa724,-2.8316671940327858,qml_logged_loads_diff
299,taxa724,0.059719116928598374,qml_diff_pvalue
300,taxa724,5.30251852308324e-05,mwu_diff_pvalue
301,taxa724,5.30251852308324e-05,mwu_logged_pvalue
302,taxa816,-3.8909693915461077,logged_relative_abundance_diff
303,taxa816,-0.2509693915461071,qml_logged_loads_diff
304,taxa816,0.10128343411208728,qml_diff_pvalue
305,taxa816,6.999324606471269e-10,mwu_diff_pvalue
306,taxa816,6.999324606471269e-10,mwu_logged_pvalue
307,taxa830,0.8386455904308079,logged_relative_abundance_diff
308,taxa830,4.4786455904308085,qml_logged_loads_diff
309,taxa830,0.06732289313487129,qml_diff_pvalue
310,taxa830,0.4024607919056016,mwu_diff_pvalue
311,taxa830,0.4024607919056016,mwu_logged_pvalue
312,taxa838,-5.671515476069751,logged_relative_abundance_diff
313,taxa838,-2.0315154760697505,qml_logged_loads_diff
314,taxa838,0.692486835516168,qml_diff_pvalue
315,taxa838,2.0868337461425805e-05,mwu_diff_pvalue
316,taxa838,2.0868337461425805e-05,mwu_logged_pvalue
317,taxa841,3.3611727637981184,logged_relative_abundance_diff
318,taxa841,7.0011727637981185,qml_logged_loads_diff
319,taxa841,3.3118215076131655e-13,qml_diff_pvalue
320,taxa841,1.6299246219914685e-09,mwu_diff_pvalue
321,taxa841,1.6299246219914685e-09,mwu_logged_pvalue
322,taxa84111,-7.776046809957027,logged_relative_abundance_diff
323,taxa84111,-4.136046809957026,qml_logged_loads_diff
324,taxa84111,0.022478873366125265,qml_diff_pvalue
325,taxa84111,0.00811311726556578,mwu_diff_pvalue
326,taxa84111,0.00811311726556578,mwu_logged_pvalue
327,taxa846,-7.925799987022308,logged_relative_abundance_diff
328,taxa846,-4.285799987022307,qml_logged_loads_diff
329,taxa846,0.06060196971200607,qml_diff_pvalue
330,taxa846,0.03038282197657749,mwu_diff_pvalue
331,taxa846,0.03038282197657749,mwu_logged_pvalue
332,taxa872,2.832169249839687,logged_relative_abundance_diff
333,taxa872,6.472169249839688,qml_logged_loads_diff
334,taxa872,0.01841616057630396,qml_diff_pvalue
335,taxa872,0.17473582321524717,mwu_diff_pvalue
336,taxa872,0.17473582321524717,mwu_logged_pvalue
337,taxa946234,-3.5737209816401174,logged_relative_abundance_diff
338,taxa946234,0.06627901835988315,qml_logged_loads_diff
339,taxa946234,0.9567498363337371,qml_diff_pvalue
340,taxa946234,0.010805309438568243,mwu_diff_pvalue
341,taxa946234,0.010805309438568243,mwu_logged_pvalue
342,taxa1017280,0.006089144999170441,qml_diff_qvalue
343,taxa102106,7.185179702042542e-07,qml_diff_qvalue
344,taxa1263,0.03603161851885558,qml_diff_qvalue
345,taxa1301,6.950406781422218e-05,qml_diff_qvalue
346,taxa1348911,0.050638036627629154,qml_diff_qvalue
347,taxa1357,0.6078277964333475,qml_diff_qvalue
348,taxa135858,0.06875248650928165,qml_diff_qvalue
349,taxa1485,4.151490059861155e-06,qml_diff_qvalue
350,taxa1578,0.004486787378092764,qml_diff_qvalue
351,taxa1678,1.2898826658597783e-06,qml_diff_qvalue
352,taxa1730,3.396275379998153e-10,qml_diff_qvalue
353,taxa189330,5.107230080856393e-11,qml_diff_qvalue
354,taxa207244,5.6759051791116833e-08,qml_diff_qvalue
355,taxa216851,0.06657061784360171,qml_diff_qvalue
356,taxa2172,0.29431738323125295,qml_diff_qvalue
357,taxa239759,0.03603161851885558,qml_diff_qvalue
358,taxa239934,0.036873057489935857,qml_diff_qvalue
359,taxa244127,0.39364687692758626,qml_diff_qvalue
360,taxa283168,1.9718201252460062e-08,qml_diff_qvalue
361,taxa292632,0.7867569284230008,qml_diff_qvalue
362,taxa29465,0.0005588946436650449,qml_diff_qvalue
363,taxa33024,0.29431738323125295,qml_diff_qvalue
364,taxa33042,0.21733068920726137,qml_diff_qvalue
365,taxa35832,0.0001171764252148876,qml_diff_qvalue
366,taxa375288,0.26958503770987696,qml_diff_qvalue
367,taxa397864,3.126831832205189e-08,qml_diff_qvalue
368,taxa39948,0.03276534407141589,qml_diff_qvalue
369,taxa40544,0.6715736139716464,qml_diff_qvalue
370,taxa447020,0.8656881104419677,qml_diff_qvalue
371,taxa459786,7.185179702042542e-07,qml_diff_qvalue
372,taxa561,0.03522811850997652,qml_diff_qvalue
373,taxa572511,0.00878154074242158,qml_diff_qvalue
374,taxa577309,0.22193810726940744,qml_diff_qvalue
375,taxa577310,0.007131870051077418,qml_diff_qvalue
376,taxa61170,2.314714224130306e-05,qml_diff_qvalue
377,taxa644652,0.050638036627629154,qml_diff_qvalue
378,taxa724,0.08797060119484752,qml_diff_qvalue
379,taxa816,0.13811377378920994,qml_diff_qvalue
380,taxa830,0.09467281847091275,qml_diff_qvalue
381,taxa838,0.74195018091018,qml_diff_qvalue
382,taxa841,1.4903196784259243e-11,qml_diff_qvalue
383,taxa84111,0.04046197205902548,qml_diff_qvalue
384,taxa846,0.08797060119484752,qml_diff_qvalue
385,taxa872,0.03603161851885558,qml_diff_qvalue
386,taxa946234,0.9567498363337371,qml_diff_qvalue
387,taxa1017280,0.0,ancomP
388,taxa102106,1.0,ancomP
389,taxa1263,0.0,ancomP
390,taxa1301,1.0,ancomP
391,taxa1348911,0.0,ancomP
392,taxa1357,0.0,ancomP
393,taxa135858,0.0,ancomP
394,taxa1485,1.0,ancomP
395,taxa1578,1.0,ancomP
396,taxa1678,1.0,ancomP
397,taxa1730,1.0,ancomP
398,taxa189330,1.0,ancomP
399,taxa207244,1.0,ancomP
400,taxa216851,0.0,ancomP
401,taxa2172,0.0,ancomP
402,taxa239759,0.0,ancomP
403,taxa239934,0.0,ancomP
404,taxa244127,0.0,ancomP
405,taxa283168,1.0,ancomP
406,taxa292632,1.0,ancomP
407,taxa29465,0.0,ancomP
408,taxa33024,0.0,ancomP
409,taxa33042,1.0,ancomP
410,taxa35832,0.0,ancomP
411,taxa375288,0.0,ancomP
412,taxa397864,1.0,ancomP
413,taxa39948,0.0,ancomP
414,taxa40544,0.0,ancomP
415,taxa447020,0.0,ancomP
416,taxa459786,1.0,ancomP
417,taxa561,0.0,ancomP
418,taxa572511,0.0,ancomP
419,taxa577309,0.0,ancomP
420,taxa577310,0.0,ancomP
421,taxa61170,1.0,ancomP
422,taxa644652,0.0,ancomP
423,taxa724,0.0,ancomP
424,taxa816,1.0,ancomP
425,taxa830,0.0,ancomP
426,taxa838,0.0,ancomP
427,taxa841,1.0,ancomP
428,taxa84111,0.0,ancomP
429,taxa846,0.0,ancomP
430,taxa872,1.0,ancomP
431,taxa946234,0.0,ancomP
432,bias.em,-0.32781223328240505,bias.em
433,bias.wls,-0.34801732813034003,bias.wls
434,taxa1017280,-1.247386981754052,ANCOM_BC_diff
435,taxa1017280,0.517301794818236,ANCOM_BC_diff_pval
436,taxa1017280,1.0,ANCOM_BC_diff_qval
437,taxa1017280,False,ANCOM_BC_diff_diff_abn
438,taxa102106,-7.59952206450254,ANCOM_BC_diff
439,taxa102106,0.0006548186661608981,ANCOM_BC_diff_pval
440,taxa102106,0.0261927466464359,ANCOM_BC_diff_qval
441,taxa102106,True,ANCOM_BC_diff_diff_abn
442,taxa1263,2.2670335949064606,ANCOM_BC_diff
443,taxa1263,0.256264295013656,ANCOM_BC_diff_pval
444,taxa1263,1.0,ANCOM_BC_diff_qval
445,taxa1263,False,ANCOM_BC_diff_diff_abn
446,taxa1301,-5.406162870433642,ANCOM_BC_diff
447,taxa1301,0.0265236758654686,ANCOM_BC_diff_pval
448,taxa1301,1.0,ANCOM_BC_diff_qval
449,taxa1301,False,ANCOM_BC_diff_diff_abn
450,taxa1348911,-1.5565988689145498,ANCOM_BC_diff
451,taxa1348911,0.6289079222101059,ANCOM_BC_diff_pval
452,taxa1348911,1.0,ANCOM_BC_diff_qval
453,taxa1348911,False,ANCOM_BC_diff_diff_abn
454,taxa135858,-2.3375591703248575,ANCOM_BC_diff
455,taxa135858,0.47847533322347297,ANCOM_BC_diff_pval
456,taxa135858,1.0,ANCOM_BC_diff_qval
457,taxa135858,False,ANCOM_BC_diff_diff_abn
458,taxa1485,4.722768114297238,ANCOM_BC_diff
459,taxa1485,0.186036544980217,ANCOM_BC_diff_pval
460,taxa1485,1.0,ANCOM_BC_diff_qval
461,taxa1485,False,ANCOM_BC_diff_diff_abn
462,taxa1578,0.42231225593526667,ANCOM_BC_diff
463,taxa1578,0.894967825667066,ANCOM_BC_diff_pval
464,taxa1578,1.0,ANCOM_BC_diff_qval
465,taxa1578,False,ANCOM_BC_diff_diff_abn
466,taxa1678,0.4405702655298919,ANCOM_BC_diff
467,taxa1678,0.8905497520914609,ANCOM_BC_diff_pval
468,taxa1678,1.0,ANCOM_BC_diff_qval
469,taxa1678,False,ANCOM_BC_diff_diff_abn
470,taxa1730,5.752091701749697,ANCOM_BC_diff
471,taxa1730,0.00173562213944185,ANCOM_BC_diff_pval
472,taxa1730,0.0694248855776739,ANCOM_BC_diff_qval
473,taxa1730,False,ANCOM_BC_diff_diff_abn
474,taxa189330,-6.534940209658403,ANCOM_BC_diff
475,taxa189330,0.000818207532102903,ANCOM_BC_diff_pval
476,taxa189330,0.0327283012841161,ANCOM_BC_diff_qval
477,taxa189330,True,ANCOM_BC_diff_diff_abn
478,taxa207244,-7.839576354678245,ANCOM_BC_diff
479,taxa207244,0.0004543477089022,ANCOM_BC_diff_pval
480,taxa207244,0.018173908356088002,ANCOM_BC_diff_qval
481,taxa207244,True,ANCOM_BC_diff_diff_abn
482,taxa216851,-0.10205484826382545,ANCOM_BC_diff
483,taxa216851,0.9685274054603729,ANCOM_BC_diff_pval
484,taxa216851,1.0,ANCOM_BC_diff_qval
485,taxa216851,False,ANCOM_BC_diff_diff_abn
486,taxa2172,-4.422808638202176,ANCOM_BC_diff
487,taxa2172,0.19368539211079602,ANCOM_BC_diff_pval
488,taxa2172,1.0,ANCOM_BC_diff_qval
489,taxa2172,False,ANCOM_BC_diff_diff_abn
490,taxa239759,-0.6743497528987263,ANCOM_BC_diff
491,taxa239759,0.7588670638337008,ANCOM_BC_diff_pval
492,taxa239759,1.0,ANCOM_BC_diff_qval
493,taxa239759,False,ANCOM_BC_diff_diff_abn
494,taxa239934,-5.7525496146362265,ANCOM_BC_diff
495,taxa239934,0.053404014297906005,ANCOM_BC_diff_pval
496,taxa239934,1.0,ANCOM_BC_diff_qval
497,taxa239934,False,ANCOM_BC_diff_diff_abn
498,taxa244127,0.17031500089705892,ANCOM_BC_diff
499,taxa244127,0.945360939352216,ANCOM_BC_diff_pval
500,taxa244127,1.0,ANCOM_BC_diff_qval
501,taxa244127,False,ANCOM_BC_diff_diff_abn
502,taxa283168,-2.744646760437802,ANCOM_BC_diff
503,taxa283168,0.377733534616938,ANCOM_BC_diff_pval
504,taxa283168,1.0,ANCOM_BC_diff_qval
