taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.6658180155567732,3.3741819844432257,0.3717512896455607,0.7453330673308027,0.7453330673308027,0.14385186965485364,1.0,0.2770480452611996,,,0.013452873611903076
1,taxa1017280,-8.80026234496285,-15.136879721363316,-10.096879721363317,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.00032440298756757644,,,0.47260140596975064
2,taxa102106,-9.313037142977974,-15.363885070084276,-10.323885070084275,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,1.503414247174419e-10,1.0,-2.7267844064477327,0.2229117909719364
3,taxa1263,0.0,-5.005786630199675,0.03421336980032308,0.3122374860674595,3.560327016211073e-18,3.560327016211073e-18,0.7216536067095629,1.0,0.8322373892929412,1.0,1.7900341545494405,-2.084743722081604
4,taxa1301,-0.5282054414026067,-6.783518592853785,-1.7435185928537855,0.0863050541030833,1.3270275350749164e-10,1.3270275350749164e-10,0.03089068407503388,0.0,0.08923975399454233,1.0,-0.9339814789826548,-0.0038741124268619844
5,taxa1348911,0.0,-4.8379382548933885,0.2020617451066098,0.9695784807514702,1.1120364825425789e-07,1.1120364825425789e-07,0.7362099982206788,0.0,0.8322373892929412,1.0,4.976654573016044,0.3153573028227515
6,taxa1350,-1.99913008959415,-9.045871266340415,-4.005871266340416,0.07580017458236125,0.012185780355344813,0.012185780355344813,0.09469294259947587,0.0,0.2238196825078521,,,0.4652304875277443
7,taxa135858,-6.976497998470805,-11.48264861273252,-6.442648612732521,9.633570086430963e-07,1.0529093189488023e-06,1.0529093189488023e-06,4.1937568548272725e-06,0.0,1.817294637091818e-05,1.0,-2.5945407371821507,-0.4609434255931302
8,taxa1485,0.0,-6.320478509315307,-1.2804785093153075,0.10092221972525484,2.395773782681312e-08,2.395773782681312e-08,0.093114574953328,0.0,0.2238196825078521,1.0,-2.054244867589774,-0.9367042351501038
9,taxa1578,0.0,-6.416045611316394,-1.376045611316396,0.29184054514378843,0.00010715569914325993,0.00010715569914325993,0.13307596168829836,0.0,0.2770480452611996,0.0,-10.09457820017636,0.3518051345656481
10,taxa1678,0.0,-5.197608073155381,-0.15760807315538194,0.9391409665954336,1.9353912256446343e-10,1.9353912256446343e-10,0.6135012691578883,0.0,0.7419085115397719,1.0,1.0686608451218391,0.05087362464687257
11,taxa1730,7.756831148362949,2.509126889624567,7.549126889624566,6.937729768752082e-24,1.2319957232625876e-19,1.2319957232625876e-19,5.85097354174762e-25,1.0,3.042506241708763e-23,1.18665444527801e-06,7.734979357374423,3.6061783613379137
12,taxa189330,0.0,-5.134950725500573,-0.09495072550057417,0.2782816307281254,1.9203126166272182e-23,1.9203126166272182e-23,0.7590527161266255,1.0,0.8398030050762665,1.0,-0.6488592995046311,-1.137589688377638
13,taxa191303,0.0,-1.1661006178766968,3.873899382123303,0.03300625766123251,0.9151060344205056,0.9151060344205056,0.04282560923089135,1.0,0.1113465840003175,,,0.4760719728684992
14,taxa207244,-5.239813789580918,-10.839087431385801,-5.7990874313858,1.759983093087459e-12,1.427857232324188e-14,1.427857232324188e-14,7.440062969241834e-13,1.0,7.737665488011505e-12,0.6700154233479829,-4.632152443359543,0.35171254340598973
15,taxa216851,-3.1755186228758836,-8.235550793706317,-3.195550793706317,1.8468409809661953e-11,2.4921982950172043e-21,2.4921982950172043e-21,2.3129449956529534e-11,1.0,1.503414247174419e-10,1.0,-1.9161581575873772,-1.5247597837224092
16,taxa2172,0.0,-5.614443861920577,-0.5744438619205781,0.4101932668862298,1.1695326635872171e-07,1.1695326635872171e-07,0.2681979487061006,0.0,0.42261494947627976,1.0,0.932649548498227,-0.1942396314389499
17,taxa239759,0.0,-4.985813174756422,0.0541868252435771,0.7487740417065472,1.9749448366875407e-15,1.9749448366875407e-15,0.9493690794989909,1.0,0.9739614261440273,1.0,1.0543178355567684,-1.6546097808115452
18,taxa239934,0.0,-4.258372133752573,0.7816278662474261,0.3644911053240623,4.4553220313865785e-06,4.4553220313865785e-06,0.3207908153952631,0.0,0.4766034971586766,1.0,3.570705879639012,-0.06681042452215376
19,taxa244127,0.0,-5.313287129382914,-0.2732871293829149,0.7442455421668217,2.2307603585651725e-07,2.2307603585651725e-07,0.39179292351078493,0.0,0.5223905646810466,1.0,2.393873335114401,0.45494983761145813
20,taxa283168,-2.0889643040819887,-7.357563991239099,-2.3175639912390995,2.6284679847907446e-08,1.6321934896501704e-17,1.6321934896501704e-17,1.5732998526152996e-08,1.0,7.437417485090508e-08,1.0,0.3871192358250688,-0.13562550402104553
21,taxa292632,0.0,-4.995221431158604,0.044778568841396194,0.6937850342470123,3.745043016561121e-22,3.745043016561121e-22,0.9739614261440273,1.0,0.9739614261440273,1.0,0.9369022068358368,-3.3902316920428244
22,taxa29465,-8.360578104701645,-14.980351301064875,-9.940351301064878,9.141298408246595e-10,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,5.6032739107419315e-09,1.0,-2.461426890422256,0.25926683807469236
23,taxa29521,0.0,-7.851039433389205,-2.8110394333892064,0.30817954746705395,0.00847480189215383,0.00847480189215383,0.20273017064652246,0.0,0.35139896245397223,,,0.4515616074068098
24,taxa33024,0.0,-5.3633554047333085,-0.32335540473330937,0.7825279247400674,1.7642870193194759e-06,1.7642870193194759e-06,0.5232714856259304,0.0,0.6802529313137095,1.0,1.9431129697274732,-0.3805738260574641
25,taxa33042,9.987832534410199,4.464196196466137,9.504196196466138,3.396319354214318e-21,8.735610274064846e-16,8.735610274064846e-16,3.004923103302829e-21,1.0,7.812800068587353e-20,0.0385491971019682,7.1793923434850635,5.0844036420339265
26,taxa35832,0.0,-6.544894291856918,-1.5048942918569177,0.10926302549361193,3.4223980097195706e-09,3.4223980097195706e-09,0.04081421181646036,0.0,0.1113465840003175,1.0,-1.3814545312638202,0.32455132335522646
27,taxa375288,0.0,-5.033299194982112,0.00670080501788739,0.8752191567198064,1.3006083102609498e-20,1.3006083102609498e-20,0.6070152392424616,1.0,0.7419085115397719,1.0,0.15468513966018124,-2.048530195202679
28,taxa397864,-7.980408075835204,-13.145598198489981,-8.10559819848998,6.129866732567532e-18,4.788758706060728e-19,4.788758706060728e-19,2.0442165627666585e-17,1.0,3.543308708795541e-16,0.00175136990272547,-8.111648404727536,-1.4183669303410762
29,taxa39948,0.0,-6.2771183875572465,-1.2371183875572491,0.19356197317241253,1.551353633392372e-09,1.551353633392372e-09,0.3607966698854591,0.0,0.5070655901092939,1.0,0.1704374634738504,-1.499510666783936
30,taxa40544,0.07621652270214696,-5.3123088969355825,-0.2723088969355825,0.9934248223052928,1.430400730878752e-08,1.430400730878752e-08,0.9212253887266728,0.0,0.9739614261440273,1.0,-1.1254566212023311,0.17316334770817854
31,taxa447020,0.0,-5.80180889516719,-0.7618088951671904,0.2735614117247491,0.00017681695911302551,0.00017681695911302551,0.3380448187153974,0.0,0.4882869603666851,0.0,-8.7988416183324,0.47179923589046374
32,taxa459786,0.0,-5.616140289251011,-0.5761402892510129,0.4161358470782788,5.092196223484032e-08,5.092196223484032e-08,0.30417681801970364,0.0,0.465211604030135,1.0,0.907663805568204,0.2656990107147929
33,taxa52225,0.0,-3.846994994998513,1.1930050050014869,0.6434288435636205,0.005060180778050052,0.005060180778050052,0.15723058857062674,0.0,0.2919996644883069,1.0,0.5642327310172228,0.35012752979780687
34,taxa561,0.0,-6.657901896162124,-1.6179018961621248,0.06956109999060775,1.6843362858443258e-07,1.6843362858443258e-07,0.1394270626315844,0.0,0.2770480452611996,1.0,0.6944746481444045,-1.2985349226646985
35,taxa572511,1.7849763393079223,-3.2968704598013914,1.7431295401986082,7.957502902105646e-09,2.440231732993348e-16,2.440231732993348e-16,7.431657742019516e-09,1.0,3.864462025850148e-08,1.0,1.3949994931340406,-0.7086518004530024
36,taxa577309,0.0,-4.912088628787871,0.1279113712121278,0.9831516375764279,4.4658930292140665e-10,4.4658930292140665e-10,0.8217792113585487,0.0,0.8902608123050944,1.0,1.0983865424445365,-0.4243777212408959
37,taxa577310,0.0,-4.968477563118727,0.07152243688127237,0.6191893726977692,2.7255772082453962e-05,2.7255772082453962e-05,0.9650216587392896,0.0,0.9739614261440273,1.0,1.8428530330379949,0.47565508692280795
38,taxa61170,-2.7431366725754907,-8.955669303051591,-3.915669303051594,3.473535871317896e-06,3.249217252158897e-08,3.249217252158897e-08,1.2934069159871084e-05,0.0,5.173627663948433e-05,1.0,-0.3454408424523231,0.4529127031119881
39,taxa644652,-2.611744682707481,-6.594260571189993,-1.554260571189995,0.05466393589167515,0.005074868097940253,0.005074868097940253,0.2297662704611381,0.0,0.3854143891606187,,,0.4810751201647493
40,taxa674963,2.7904481530502565,-1.9234711988564357,3.116528801143564,0.004483250402085382,0.10437668659975607,0.10437668659975607,0.14385186965485364,1.0,0.2770480452611996,,,0.445776111031785
