taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa244127,0.0,-5.028839587351267,-0.4788395873512652,0.8264440101673718,8.544370162750308e-06,8.544370162750308e-06,0.4428284134584385,0.0,0.6494816730723765,1.0,0.428704079650214,0.17454962608739144
18,taxa283168,6.901260557281439,1.266466641543615,5.816466641543616,3.256006882843687e-11,0.008836951341271538,0.008836951341271538,1.5015699134717562e-10,1.0,1.3213815238551453e-09,1.0,1.4383235659484837,1.518394005259455
19,taxa292632,0.0,-4.097892746731946,0.4521072532680544,0.9240748367485364,5.990951683949419e-10,5.990951683949419e-10,0.8086048233008821,0.0,0.9878422663352728,1.0,1.0410630775313052,-2.179764844638723
20,taxa29465,7.541439984449011,2.9784236895706293,7.52842368957063,1.4857428905522703e-06,0.01480030837184818,0.01480030837184818,1.0094554029504614e-06,1.0,6.345148247117186e-06,1.0,-1.1282258638989415,1.3374636130202067
21,taxa33024,-7.599905425162017,-14.546540317423304,-9.996540317423301,0.00013732709609541398,0.00015515375990895068,0.00015515375990895068,0.00015515375990895068,1.0,0.0006206150396358027,1.0,2.5926556211923777,-0.2963366576983489
22,taxa33042,-0.18075394199560435,-4.5424915729628506,0.007508427037150156,0.5743533850804325,1.6962408556093704e-09,1.6962408556093704e-09,0.9788641150934504,1.0,0.9878422663352728,1.0,-1.536781039041819,-0.8753620852044491
23,taxa35832,0.0,-6.480088446118237,-1.9300884461182368,0.1302999466445942,1.5174433749113302e-06,1.5174433749113302e-06,0.05395818859936315,0.0,0.12495580517747255,1.0,-1.0983518831196746,0.16829228993526413
24,taxa375288,0.0,-4.9456088187527865,-0.39560881875278575,0.3073891713995546,7.130615256020139e-13,7.130615256020139e-13,0.4094995071710695,1.0,0.6213095970871401,1.0,-3.3926527268914084,-2.2755877302893506
25,taxa397864,3.7491092667563017,-1.4354655741022642,3.1145344258977365,1.3865899524901107e-07,0.011390470666775069,0.011390470666775069,3.899132284001979e-06,0.0,2.1445227562010887e-05,1.0,-3.0475404773030372,-0.7511462397575785
26,taxa39948,-2.1292223381311337,-5.456845115600506,-0.9068451156005056,0.010241820567947849,2.049996619310174e-06,2.049996619310174e-06,0.04274389041901813,0.0,0.104485065468711,1.0,-6.177708086276195,-1.2339548553512498
27,taxa40544,0.0,-4.4443770275244585,0.1056229724755422,0.9211265554360596,0.00026527508018443953,0.00026527508018443953,0.8559539033635253,0.0,0.9878422663352728,1.0,-0.6609506361367679,0.010839346105541789
28,taxa447020,0.0,-4.648922770274655,-0.09892277027465468,0.5732013209481351,0.00172678648453393,0.00172678648453393,0.8053241706182483,0.0,0.9878422663352728,1.0,-0.6174124867049646,0.2214462315367108
29,taxa459786,0.0,-5.656539183111928,-1.1065391831119271,0.3556110610952391,1.7742322585714046e-06,1.7742322585714046e-06,0.11565411779010065,0.0,0.25443905913822146,1.0,3.4974504927890187,0.06646295051168917
30,taxa52225,0.0,-4.734471699792861,-0.1844716997928604,0.8961247779728454,0.1704181223248704,0.1704181223248704,0.8447374648645183,0.0,0.9878422663352728,1.0,2.446127355534826,0.19552910173554186
31,taxa561,0.0,-4.055022979588443,0.4949770204115573,0.9029747362022654,0.012998805617804605,0.012998805617804605,0.9878422663352728,0.0,0.9878422663352728,1.0,0.6257423519657377,0.15577551084354377
32,taxa572511,0.0,-4.5159774349241175,0.03402256507588408,0.978950874283646,1.0844187337566866e-12,1.0844187337566866e-12,0.975443715396938,1.0,0.9878422663352728,1.0,0.7370902294743371,-0.8633586420788046
33,taxa577309,0.0,-5.782279974304467,-1.2322799743044677,0.22247616445629528,3.309281403166417e-05,3.309281403166417e-05,0.026546128535854998,0.0,0.07300185347360122,1.0,-2.5888918988444014,-0.39812484758548095
34,taxa577310,0.0,-6.4433888760949385,-1.8933888760949389,0.07833205045794507,0.00012415446060163348,0.00012415446060163348,0.2178322292372723,0.0,0.4167225254973905,1.0,-1.9898944065408852,0.17117749238396976
35,taxa61170,7.115544814139426,3.3985428749778563,7.948542874977857,4.153330286677675e-05,0.0014168648157273636,0.0014168648157273636,4.711347153516151e-05,1.0,0.00020729927475471064,1.0,3.2250080299570025,0.4570426314693284
36,taxa724,0.0,-2.869821859644324,1.6801781403556768,0.05332469105587935,0.0241754676483771,0.0241754676483771,0.30550708686125405,0.0,0.5194405530969283,1.0,-2.7708243047038,0.19164954934412576
37,taxa816,0.0,-4.717830353397653,-0.16783035339765373,0.5018589780071183,8.253337780779433e-13,8.253337780779433e-13,0.9222407311439204,1.0,0.9878422663352728,1.0,-1.4267120133244522,-4.279281579160252
38,taxa830,0.0,-2.8058050973041078,1.7441949026958934,0.5253584044662419,0.3114413189488601,0.3114413189488601,0.7963973678502935,0.0,0.9878422663352728,1.0,1.3690120644423138,-1.434724478263428
39,taxa838,8.957549506180158,4.357303963556225,8.907303963556226,5.027230899923376e-06,0.00014958637195212722,0.00014958637195212722,6.92638467472005e-06,1.0,3.386232507640913e-05,1.0,4.883138985854922,3.3543778542542584
40,taxa841,3.5840885634987174,-0.4823444862954043,4.067655513704596,1.5552260907256526e-13,0.4725170166370988,0.4725170166370988,4.811989108681123e-11,0.0,5.293188019549235e-10,1.0,3.4053555736251533,0.5835434384155649
41,taxa84111,0.0,-5.216575948296119,-0.6665759482961179,1.0,0.03063898793770326,0.03063898793770326,0.9361862934730594,0.0,0.9878422663352728,,,0.2218575925397432
42,taxa872,0.0,-5.9513941453749375,-1.4013941453749368,0.5581846494226572,0.0015156239592407947,0.0015156239592407947,0.15705233970792035,0.0,0.31410467941584075,0.0,9.877286595727332,0.21468199264454138
43,taxa946234,3.711176502887927,-1.3407036114065731,3.2092963885934283,0.004653197209013316,0.15705233970792035,0.15705233970792035,0.016804604239087043,0.0,0.04929350576798866,0.0,10.552075241740788,0.2322545242258468
