taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,70706618.05389164,,2228235430.5062404,14127556.12729596,,37172205.40240541,,,,8726466.453442182,,,76091822.16988115,8853815675.654127,355137531.61375016,,,2016417401.9439862,78977698.5152246,,1685304129.006976,,,1019032061.0635198,5788114815.287084,129276669.89947659,,,,259633557.73372394,,1155102454.5429518,892164700.7734582,,502634936.38355106,,1424405.0218300647,,91426680.69486207,,650338853.4055877,,,,,,,8044234695.031082,,,15087626292.75324,1569339556.5977626,,,36536783.08783438,,,,,Control
,,121220580.91103913,,2294068372.6348367,,,,,,,,,,85578398.15198176,7808332090.176259,223960488.7807182,,,2259113641.185293,342778086.7359773,,3110357966.7602997,608090939.4232509,,50437869.05121866,6749842871.175304,,28346528.32114781,,,3326372509.323838,,1887889934.0475175,,,821498121.6146669,,100739486.49154256,,,,741859055.0466881,,,,,,,12600053515.142845,14828510543.876822,,,2333333609.592686,,,,,,,,Control
,,,,3522732368.2337437,,,471752986.05114454,,,,,,,,3148480536.3067145,988167469.5845488,,,,,,50630390.89732002,,,,294391581.71792555,,,,,565472364.4772205,,1763625282.9233139,,4643743706.848094,,,,,,,477422881.09476393,,,,,,,38239732274.604164,,,,597282468.9944016,,,,,,,,Control
,,,,4756063392.876517,,,,,,,,,,,2436115433.417199,173742377.04752845,,,,,,,,,,5185930444.745977,,,,954558435.6555738,,,2278523304.609225,,,,,,,,,,,,,,,,37957962592.02733,,,10828473087.021822,4441408880.131612,,,,,,,,Control
1220136.7401653,,547517875.2288729,,142672807.4579652,110413131.52480689,,,,4178043.9890508763,,193927794.00506055,,,237889690.49162242,11775613627.016533,416630479.46568614,4880546.9606612,18958336.773325987,1955047283.0712266,,,1678917397.9276056,,,397385595.42762434,3314482967.738732,43832488.044423126,,,,538292901.996411,146786147.2259467,1966472199.8200474,1252978754.0880826,,2496519935.36019,10093858.486822028,88755704.38687281,,14447528.218775487,,869865061.1363313,,,34533567.1307391,6572100.168617638,,87064151.17891636,51143140679.24688,,,,11077270212.474955,,5786406.055632408,,1737770.508720276,,5804892.975937943,3059585.3105660174,Control
,,,,166222284.25490358,,,8823281.996542634,,,402318741.42676866,,,,,2133527699.2892182,222881996.33381492,,,,72720458.92280349,,,,,,596308172.410124,,,,,,,117477334.41222303,,,,,,,,,10922699.280506628,26046279.344617628,,,,,,769604224.2582668,9195161233.5676,,6462153727.569873,158782244.0555926,,,,,,,,Control
,,28887852.888477713,,421615199.48941904,66210350.28551135,,7536470.431508872,,,,9189461.811090592,,,103380713.9626543,6113142455.992929,390255173.6527173,,,1817248986.6883333,,,735721595.0399187,,22153010.134854496,84290857.76483,3455951499.1941648,52881095.90431787,,,,3281524338.0425506,3949625.420239509,127019953.51490264,225570421.871027,2330065425.6037717,,,1802199.4510129911,,29399841.368879132,,409102201.02840835,,48185430.12692202,,,,83471676.19618773,6340670136.683319,741760133.4601959,,26863304.154547535,2036040681.0788455,,,,,,,,Control
,21190724.905304242,638248091.5368917,,6272211827.136606,73290958.60332637,,159505831.9505538,,0.0,,43285000.024008185,,,4522246341.691997,5149786688.908897,326734545.8245935,5708998.86078413,12114765.299065538,8357300040.983938,,,3248078710.909462,154579010.88644403,,97695804.91450514,3680056627.8589993,9547963.449059445,,750710.8738196455,,2045480348.522632,7893702.361840105,857630982.405276,1062035617.9948153,,542004260.3483971,29637346.054448634,377189508.9847833,,53408358.63383957,,1188343846.3336444,,,,,,,3105290805.5441494,8015074.778565438,,597871.534239598,2005121772.3241122,,,3137701.7360845064,,,,12564292.768418618,Control
,,,,26441451589.1988,,,895918609.9590976,,,,,,,,5264233301.967411,1826636627.6685436,,302983924.63474685,1111313730.948112,,,365421145.55011046,,,410517300.100551,2039522063.2188115,,,,,1816652614.2564573,,2107174113.3791723,5490362996.499725,3645673834.008546,247340836.57380977,,,,,,4610667431.04343,,,,,,,14170653460.667103,,,,1057500133.207009,,,,,40170603.68934867,,,Control
,,,,20073780788.80577,,,,,,,2144468894.7246923,,,,10500827954.774635,701787626.1089091,,85903578.5892914,,,,100396648.44849777,,,,3088512743.518099,,,,,72619180.21189906,,2277856780.665432,,,,,,,131800131.13053854,,4400943178.084578,,,,,,,7278949301.160922,,,,454268188.51723963,,,,,,,,Control
,,,,33380069123.251255,,,,,,,4937855827.588527,,,,17645075500.62825,3150005632.6177335,,683080875.8045899,,,,,,,,2265140366.5979204,,,,,,,3751960823.3084464,,,,,,,,,3231244294.047249,,,,,,,11273211298.64704,,,,1055650693.3211428,,,,,,,,Control
169975387.80943295,0.0,,0.0,1548800137.192346,10103338.58046399,,145972791.15913656,,,,1156467201.6914907,,,,1228211226.844025,165896590.13052452,,3543622.7257246007,220144216.99218342,,,1062670145.789544,1611132728.5253184,1773722.701980814,,1105373284.3753796,764535.6474055233,,,,,596337.8049763081,2668860151.354386,,,,47217721.58376512,388204443.00486547,,4820397.256891824,,667833356.0434356,,,108273538.38557021,4002344.1141679147,,,24766329535.27215,,,837166.5339090478,484402140.8396655,,37458424.04463361,,,,,4197300.704256323,Control
,,7764733.898815927,,15529467.797631854,108706135.07170561,2588249.2833292224,,10353025.035660367,2588249.2833292224,,,2588249.2833292224,,82823921.26184815,116471357.2615324,,,,191530056.33355376,,,916236228.361084,28470714.21427797,5176498.566658445,771297505.1664909,,2588249.2833292224,,,,,51764985.666584454,2684010126.1444774,2153419162.5737042,,67294453.4642163,,235530656.88061577,,,,5176498.566658445,3380250327.3561215,67294453.4642163,,,,7764733.898815927,22709298821.297787,33647226.73210815,,26073972665.40752,25882492.833292227,,,,,916236228.361084,,,Control
,,,,2618205712.5925846,,,,,,,,,,,9635654462.463133,1410197622.2208583,,,40947002.98434664,,,,,,,678719216.871154,,17198694.617872257,,,,,,519583623.43350226,,,,,,21182327958.270218,,,12446649533.460712,,,,,,43502210374.303474,,,,2130378658.8775594,,,,,,,,Control
,,,,,,,4344001.391588487,,,,,,,,11397541520.992487,424985994.13121986,,,,,,,,,,401004021.95162183,102977251.92338094,,,,161640548.82251006,,4937413830.207184,291273004.5510819,2875523288.02961,,,,,,,567971755.9126333,,,,,,,41767637640.498924,,,,475783821.05504674,,,,,,,,Control
,,99419776.63897203,,975520054.0916858,1010986581.6356581,,,,65084101.93539971,405429383.71481967,42102521.1348907,196134619.5607969,,157080844.5450797,6754049656.674467,321783554.3880932,,68211552.09841058,1756512708.0440955,,,8126233949.388349,,,328253855.25514346,2143198102.3713336,176901836.63780424,,,,2466340337.095145,93956059.06942058,748931111.8839275,2229681419.5943017,,174988085.67712736,7286337.532100821,13313410.362803884,,6644278.227111835,,988671914.0487181,471176256.54569185,,,,,29269619.671304375,9992721060.581816,7269768.259714007,,,674054569.9679215,,,,,,,,Control
,,,,609873274.7884063,,,,,,,,,6965976067.780999,,19736756034.655045,922294552.9634144,,,75288849.62760349,,,61671473.62574507,,,,9732163290.473795,,,,,,,6414554273.376022,1109693243.646029,,,,,,,,1381073946.3737996,,,,,,,30696203772.372147,,,,4069211154.7502866,,,,,,,,Control
,,,,,52409835.06269487,,248503690.22129524,,,,,,,,6486673093.186737,811609881.1269397,,5337839.464290895,483332754.07304966,,,501469929.02698433,,,75023907.63184124,2132574483.715347,,,,,206059257.06169185,,3375889306.032222,51900444.46865635,3492503879.4899964,70008921.36095503,,,,,,462275551.3476548,712967468.768693,,,,,,43201272790.09808,,,4633768394.629352,2865580374.021358,,,,,,,,Control
,,325596334.028071,,1608311671.2829375,66890504.85853011,,17212030.796697043,,,,327854162.19580626,526399190.4084326,,1636537650.5654569,4835285998.939123,432408493.1654227,104154051.18364672,28926468.907966502,7578234504.154761,,,2558919873.61607,43005059.505119495,60085748.497045234,250012252.56801146,5920969865.922061,37588773.65121701,19588692.025892127,,,2236976092.6349726,,4081659231.9046726,1108493560.4115553,8447654708.024259,29589432.30347882,0.0,23366332.505981162,,,,453360638.21227413,,,14303747.976760948,,,27031394.296266213,17083628546.603949,5829074.383183736,,,1723460907.8374393,,,,,166697767.7414122,,,Control
,,,,,,,16349128.921922129,,,,,,,,1076502570.5602403,131023706.91572163,,,12574324.291609459,,,9703416.751451368,,,,472570186.1812457,,,,,,,623157435.5267345,,612674235.1552052,,,,,,,95294071.59061,94791349.3532286,,,,,,7867678235.303729,,,806643530.1424543,523995787.62110806,,,,,,,,Control
,,93015637.4362051,,3039350009.4805603,,,35223490.505750634,,,,,,,83362509.14365852,12275412510.659208,527555378.6300077,,,2391026249.573276,106460002.07204354,,2296610312.662535,,,1257342305.3085744,8569162428.029379,179350058.76252264,,,,354975916.7948961,,1432983060.1438684,1139694804.2431629,,639556991.3885131,,3984894.7812595875,,137996533.85494652,,935347910.1798791,,22777211.665592186,,,,,11418846342.724905,,,21579657678.805428,2091652649.679507,,,73381651.1868588,,,,,Control
,2755943.258542263,856497224.8435388,,707241626.6904732,65208576.899266765,,5363916.409243329,,,,231157052.8431673,23591984.068930577,,10769726855.2692,9012766787.289806,3736883344.0802474,,9423846.243136128,12799321846.945993,24646271.087299094,,605299470.5196297,142347243.7432299,30898008.143589597,366762408.5478828,7149074030.898211,4281884.9956545895,,,4500150152.852093,3836633693.0286927,385415890.2676134,3021947271.7820315,511911836.20835525,,,49986152.055103794,207629805.69641724,,97900722.60043085,,1414178065.0335238,4629355801.392675,349320432.08610183,7611212.4220814835,,,,19150013912.855297,,,28474997.62769002,2083594832.9070916,,,,,3549331232.391532,,,Control
,,,,84679933.29042156,,,,,,,,,,,18685891628.423927,,,,833426585.5780596,,,110670719.94525252,,,,16838213813.017363,,,,,,,621964188.5759323,131030876.14696515,,,,,,,,,,,,,,,15269353963.421839,30647334999.290134,,,1576177973.2115488,,,,,,,,Control
,,,,1297346919.4828472,580862532.5782045,,,,,,,,,26404101.601917285,3078545105.133707,332244974.72754836,,48415599.54717463,125467096.56281549,193245126.81256327,,385361370.06811345,13067000.314076707,,230872270.15766928,321451324.2759842,39808728.133198835,,,,1673604501.6019192,,585930388.6692741,638139521.7646323,166600358.3173564,,,,,13288621.62588296,,228240517.07997,,,,,,,5828103761.390017,639940194.9230583,,,471561671.8617563,,,,,,,,Control
,,,,7045523459.575107,,,,,,,,,,,16132688530.660585,2399866614.626198,,209631610.52006707,380338297.23156416,,,280478771.0900131,,,,13382299005.207212,,,,,155233425.07330775,,3670090148.70586,5253983981.630669,,,,,,,,2170228560.3473783,1243749750.495572,,,,,,28647120612.176723,,,,2565366617.8735056,,,,,,,,Control
,,,,2556746231.0339766,30860904.43014348,,,,,,,,,,2282732491.5345025,1040985225.8180265,,,,2355297016.4064755,,,,,,7575003034.750978,,,,,260481466.65891594,,410040540.37335014,,71249317.5012046,,,,,,,563564950.2292007,,,,,,,7097726389.945684,,,,2743590166.3792443,,,,,,,,Control
,,,,4891198052.676127,25229487.22494462,,,,,,,,,,3590410536.5055633,3843834720.86563,,682235449.552119,541857044.149362,573314114.8249011,,2324361642.8682113,,,516373870.8705824,11477002578.127823,2214310996.030373,,,,544843992.8477417,,3051409506.317118,1065219556.6320438,2978699809.9195724,151630609.40350273,,,,,,590442015.1693089,,,,,,94919501.23974462,36515243252.16523,,,,5522679924.619064,,,,,,,,Control
,,,,,,,709386123.7717946,89259212.15961182,,,,,,,8568630002.86897,730039608.9730442,,132419409.29668534,,,,384821622.9898974,,,102304474.85985126,1610513081.23621,,,,,,,1256537690.4877217,1136754743.876296,,,,,,811622465.295816,109876359.58175208,262658551.84681255,161716743.7035601,,,,,,10253431131.271759,18313059693.26718,,,669128406.7410765,,,,,,,,Control
18597287.922906633,2282350.467917819,,2490276.4639357557,546052349.4493381,346738358.0571674,,,,2620834.647481902,,24375696.416893486,,,280506675.0930353,3165001156.50224,159155261.23103195,,2325869.8624332007,3651359403.1413126,,,81874487.54827227,,,464168190.92450696,655914643.1592807,1582220119.9309099,,,,92328813.20852295,35400609.694123626,788184.5895563655,1141233259.8182633,2850853989.448815,894966677.2322747,9917586.46122764,2122779.3546947506,,15995795.228542678,,333140965.01525027,,14709555.346199162,43529065.49194111,2852938.084897273,,342724902.7851933,27614651531.142197,0.0,,8457269.000822596,3295907495.2045097,,15981288.76370422,,,,3254283.6120946864,,Control
,5745199.954611016,145031037.8067436,,1065062280.9473572,28730701.24601303,,,,,,312253027.97499615,,,317598602.72818166,9412160802.89122,662258883.8023052,,22515353.995607328,465770224.4708337,,,9747422839.522408,54240893.515832484,30564275.69961229,1016590094.7509254,4356168575.077459,0.0,,,0.0,264199272.87182164,362666922.50305986,1301301894.138269,3735423697.493825,,1427860844.6932395,21419910.79640572,133286758.35779239,,,,983002771.9393533,1118950.5639913438,0.0,115806681.90014611,12811513.81040509,,,10240419293.892712,2355437.9519313583,,738131.2543976511,355454862.9855695,,1274099.1716035889,,,,,9553393.05054794,Control
,,,,1874393569.7234454,,,,,,,,,,,2856708293.0243416,795227356.6464406,,,19702432.409024857,,,677256447.796984,,,,2929010714.4758754,,,,1754058007.9691954,36444535.990674466,,7749346635.504941,,,,,,,166085277.68707073,,,,145733016.99886593,,,,,33018406642.625942,,,22123764780.391407,11743209290.13033,,,,,742194148.7511451,386891511.71675146,,Control
,,,,1685768656.881302,,,,,,,,,,,3080548964.523214,765649874.3963062,,,,,,401026666.91472995,,,,1315925550.3658674,,,,995525948.4536716,19986973.995814703,,6022689751.194504,,,,,,,,,569078955.3889247,,114281506.97671656,,,,,24557328716.190998,,,12689011811.265234,9631780983.07047,,,,,312061993.66604537,,,Control
50363729.07192705,,8273491.981892137,,9267771952.318228,,,16054880.351478426,,,,21075875.020786572,,,,18763526281.275024,2435405399.0637774,,2693506054.599254,,,,26027667.619614206,,,440571137.15469867,3315786450.597889,,,,476371674.9499493,1758147802.6278484,,358089958.2608724,904455682.942387,,,,,,31525387.663343642,,8855327612.254385,,5566922.114209952,70993635.19406143,,,,19028800884.783646,,,,3150193585.056969,,,,,,,,Control
,,176455861.29609016,,15220325.723403184,,,,,,173299389.4190994,58423115.2627908,,1423892411.6612914,53364812.30883622,987725904.7596341,663494930.2296071,7022582.21553515,9741916.800208824,667202081.5527635,,,1889863733.9482026,,10048480.615600012,619446251.6440475,591424048.0742161,,,,4005358436.0243196,195996465.9734321,,3061794752.004093,836822705.1871686,,1710098118.8674264,,473232343.0255286,,,,281408551.20603216,5732516263.507496,,10508326.33868679,,,,8649868364.493109,,,22679534291.563076,135115163.07981938,,,,148507460.12626028,,,73756983.14004257,Control
,,65291204.812118664,,213324610.98923677,6398226.193501387,0.0,25285752.11331309,,,197442455.71866208,84145652.75308655,,,74803486.44248667,3019688688.650806,501915800.1247735,,3969357.4612563993,1117185108.3217118,26859318.8211683,,1583022284.378994,7796952.156039356,,361736051.2102841,8812162581.011171,10807048.230825458,,,,4129922695.9897695,10055705.568516212,248122644.73291788,683551707.3816466,,72421871.96573283,,39617967.80377816,1790936.2831144945,9857237.695453392,,468847272.1320684,962616438.6101681,,14634642.925608415,,,4777405.230155024,2429870522.4613996,12413692.917524477,,20176669263.865696,1515562109.239832,,,8472688.009562768,11610370.574174969,,47807130.28039405,671010.427974296,Control
,,,,1868022494.4721715,,,,,,,,,,,5579756666.091176,396022883.7700697,,16622122.040749757,114785170.79233453,,,,,,,609180394.4463775,,137807195.35506946,,,131522953.72203584,,,427702952.02003413,,,,,,12889359617.987085,136039236.0525245,938015317.0583603,5828097117.654266,,,,,,23122924919.191685,,,,1259519542.375367,,,,,,,,Control
,,,,3017483909.5883946,,,,,,629234341.574905,,,,,368051363.2760977,,,,395492994.0385552,,,,,,,2238455631.8954215,,,,,,,,,,,,,,,,,,,,,,,,2409446995.368921,,1080820487.6230898,1988784871.1060982,,,,,,,,Control
,,106494776.32786465,10946942.38766169,321261935.2652427,390271364.31376064,,,,,,11862678.95699588,13646270.444980128,,1039229331.6549274,3983885011.459895,302336712.832336,,25897987.81378465,4707867540.216775,,,1999825022.4738247,7858575.918534609,6517889.6993786665,421526111.7978335,11307012400.806429,261739058.25852016,,11820782.51264726,,4972108414.723542,38526773.1817268,2157571120.6527267,157584497.6078429,7195834021.002745,,3249967.0401860564,148421146.70816544,,6116880.874898987,,613501605.0095605,,4004103.0384612745,28758916.442162067,,,116998813.44669802,12381716050.411968,,,,5775897684.758214,8774312.4878688,,3417552.817580549,,,,9456626.010117808,Control
,,,,633259051.9753712,,,48618769.143144086,,,,,,10603086103.13491,,21208752113.56773,770027427.8908849,,,339108008.6059041,,,530037793.2142594,,,504729734.84994906,7609844366.976392,,,,,87092677.00838803,,5978177835.274094,1067815308.3222408,58530606.53607194,,,,,,,1402878688.0675547,,,,,,,26690306116.276268,,,,4145977605.989941,,,,,,,,Control
,,,,1796958839.4573343,,,21035635.73009581,,,,,,,,2956324695.7793136,311486528.591576,,,79006156.22320099,,,566110010.401707,71750293.97439337,,185533670.6603004,2289014501.381079,,,,1290372358.661635,81189279.6892896,,5990764476.979343,,,,,,,102657721.23773536,,353506881.72019714,,134150709.31413898,,,,,19362968538.00226,,,15464151889.64296,8762344736.2377,,,,,550287138.8661493,,,Control
,673695.5833596353,51798769.16556396,,758283677.9802989,609133.089954337,,,,,75685488.19305904,21191936.69405653,14000236.341692423,,112212420.60333925,995626631.9978983,159630764.94460028,22996879.44447422,489832.8304010682,1974096483.1395717,,,1210148148.1291904,,16549051.298736375,114815973.3265312,520311941.41823035,0.0,,,345389690.2638317,837567823.4144706,20031215.345226493,422226075.07846344,334905302.74779737,,5785360.822100868,874400.7259021933,71728930.17328651,,,,266588359.99773434,,,21262113.31732316,,3601464.306043384,,4419204426.320102,,,,1114324776.1235397,,,3667430.331914015,46861141.95252397,,,1449849.0366885485,Control
,20936058.25078323,685169208.188266,,2980468103.5873017,204214333.4332305,,31627490.436777715,,,,969808643.4385296,4364338.362491779,,,2343051299.602899,719613172.924787,,284799008.86498,3964646351.0310373,5812524766.807674,,323639226.6869361,25858904.264782187,46491772.64760438,822043476.2112029,25734037911.266655,148140165.22191015,,5944117.148183501,,4803540800.9562845,149400796.7781692,9926994784.69588,630770562.9314672,9955239314.500671,55483745.836869895,150190686.17101508,326774848.216112,,215607889.52397686,,992260651.029118,,,3614342.373325001,7037196.4089904,,,3090597833.78378,157969899.88843644,,,362902314.5878904,,11752596.723858118,9167504.16545348,70244305.19813094,,,0.0,Control
,,,,,,,345335989.5944578,118106270.89878342,,,,,,,9258415362.957817,189141984.968142,,,,,,696103016.5873401,,,,2293551523.6267033,,,,,,,1568352992.6721976,1561705139.8012886,,,,,,1132244448.0820997,145820535.27015555,327234097.6427886,412387690.0705085,,,,,,12654176194.451975,15555224017.248816,,,723497808.1705697,,,,,,,,Control
,,,,5358654114.760646,,,865109102.2707305,,,,,,,,5200195560.351813,703679495.5909994,,,99789396.911998,,,372534915.33357686,38441182.45344415,,194001683.41867295,183577450.88097486,,,,,487581067.150189,,2342247672.463833,,5211962971.311736,187891681.5740978,,,,,,461213890.73130554,,,,,,,50743309823.30112,,,,343992373.86130816,,,,,,,,Control
,,,,,,,330919561.778278,,,,,,,,8150944019.208896,1394329142.9780717,,,,,,,,,,2573407579.363418,,,,,,,4094325684.875465,,5276839557.716901,,,,,,,,573250668.808869,,,,,,59966963321.43892,,,4742670414.032503,2756841563.790816,,,,,,,,Control
,,,,4098744229.318376,1956321520.2685137,,,,,,,,,45806759.786914855,10053045994.304483,1195755116.9188368,,193008946.13958883,235816356.59286258,745449900.4467342,,910365122.6100583,38087926.11159159,,,1522863828.6378255,138998884.27318728,,,,5028967113.033919,,2034614880.460456,2070721385.2336717,425657205.97713536,,,,,,,432004286.41819805,,,,,,,18216556343.06721,2347162322.7284646,,,1505227001.3401897,,,,,,,,Control
,,19803368.08782113,,18621089.542649705,886718.7580990976,295572.91936636594,,295572.91936636594,,,20394518.30398521,1773435.3274825222,,120889113.90413903,1153619502.1470535,63252569.72495154,,,2329712736.8261247,,,306805408.20102865,295572.91936636594,4729157.954999162,38128959.12743736,,1182291.6774654638,,,,71528541.42830823,10345052.177822808,853023480.3107827,139214792.4923822,1199433698.6176612,295572.91936636594,,175865711.92573386,295572.91936636594,295572.91936636594,,81873724.92907143,2660143.1420032545,28079471.11411823,591145.8387327319,,,,3763233954.119711,,1477862.4081161565,8313858371.659123,420007971.53259325,295572.91936636594,,,129460781.09493981,1477862.4081161565,295572.91936636594,,Control
,,,,,,,717397488.077356,228369541.45389023,,,,,,,13598263409.754078,1240024863.357688,,288245077.09080446,52033748.70864006,,,861912476.0144854,,,781053499.5061378,2701535201.7749314,,,,,100143003.50000793,,2097897630.9545774,1746370989.5610425,,,,,,1676075742.5511143,97831512.58726594,361370280.26493114,376052928.14991826,,,,,,12191278333.614971,27965223563.85459,,,1283986396.1374066,,,,,,,,Control
,,,,4327744001.987419,,,,,,,,,,,11378677064.959898,1106726129.6292565,,271104207.9551223,225171161.3954313,,,51310345.8685113,,,282996611.9337596,9970707873.954779,,,,,340105089.2309119,,2079492563.2405205,2728976801.4971623,,,,,,,,,613942108.2357341,,,,,,15484180144.015823,,,,1325273081.7312136,,,,,,,,Control
