taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.420408724000996,-0.22040872400099687,0.8282625408353115,0.0001579625253149388,0.0001579625253149388,0.4585848756192818,0.0,0.8254527761147072,1.0,-1.7191163361901276,0.05993194025106154
1,taxa1263,-3.0790923928209164,-5.4625407291905725,-2.2625407291905733,1.9751786563671086e-05,6.682412474165637e-09,6.682412474165637e-09,0.001023567701491278,1.0,0.004606054656710751,1.0,0.03114242234062206,-1.8363269371145226
2,taxa1301,0.0,-3.45803228212341,-0.2580322821234109,0.6590332707275026,0.015637278202145406,0.015637278202145406,0.7298502540390175,0.0,1.0,1.0,4.791914016515252,-0.37042803996681173
3,taxa1348911,4.2681270719140745,1.4695711309890245,4.669571130989024,6.26412892627612e-05,0.2997583700887151,0.2997583700887151,0.0007802051762911044,1.0,0.0039010258814555217,1.0,2.4728427711288004,1.494367675566075
4,taxa135858,0.0,-3.4703807521914762,-0.2703807521914765,0.618401752324014,0.006587651273243875,0.006587651273243875,0.7171527174670546,0.0,1.0,1.0,3.7356522458446113,-0.14497196285629202
5,taxa1485,8.18907858806568,6.144370476289631,9.344370476289631,9.208378877811488e-07,1.4539621983584409e-05,1.4539621983584409e-05,8.42807391197736e-07,1.0,7.585266520779623e-06,0.5274536288812871,8.454158040044675,3.2910855636031124
6,taxa1578,0.0,-3.3174779263359637,-0.117477926335964,0.7340951823194757,0.269606104568209,0.269606104568209,0.9323243733483332,0.0,1.0,0.0,-5.629781133991643,0.0629873410306274
7,taxa1678,0.0,-3.0254682049707675,0.17453179502923175,0.5197075291892637,0.0045715434597569035,0.0045715434597569035,0.9877701186140366,0.0,1.0,1.0,-2.9613530760491504,-0.2444577994984899
8,taxa1730,-0.9249710296556872,-3.561592657988309,-0.3615926579883095,0.03818358032105127,1.2168415487261791e-08,1.2168415487261791e-08,0.33562482687019035,1.0,0.656657269963416,1.0,-0.11308085200836457,-2.1792797769745103
9,taxa189330,0.0,-2.5544036446667557,0.6455963553332441,0.3594959284603394,7.643471630348522e-06,7.643471630348522e-06,0.994992345354634,0.0,1.0,1.0,3.271162103987681,0.11855754885452531
10,taxa207244,-5.4338767034112765,-9.057146056967854,-5.8571460569678555,6.201965959782445e-06,1.1570299256176805e-06,1.1570299256176805e-06,4.7937543656323085e-06,1.0,3.595315774224231e-05,1.0,-0.16309483263117053,0.11250748807428053
11,taxa216851,0.0,-3.1858720578572197,0.014127942142780013,0.9236058239516252,1.7771292982097838e-05,1.7771292982097838e-05,0.929954880722324,0.0,1.0,1.0,-1.9324770588494329,-1.181015681113159
12,taxa2172,0.0,-4.098148676150806,-0.8981486761508055,0.7371541888262461,0.0019845262710174974,0.0019845262710174974,0.20387890703693254,0.0,0.4828710956137877,1.0,6.589285860055206,0.10571692777484247
13,taxa239759,0.0,-2.383693877890165,0.8163061221098342,0.2308114939290171,0.00010298558899042242,0.00010298558899042242,0.2555192365783986,0.0,0.5226529839103607,1.0,-5.53912949725634,-0.8782510591761886
14,taxa239934,0.0,-2.1952796660919223,1.004720333908077,0.6944729643203018,0.08472204560508317,0.08472204560508317,0.5557349624423149,0.0,0.9262249374038584,1.0,0.2063400972067415,0.011257001945073637
15,taxa244127,0.0,-3.6993823679325977,-0.4993823679325984,0.44140857157182745,0.0005784259073635562,0.0005784259073635562,0.7171527174670546,0.0,1.0,1.0,3.1549108833650625,0.14625585863140322
16,taxa283168,-4.441064393159085,-7.425590099802058,-4.225590099802059,1.9705181604116567e-07,4.8464714282700776e-09,4.8464714282700776e-09,3.155929736681612e-08,1.0,3.5504209537668133e-07,1.0,-4.293541569686746,-0.09984534910507425
17,taxa292632,0.0,-3.572983919659964,-0.3729839196599647,0.3076316919462848,2.1544271136135656e-08,2.1544271136135656e-08,0.2323845416055289,0.0,0.5163314329319361,1.0,0.7621137143381714,-1.9557343196259196
18,taxa29465,0.0,-3.0482385217874093,0.15176147821259,0.6261311406690924,0.01594131251480136,0.01594131251480136,0.8374719604535413,0.0,1.0,1.0,0.3850558034827435,0.08626043911694942
19,taxa33024,0.0,-0.023122649374628143,3.176877350625371,0.15558034779219784,0.9485325168506444,0.9485325168506444,0.005509350193476714,0.0,0.02253825079149565,1.0,-0.9713186681468108,-0.13045269302033244
20,taxa33042,0.0,-2.9291646716627002,0.2708353283372995,0.9153792966386628,0.0004945768027707736,0.0004945768027707736,0.9939443462993244,0.0,1.0,1.0,3.1164458612927066,-1.050117449767014
21,taxa35832,0.0,-2.7378302881607968,0.4621697118392021,0.2284398089886753,0.010907842959036329,0.010907842959036329,0.3961340786158439,0.0,0.7427513974047074,1.0,-1.231663961694526,0.1270310628509695
22,taxa375288,0.0,-2.9998808291052073,0.20011917089479248,0.5354027781407312,3.78663633857226e-05,3.78663633857226e-05,0.7727642504350429,0.0,1.0,1.0,-1.136112272322278,-0.4146708778709083
23,taxa397864,9.379969404906278,5.446195136796678,8.646195136796678,2.8771198291039607e-09,3.904063649536519e-08,3.904063649536519e-08,3.472741907600644e-09,1.0,5.209112861400966e-08,1.0,6.6951233654772375,8.331464696007764
24,taxa39948,0.0,-3.4442332337729247,-0.24423323377292536,0.2482130789899237,0.0303828219765775,0.0303828219765775,0.8852339144732017,0.0,1.0,1.0,0.2209991568296428,-0.09729710366507144
25,taxa40544,-1.9940910138356016,-5.554444013868201,-2.3544440138682017,0.0637091021643568,0.0004037235117202662,0.0004037235117202662,0.04813239621958194,0.0,0.14561886869196175,1.0,2.046562332650905,-0.032691745626047514
26,taxa447020,0.0,-4.317338652443663,-1.1173386524436637,0.5838824207703652,0.008113117265565779,0.008113117265565779,0.17090352023079747,0.0,0.4272588005769937,,,0.14901681973823397
27,taxa459786,-6.872048677474022,-9.309781039986651,-6.109781039986651,3.22566035573662e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.3983351274070578e-05,0.0,8.9892972476168e-05,1.0,-3.1858741271749165,0.06656598290206989
28,taxa52225,9.928160617327665,6.065981997872004,9.265981997872004,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.03042418974587168,,,1.2837991691383361
29,taxa561,0.0,-2.7392107081172323,0.460789291882767,0.7388826803635273,0.024044949905367985,0.024044949905367985,1.0,0.0,1.0,1.0,0.7953794760593471,0.1526689895673782
30,taxa572511,0.0,-2.681342458002536,0.5186575419974639,0.6772746547672042,0.00024438737562584785,0.00024438737562584785,0.767025980051254,0.0,1.0,1.0,4.013761842198957,-0.08393673892195079
31,taxa577309,4.664752932404559,1.5183255090682808,4.71832550906828,9.47722513979228e-05,0.08323393139707815,0.08323393139707815,0.0003352324431268888,0.0,0.0018856824925887487,1.0,4.965028464646938,0.9453760943280983
32,taxa577310,4.235613748480613,-0.4371300786580394,2.76286992134196,0.026885511853408067,0.6650055421020291,0.6650055421020291,0.048539622897320577,0.0,0.14561886869196175,1.0,0.5824542449894573,0.1406306877081872
33,taxa61170,0.0,-3.1133395569043336,0.08666044309566523,0.8798291600118298,0.03763531378731424,0.03763531378731424,0.7913367801006604,0.0,1.0,1.0,0.6024529418110699,0.14131218508560464
34,taxa674963,6.54176125469283,0.6926959823531512,3.892695982353151,0.02748633611151033,0.9025232501776794,0.9025232501776794,0.1113468865331404,0.0,0.29474175847007755,,,0.2785617464770288
35,taxa724,0.0,-2.7595281466870474,0.4404718533129519,0.884836122122616,0.07601242966868704,0.07601242966868704,0.8563269909905343,0.0,1.0,1.0,4.162998133309781,0.15726235595120067
36,taxa816,-9.219837550390103,-12.46563584722393,-9.265635847223932,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,1.29688940359416e-12,1.0,5.836002316173719e-11,9.60471982346865e-05,-8.760693166324563,-5.216510589476798
37,taxa830,0.0,-4.612582054337089,-1.41258205433709,0.4517209867174852,0.042960146028425,0.042960146028425,0.4998669660380769,0.0,0.8651543642966716,1.0,3.7005555477610703,-0.2993071084509349
38,taxa838,0.0,-3.7430476248378577,-0.5430476248378584,0.8788868427825751,0.06089183610091675,0.06089183610091675,0.7032394380632934,0.0,1.0,1.0,-2.3068435982918,-1.707098313342954
39,taxa841,-7.291452383264548,-9.978704625494863,-6.778704625494862,5.097054588414938e-13,4.88585342406985e-13,4.88585342406985e-13,1.302206145424086e-11,1.0,2.929963827204193e-10,0.0747604583408037,-5.7775697385125575,-1.9955639537218886
40,taxa846,0.0,-2.743334448094982,0.4566655519050173,0.6309540411841708,0.09269580255781257,0.09269580255781257,0.9361862934730594,0.0,1.0,1.0,0.6119449135256936,0.1499451337174711
41,taxa872,0.0,-5.784148783002959,-2.584148783002961,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.10437668659975607,0.0,0.293559431061814,0.0,4.707820281389974,0.12895514831701538
42,taxa904,0.0,-1.9319862903235572,1.2680137096764421,0.5637028616507731,0.4704864220587897,0.4704864220587897,0.6650055421020291,0.0,1.0,,,0.11096899174231267
43,taxa906,-4.648807937846184,-5.466374405686312,-2.266374405686312,0.08808151166219029,0.0699543585800103,0.0699543585800103,0.2409546687015701,0.0,0.5163314329319361,,,-0.05597919620203004
44,taxa946234,0.0,-6.00196240107924,-2.8019624010792405,0.0864107329737,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.06910772297959401,,,0.1499522387507348
