taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,5.8634178964742185,1.327635419263123,4.717635419263123,0.007050729110422741,0.4259831165449188,0.4259831165449188,0.005857099085284136,1.0,0.01464274771321034,1.0,1.1876363717723075,0.2372469262875904
1,taxa102106,7.651276407979367,3.440717704722439,6.830717704722439,6.24321950930805e-08,1.7453456697569953e-05,1.7453456697569953e-05,6.717929381930597e-08,1.0,4.3186688883839533e-07,1.0,4.317702009411828,1.6420281768155354
2,taxa1263,2.1721689849341104,-2.0273106679820074,1.3626893320179931,1.1927674623283944e-05,1.916843538073269e-06,1.916843538073269e-06,0.0005164249104235226,0.0,0.0019365934140882094,0.308366771018789,6.232577834977858,-1.3601530013975394
3,taxa1301,-1.04082849123089,-5.735950072142583,-2.345950072142582,0.14136849665490805,1.641930160543285e-05,1.641930160543285e-05,0.035495385028480736,0.0,0.06001063800020898,1.0,0.5543408930469491,-0.10112463434425618
4,taxa1348911,9.797114985859686,3.63115313183994,7.021153131839942,6.086355151038372e-08,0.0001344240045072052,0.0001344240045072052,1.2773994281946044e-07,1.0,7.185371783594649e-07,0.25989903608846104,9.338788031602393,3.0082815729275536
5,taxa135858,0.0,-4.317540060627373,-0.9275400606273722,1.0,0.012841262337219548,0.012841262337219548,0.5244497218060843,0.0,0.5756155483237511,1.0,-1.8627050123917075,-0.48775642936628205
6,taxa1485,0.0,-4.4195396278554915,-1.02953962785549,0.8592979926045496,6.344798239910167e-05,6.344798239910167e-05,0.23582817852008545,0.0,0.3215838798001165,1.0,1.103961915540116,-0.21487183671407112
7,taxa1578,-1.9151260959371967,-5.796584620926239,-2.4065846209262385,0.5581846494226572,0.005413914287949448,0.005413914287949448,0.22251222972591067,0.0,0.31829174075552324,1.0,-4.276381588363672,0.17323528460609217
8,taxa1678,4.198496035849511,-1.045344546054782,2.3446554539452187,0.00019666970294947,0.1881812541507889,0.1881812541507889,0.008760593084296065,0.0,0.01877269946634871,1.0,2.3992695009399885,0.013079708660468004
9,taxa1730,0.6758337282901614,-3.388870986508284,0.0011290134917167904,0.012969833980337804,1.8548525566420194e-12,1.8548525566420194e-12,0.8333888836845416,1.0,0.8333888836845416,1.0,-0.9312398093999557,-2.9581673800985393
10,taxa189330,0.0,-4.2725416764769,-0.8825416764768992,0.9533681446774038,2.8210923519671024e-14,2.8210923519671024e-14,0.008606076291156142,1.0,0.01877269946634871,1.0,-0.02146923717649878,-0.8300956781236541
11,taxa191303,2.091118409000208,-5.476886029532953,-2.0868860295329528,0.624206114766406,0.06619257972219345,0.06619257972219345,0.2703441406547801,0.0,0.35780842145485603,,,0.21351005279815638
12,taxa207244,-2.040620276339656,-7.224312658395799,-3.834312658395797,0.00014761177267688877,1.7411814084476497e-10,1.7411814084476497e-10,9.390574315009865e-07,1.0,4.225758441754438e-06,1.0,-2.1676338441656986,0.13541965334305245
13,taxa216851,-8.556900362954941,-13.075795313640866,-9.685795313640863,2.8637869716343816e-14,2.3677616088331147e-14,2.3677616088331147e-14,2.3677616088331147e-14,1.0,5.327463619874508e-13,0.00502188698411666,-7.290658684174073,-1.4737372233333725
14,taxa2172,0.0,-4.266600506561113,-0.8766005065611121,0.9298859999502328,0.00011836557663952463,0.00011836557663952463,0.2263407934261499,0.0,0.31829174075552324,1.0,3.546028423149623,0.11002345899134702
15,taxa239759,4.7243684908051975,1.1376667367585327,4.527666736758533,2.2948727961939783e-12,0.0731312619841758,0.0731312619841758,1.593322165004461e-11,1.0,1.1949916237533457e-10,1.0,3.0491218168010272,0.7852436308859871
16,taxa239934,2.822828342180056,-2.416054320075286,0.9739456799247144,0.21033191535729048,0.05411006549598149,0.05411006549598149,0.5836673142120433,0.0,0.6108146311521383,1.0,3.844913726545333,-0.019761488347326554
17,taxa244127,0.0,-3.538662638837593,-0.14866263883759245,0.2057180612642283,1.556537503140364e-05,1.556537503140364e-05,0.4807953081776508,0.0,0.5408947216998572,1.0,-0.5503323499741757,0.22033380843644026
18,taxa283168,-6.760416681866268,-11.653957504432904,-8.263957504432906,1.6612896661192033e-11,1.4363434601188355e-11,1.4363434601188355e-11,1.4363434601188355e-11,1.0,1.1949916237533457e-10,0.0858780680329114,-6.312889001399842,-0.23617792891404146
19,taxa292632,2.6012239438497398,-1.2713290382451978,2.1186709617548027,8.217673367219151e-09,0.0005318066298313106,0.0005318066298313106,4.412958248692583e-07,0.0,2.2064791243462917e-06,1.0,1.715257382648386,-1.0728620885153233
20,taxa29465,-1.7436912553962909,-5.936552995087513,-2.5465529950875108,0.13644222929851446,1.0123648228562868e-07,1.0123648228562868e-07,0.007925651801406966,0.0,0.018771280582279656,1.0,-2.6842904507868504,0.0798203280501946
21,taxa29521,-6.3712368656963205,-11.363962977322005,-7.973962977322005,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.037433349947280085,,,0.2200062244822092
22,taxa33024,1.4335651317726654,-2.9787877824251496,0.4112122175748505,0.038597930654553664,0.0020269456469727072,0.0020269456469727072,0.056873036034794336,0.0,0.0882512628126119,1.0,-2.204504048114007,-0.20727909289920157
23,taxa33042,7.586728389261242,3.3979845191216222,6.787984519121622,6.837951104517966e-13,8.385753377577788e-07,8.385753377577788e-07,1.3391511646396887e-12,1.0,1.5065450602196494e-11,0.005765483342064771,9.415667476231633,4.310937332594363
24,taxa35832,-2.635598528102636,-6.185981315591607,-2.795981315591608,0.07755141522090774,3.0886164224175928e-06,3.0886164224175928e-06,0.0020708878708651395,0.0,0.005824372136808205,1.0,-2.601992919059421,0.1843595954161885
25,taxa375288,8.500023141626661,3.3532933895495134,6.743293389549514,1.0217460225523024e-14,4.4673834340218027e-13,4.4673834340218027e-13,9.844911151350222e-15,1.0,4.4302100181076004e-13,1.0,3.561511310290116,3.829758424600268
26,taxa397864,0.0,-4.60188518345579,-1.2118851834557898,0.4221475355875073,8.320511408562936e-10,8.320511408562936e-10,0.015188968981718856,0.0,0.029717548007710808,1.0,0.4290327594649901,-1.0475747054370355
27,taxa39948,0.09646285647485796,-4.109351299561116,-0.7193512995611142,0.7442455421668217,2.3632385393293586e-05,2.3632385393293586e-05,0.021604647881615008,0.0,0.03888836618690702,1.0,0.2491218756678593,-0.8928135373183743
28,taxa40544,3.021744878901057,-2.1200368444382978,1.2699631555617028,0.0161569312611813,0.014614406627929169,0.014614406627929169,0.2905587212927452,0.0,0.3735754988049581,1.0,-0.7410251671785946,0.01202436937019545
29,taxa447020,-3.740965416378083,-8.270448301273802,-4.880448301273802,0.009236735486806608,0.0013755912672465855,0.0013755912672465855,0.0028563036281144395,0.0,0.007560803721479398,0.0,8.326206013342794,0.22753794670276967
30,taxa459786,2.4114249809377584,-3.149151003656808,0.24084899634319254,0.1560634048571295,0.00023268777988854903,0.00023268777988854903,0.5654865733735017,0.0,0.605878471471609,1.0,1.0242147767744765,0.11826253510599048
31,taxa52225,-4.793823249559219,-5.952272919976071,-2.5622729199760705,0.5370939784426416,0.03724254459597935,0.03724254459597935,0.31587447983048955,0.0,0.394843099788112,0.0,8.241729509656235,0.22328696553006824
32,taxa561,0.0,-3.0050067062899317,0.3849932937100693,0.4123551838902532,0.06727796053834897,0.06727796053834897,0.8034733175620674,0.0,0.8217340747793872,1.0,4.34220866108074,-0.3541892637548886
33,taxa572511,1.5897193812315678,-2.5526438523291777,0.8373561476708229,4.909447161438365e-05,1.9619517168298808e-10,1.9619517168298808e-10,0.06849316543196257,0.0,0.10273974814794386,1.0,2.260641735752217,-0.5011822980015498
