item,value,type
54,totalTaxaCount,61.0,totalTaxaCount
55,MicrobiotaLoads,7.56029299533693,MicrobiotaLoadsFoldChange
56,taxa100883,0.6434288435636205,ranksums_on_loads
57,taxa1017280,0.0018356037192971144,ranksums_on_loads
58,taxa102106,1.1168273302557025e-07,ranksums_on_loads
59,taxa117563,0.4795001221869535,ranksums_on_loads
60,taxa1263,0.18076513512741035,ranksums_on_loads
61,taxa1301,3.0600019521017384e-07,ranksums_on_loads
62,taxa133925,0.05280751141611358,ranksums_on_loads
63,taxa1348911,0.013655570975480836,ranksums_on_loads
64,taxa1350,0.02013675155034634,ranksums_on_loads
65,taxa1357,0.17971249487899976,ranksums_on_loads
66,taxa135858,0.0864107329737,ranksums_on_loads
67,taxa1485,1.6203044397704694e-07,ranksums_on_loads
68,taxa1578,0.6272069263720121,ranksums_on_loads
69,taxa158846,,ranksums_on_loads
70,taxa1678,0.4226252167296628,ranksums_on_loads
71,taxa1730,2.0048960802803032e-13,ranksums_on_loads
72,taxa189330,1.052950693300373e-12,ranksums_on_loads
73,taxa191303,0.17971249487899976,ranksums_on_loads
74,taxa207244,8.258698827051963e-05,ranksums_on_loads
75,taxa216851,1.956166582830596e-11,ranksums_on_loads
76,taxa2172,0.1484536887497539,ranksums_on_loads
77,taxa2316,1.0,ranksums_on_loads
78,taxa239759,0.0046240143172942465,ranksums_on_loads
79,taxa239934,0.00013675486964388178,ranksums_on_loads
80,taxa244127,8.568298010910448e-05,ranksums_on_loads
81,taxa283168,3.9809736681955755e-11,ranksums_on_loads
82,taxa292632,0.01962592466272366,ranksums_on_loads
83,taxa29465,0.005993895865920248,ranksums_on_loads
84,taxa29521,0.04953461343562671,ranksums_on_loads
85,taxa32207,0.6547208460185769,ranksums_on_loads
86,taxa33024,0.5652987983097892,ranksums_on_loads
87,taxa33042,7.077744916263125e-11,ranksums_on_loads
88,taxa35832,3.8529168452658144e-05,ranksums_on_loads
89,taxa375288,6.369913484322352e-10,ranksums_on_loads
90,taxa397864,9.685343629888349e-11,ranksums_on_loads
91,taxa39948,0.21235478747327785,ranksums_on_loads
92,taxa40544,0.8009225299577449,ranksums_on_loads
93,taxa447020,0.6373518882339371,ranksums_on_loads
94,taxa459786,0.12126897779766213,ranksums_on_loads
95,taxa52225,0.4822026976277906,ranksums_on_loads
96,taxa561,0.6911022238448428,ranksums_on_loads
97,taxa570,0.15729920705028516,ranksums_on_loads
98,taxa572511,1.949476303190912e-11,ranksums_on_loads
99,taxa577309,0.014069930800269798,ranksums_on_loads
100,taxa577310,0.018954220545510984,ranksums_on_loads
101,taxa61170,0.7414126830400161,ranksums_on_loads
102,taxa644652,0.016703403847161492,ranksums_on_loads
103,taxa674963,0.2733216782922981,ranksums_on_loads
104,taxa724,2.7122664933251396e-05,ranksums_on_loads
105,taxa816,1.7376937041619945e-13,ranksums_on_loads
106,taxa830,0.007521068463954454,ranksums_on_loads
107,taxa836,0.06407750645105953,ranksums_on_loads
108,taxa838,0.16382297999121498,ranksums_on_loads
109,taxa841,0.10604757391899937,ranksums_on_loads
110,taxa84108,0.379775474840949,ranksums_on_loads
111,taxa84111,0.010515245935858907,ranksums_on_loads
112,taxa846,0.02013675155034634,ranksums_on_loads
113,taxa872,0.0001659664922247361,ranksums_on_loads
114,taxa904,0.0272484408923059,ranksums_on_loads
115,taxa906,0.4496917979688909,ranksums_on_loads
116,taxa946234,0.0034147911781178164,ranksums_on_loads
117,qml_loads_delta,6.43,qml_loads_delta
118,taxa1017280,-11.165610363432986,logged_relative_abundance_diff
119,taxa1017280,-4.735610363432986,qml_logged_loads_diff
120,taxa1017280,0.0010893469687995837,qml_diff_pvalue
121,taxa1017280,0.0010893469687995837,mwu_diff_pvalue
122,taxa1017280,0.0010893469687995837,mwu_logged_pvalue
123,taxa102106,-0.2506048214017582,logged_relative_abundance_diff
124,taxa102106,6.1793951785982415,qml_logged_loads_diff
125,taxa102106,2.8086741940258884e-07,qml_diff_pvalue
126,taxa102106,0.9685670787571163,mwu_diff_pvalue
127,taxa102106,0.9685670787571163,mwu_logged_pvalue
128,taxa1263,-7.805725108319497,logged_relative_abundance_diff
129,taxa1263,-1.3757251083194975,qml_logged_loads_diff
130,taxa1263,0.001060972461089618,qml_diff_pvalue
131,taxa1263,3.929173037655417e-11,mwu_diff_pvalue
132,taxa1263,3.929173037655417e-11,mwu_logged_pvalue
133,taxa1301,1.5130381567273359,logged_relative_abundance_diff
134,taxa1301,7.943038156727336,qml_logged_loads_diff
135,taxa1301,4.581190057665047e-07,qml_diff_pvalue
136,taxa1301,0.0729037839040923,mwu_diff_pvalue
137,taxa1301,0.0729037839040923,mwu_logged_pvalue
138,taxa1348911,-9.464640647885561,logged_relative_abundance_diff
139,taxa1348911,-3.0346406478855616,qml_logged_loads_diff
140,taxa1348911,0.0006963234107088063,qml_diff_pvalue
141,taxa1348911,6.323314408713193e-07,mwu_diff_pvalue
142,taxa1348911,6.323314408713193e-07,mwu_logged_pvalue
143,taxa135858,-9.062413145934418,logged_relative_abundance_diff
144,taxa135858,-2.632413145934418,qml_logged_loads_diff
145,taxa135858,0.0028804846690270907,qml_diff_pvalue
146,taxa135858,0.0002797002701866865,mwu_diff_pvalue
147,taxa135858,0.0002797002701866865,mwu_logged_pvalue
148,taxa1485,2.205155543419246,logged_relative_abundance_diff
149,taxa1485,8.635155543419245,qml_logged_loads_diff
150,taxa1485,6.561875137982191e-07,qml_diff_pvalue
151,taxa1485,0.042627964428133866,mwu_diff_pvalue
152,taxa1485,0.042627964428133866,mwu_logged_pvalue
153,taxa1578,-6.262872448219261,logged_relative_abundance_diff
154,taxa1578,0.16712755178073913,qml_logged_loads_diff
155,taxa1578,1.0,qml_diff_pvalue
156,taxa1578,0.004718198728115028,mwu_diff_pvalue
157,taxa1578,0.004718198728115028,mwu_logged_pvalue
158,taxa1678,-7.751738870649316,logged_relative_abundance_diff
159,taxa1678,-1.321738870649316,qml_logged_loads_diff
160,taxa1678,0.03688161290085427,qml_diff_pvalue
161,taxa1678,1.1166465779625754e-08,mwu_diff_pvalue
162,taxa1678,1.1166465779625754e-08,mwu_logged_pvalue
163,taxa1730,3.0382954792813046,logged_relative_abundance_diff
164,taxa1730,9.468295479281304,qml_logged_loads_diff
165,taxa1730,2.0893291320261987e-13,qml_diff_pvalue
166,taxa1730,1.626979262340841e-11,mwu_diff_pvalue
167,taxa1730,1.626979262340841e-11,mwu_logged_pvalue
168,taxa189330,2.7446491997334235,logged_relative_abundance_diff
169,taxa189330,9.174649199733423,qml_logged_loads_diff
170,taxa189330,1.0999337522927523e-12,qml_diff_pvalue
171,taxa189330,2.311196587565787e-09,mwu_diff_pvalue
172,taxa189330,2.311196587565787e-09,mwu_logged_pvalue
173,taxa207244,-12.16200207175778,logged_relative_abundance_diff
174,taxa207244,-5.73200207175778,qml_logged_loads_diff
175,taxa207244,2.4097243423327556e-06,qml_diff_pvalue
176,taxa207244,1.2773652803631186e-07,mwu_diff_pvalue
177,taxa207244,1.2773652803631186e-07,mwu_logged_pvalue
178,taxa216851,-12.822465040250318,logged_relative_abundance_diff
179,taxa216851,-6.392465040250318,qml_logged_loads_diff
180,taxa216851,2.843838757784523e-12,qml_diff_pvalue
181,taxa216851,1.407032724413163e-12,mwu_diff_pvalue
182,taxa216851,1.407032724413163e-12,mwu_logged_pvalue
183,taxa2172,-5.662732597032728,logged_relative_abundance_diff
184,taxa2172,0.7672674029672715,qml_logged_loads_diff
185,taxa2172,0.44499024416657207,qml_diff_pvalue
186,taxa2172,3.99150122916534e-05,mwu_diff_pvalue
187,taxa2172,3.99150122916534e-05,mwu_logged_pvalue
188,taxa239759,-9.145713132465207,logged_relative_abundance_diff
189,taxa239759,-2.7157131324652077,qml_logged_loads_diff
190,taxa239759,2.177159381192573e-06,qml_diff_pvalue
191,taxa239759,9.61061463372596e-12,mwu_diff_pvalue
192,taxa239759,9.61061463372596e-12,mwu_logged_pvalue
193,taxa239934,-12.290497244304639,logged_relative_abundance_diff
194,taxa239934,-5.860497244304639,qml_logged_loads_diff
195,taxa239934,1.6941797160657555e-05,qml_diff_pvalue
196,taxa239934,2.1169189571903338e-07,mwu_diff_pvalue
197,taxa239934,2.1169189571903338e-07,mwu_logged_pvalue
198,taxa244127,-4.717363937997655,logged_relative_abundance_diff
199,taxa244127,1.7126360620023444,qml_logged_loads_diff
200,taxa244127,0.004877559710800263,qml_diff_pvalue
201,taxa244127,5.097028889963147e-06,mwu_diff_pvalue
202,taxa244127,5.097028889963147e-06,mwu_logged_pvalue
203,taxa283168,-15.537259711364566,logged_relative_abundance_diff
204,taxa283168,-9.107259711364566,qml_logged_loads_diff
205,taxa283168,3.7861553513254116e-11,qml_diff_pvalue
206,taxa283168,3.7861553513254116e-11,mwu_diff_pvalue
207,taxa283168,3.7861553513254116e-11,mwu_logged_pvalue
208,taxa292632,-8.616102962174475,logged_relative_abundance_diff
209,taxa292632,-2.186102962174475,qml_logged_loads_diff
210,taxa292632,1.773386368079152e-06,qml_diff_pvalue
211,taxa292632,1.7175637741453832e-12,mwu_diff_pvalue
212,taxa292632,1.7175637741453832e-12,mwu_logged_pvalue
213,taxa29465,-10.049902903152288,logged_relative_abundance_diff
214,taxa29465,-3.6199029031522887,qml_logged_loads_diff
215,taxa29465,7.45182294322896e-05,qml_diff_pvalue
216,taxa29465,1.5398434476269312e-07,mwu_diff_pvalue
217,taxa29465,1.5398434476269312e-07,mwu_logged_pvalue
218,taxa33024,-4.711617510055788,logged_relative_abundance_diff
219,taxa33024,1.7183824899442115,qml_logged_loads_diff
220,taxa33024,0.701478108866614,qml_diff_pvalue
221,taxa33024,0.02984206441795427,mwu_diff_pvalue
222,taxa33024,0.02984206441795427,mwu_logged_pvalue
223,taxa33042,1.6429014132166833,logged_relative_abundance_diff
224,taxa33042,8.072901413216684,qml_logged_loads_diff
225,taxa33042,5.516124945453404e-11,qml_diff_pvalue
226,taxa33042,0.02996793870501673,mwu_diff_pvalue
227,taxa33042,0.02996793870501673,mwu_logged_pvalue
228,taxa35832,-2.710653770089518,logged_relative_abundance_diff
229,taxa35832,3.7193462299104816,qml_logged_loads_diff
230,taxa35832,0.00016319448845847017,qml_diff_pvalue
231,taxa35832,0.0020840264872494826,mwu_diff_pvalue
232,taxa35832,0.0020840264872494826,mwu_logged_pvalue
233,taxa375288,-11.790270639459287,logged_relative_abundance_diff
234,taxa375288,-5.360270639459287,qml_logged_loads_diff
235,taxa375288,6.487275302871773e-11,qml_diff_pvalue
236,taxa375288,4.683487840555897e-13,mwu_diff_pvalue
237,taxa375288,4.683487840555897e-13,mwu_logged_pvalue
238,taxa397864,1.7457397198210662,logged_relative_abundance_diff
239,taxa397864,8.175739719821067,qml_logged_loads_diff
240,taxa397864,3.239210598796193e-10,qml_diff_pvalue
241,taxa397864,0.001260621133471094,mwu_diff_pvalue
242,taxa397864,0.001260621133471094,mwu_logged_pvalue
243,taxa39948,-7.243156460603317,logged_relative_abundance_diff
244,taxa39948,-0.8131564606033175,qml_logged_loads_diff
245,taxa39948,0.3941051676274079,qml_diff_pvalue
246,taxa39948,5.053720502313219e-05,mwu_diff_pvalue
247,taxa39948,5.053720502313219e-05,mwu_logged_pvalue
248,taxa40544,-7.079063093299528,logged_relative_abundance_diff
249,taxa40544,-0.649063093299528,qml_logged_loads_diff
250,taxa40544,0.5284437757090688,qml_diff_pvalue
251,taxa40544,8.63893159185647e-06,mwu_diff_pvalue
252,taxa40544,8.63893159185647e-06,mwu_logged_pvalue
253,taxa447020,-7.223184783779832,logged_relative_abundance_diff
254,taxa447020,-0.7931847837798323,qml_logged_loads_diff
255,taxa447020,0.5168677495508638,qml_diff_pvalue
256,taxa447020,0.0017898432786234543,mwu_diff_pvalue
257,taxa447020,0.0017898432786234543,mwu_logged_pvalue
258,taxa459786,-5.920828365798471,logged_relative_abundance_diff
259,taxa459786,0.5091716342015289,qml_logged_loads_diff
260,taxa459786,0.8953333518420598,qml_diff_pvalue
261,taxa459786,7.2025431509318016e-06,mwu_diff_pvalue
262,taxa459786,7.2025431509318016e-06,mwu_logged_pvalue
263,taxa52225,-4.797282388165814,logged_relative_abundance_diff
264,taxa52225,1.6327176118341855,qml_logged_loads_diff
265,taxa52225,0.37109336952269756,qml_diff_pvalue
266,taxa52225,0.09669756761763616,mwu_diff_pvalue
267,taxa52225,0.09669756761763616,mwu_logged_pvalue
268,taxa561,-7.624591822068053,logged_relative_abundance_diff
269,taxa561,-1.1945918220680536,qml_logged_loads_diff
270,taxa561,0.47650432035674173,qml_diff_pvalue
271,taxa561,7.228278817978525e-06,mwu_diff_pvalue
272,taxa561,7.228278817978525e-06,mwu_logged_pvalue
273,taxa572511,-2.58310141254832,logged_relative_abundance_diff
274,taxa572511,3.8468985874516797,qml_logged_loads_diff
275,taxa572511,9.874200217765511e-11,qml_diff_pvalue
276,taxa572511,4.2199622954153307e-07,mwu_diff_pvalue
277,taxa572511,4.2199622954153307e-07,mwu_logged_pvalue
278,taxa577309,-5.293287974747658,logged_relative_abundance_diff
279,taxa577309,1.1367120252523417,qml_logged_loads_diff
280,taxa577309,0.2038836103143945,qml_diff_pvalue
281,taxa577309,9.00266733906138e-06,mwu_diff_pvalue
282,taxa577309,9.00266733906138e-06,mwu_logged_pvalue
283,taxa577310,-10.126855569208711,logged_relative_abundance_diff
284,taxa577310,-3.6968555692087115,qml_logged_loads_diff
285,taxa577310,0.0025893441936400557,qml_diff_pvalue
286,taxa577310,3.897138871111154e-05,mwu_diff_pvalue
287,taxa577310,3.897138871111154e-05,mwu_logged_pvalue
288,taxa61170,-7.831723518995108,logged_relative_abundance_diff
289,taxa61170,-1.4017235189951087,qml_logged_loads_diff
290,taxa61170,0.103876157063085,qml_diff_pvalue
291,taxa61170,2.453116056080439e-05,mwu_diff_pvalue
292,taxa61170,2.453116056080439e-05,mwu_logged_pvalue
293,taxa674963,-9.415023520303535,logged_relative_abundance_diff
294,taxa674963,-2.9850235203035353,qml_logged_loads_diff
295,taxa674963,0.03576376659097789,qml_diff_pvalue
296,taxa674963,0.00811311726556578,mwu_diff_pvalue
297,taxa674963,0.00811311726556578,mwu_logged_pvalue
298,taxa724,-14.850580580438312,logged_relative_abundance_diff
299,taxa724,-8.420580580438312,qml_logged_loads_diff
300,taxa724,1.9585648274006914e-05,qml_diff_pvalue
301,taxa724,1.2587665380600578e-05,mwu_diff_pvalue
302,taxa724,1.2587665380600578e-05,mwu_logged_pvalue
303,taxa816,0.17765752707378502,logged_relative_abundance_diff
304,taxa816,6.607657527073785,qml_logged_loads_diff
305,taxa816,5.137124716321362e-13,qml_diff_pvalue
306,taxa816,0.7051495278942547,mwu_diff_pvalue
307,taxa816,0.7051495278942547,mwu_logged_pvalue
308,taxa830,-1.5478856694223584,logged_relative_abundance_diff
309,taxa830,4.882114330577641,qml_logged_loads_diff
310,taxa830,0.012731364269923499,qml_diff_pvalue
311,taxa830,0.467471632096374,mwu_diff_pvalue
312,taxa830,0.467471632096374,mwu_logged_pvalue
313,taxa838,-6.060588278767211,logged_relative_abundance_diff
314,taxa838,0.36941172123278854,qml_logged_loads_diff
315,taxa838,0.470027358170484,qml_diff_pvalue
316,taxa838,0.00014701089514727368,mwu_diff_pvalue
317,taxa838,0.00014701089514727368,mwu_logged_pvalue
318,taxa841,-6.460552972872926,logged_relative_abundance_diff
319,taxa841,-0.030552972872926354,qml_logged_loads_diff
320,taxa841,0.1664246698812214,qml_diff_pvalue
321,taxa841,4.551032313451793e-12,mwu_diff_pvalue
322,taxa841,4.551032313451793e-12,mwu_logged_pvalue
323,taxa84111,-13.271809952079584,logged_relative_abundance_diff
324,taxa84111,-6.8418099520795845,qml_logged_loads_diff
325,taxa84111,0.014214038869082046,qml_diff_pvalue
326,taxa84111,0.014214038869082046,mwu_diff_pvalue
327,taxa84111,0.014214038869082046,mwu_logged_pvalue
328,taxa846,-10.299173478454467,logged_relative_abundance_diff
329,taxa846,-3.869173478454467,qml_logged_loads_diff
330,taxa846,0.0024146489137588465,qml_diff_pvalue
331,taxa846,0.0024146489137588465,mwu_diff_pvalue
332,taxa846,0.0024146489137588465,mwu_logged_pvalue
333,taxa872,3.6537974910517876,logged_relative_abundance_diff
334,taxa872,10.083797491051786,qml_logged_loads_diff
335,taxa872,0.00019173440637816532,qml_diff_pvalue
336,taxa872,0.01247153766778758,mwu_diff_pvalue
337,taxa872,0.01247153766778758,mwu_logged_pvalue
338,taxa904,-11.159178188323112,logged_relative_abundance_diff
339,taxa904,-4.729178188323113,qml_logged_loads_diff
340,taxa904,0.03375222295595573,qml_diff_pvalue
341,taxa904,0.008474801892153832,mwu_diff_pvalue
342,taxa904,0.008474801892153832,mwu_logged_pvalue
343,taxa906,-3.386652645295778,logged_relative_abundance_diff
344,taxa906,3.043347354704222,qml_logged_loads_diff
345,taxa906,0.3950915849041501,qml_diff_pvalue
346,taxa906,0.29861767444881027,mwu_diff_pvalue
347,taxa906,0.29861767444881027,mwu_logged_pvalue
348,taxa946234,-13.316752411749974,logged_relative_abundance_diff
349,taxa946234,-6.886752411749974,qml_logged_loads_diff
350,taxa946234,0.004310358499535043,qml_diff_pvalue
351,taxa946234,0.004310358499535043,mwu_diff_pvalue
352,taxa946234,0.004310358499535043,mwu_logged_pvalue
353,taxa1017280,0.002226056849286106,qml_diff_qvalue
354,taxa102106,1.3200768711921676e-06,qml_diff_qvalue
355,taxa1263,0.002226056849286106,qml_diff_qvalue
356,taxa1301,1.9574175700932474e-06,qml_diff_qvalue
357,taxa1348911,0.0015584381096816141,qml_diff_qvalue
358,taxa135858,0.005207029978625895,qml_diff_qvalue
359,taxa1485,2.5700677623763583e-06,qml_diff_qvalue
360,taxa1578,1.0,qml_diff_qvalue
361,taxa1678,0.05252835776788335,qml_diff_qvalue
362,taxa1730,9.819846920523135e-12,qml_diff_qvalue
363,taxa189330,1.7232295452586455e-11,qml_diff_qvalue
364,taxa207244,7.550469605975967e-06,qml_diff_qvalue
365,taxa216851,3.3415105403968145e-11,qml_diff_qvalue
366,taxa2172,0.5228635368957222,qml_diff_qvalue
367,taxa239759,7.30903506543221e-06,qml_diff_qvalue
368,taxa239934,4.976652915943157e-05,qml_diff_qvalue
369,taxa244127,0.008187332371700442,qml_diff_qvalue
370,taxa283168,3.558986030245887e-10,qml_diff_qvalue
371,taxa292632,6.411473792286164e-06,qml_diff_qvalue
372,taxa29465,0.00019457537685097837,qml_diff_qvalue
373,taxa33024,0.7326549137051301,qml_diff_qvalue
374,taxa33042,4.3209645406051666e-10,qml_diff_qvalue
375,taxa35832,0.00040369162934463676,qml_diff_qvalue
376,taxa375288,4.355741989071048e-10,qml_diff_qvalue
377,taxa397864,1.691587757149123e-09,qml_diff_qvalue
378,taxa39948,0.4761360125767963,qml_diff_qvalue
379,taxa40544,0.564474033143778,qml_diff_qvalue
380,taxa447020,0.564474033143778,qml_diff_qvalue
381,taxa459786,0.9147971203603654,qml_diff_qvalue
382,taxa52225,0.4713888747991023,qml_diff_qvalue
383,taxa561,0.5332310251611158,qml_diff_qvalue
384,taxa572511,5.801092627937238e-10,qml_diff_qvalue
385,taxa577309,0.2661813801326817,qml_diff_qvalue
386,taxa577310,0.004867967084043305,qml_diff_qvalue
387,taxa61170,0.14359351123426456,qml_diff_qvalue
388,taxa674963,0.05252803218049877,qml_diff_qvalue
389,taxa724,5.414855699284264e-05,qml_diff_qvalue
390,taxa816,1.2072243083355201e-11,qml_diff_qvalue
391,taxa830,0.020633590368496706,qml_diff_qvalue
392,taxa838,0.5332310251611158,qml_diff_qvalue
393,taxa841,0.22348455669764017,qml_diff_qvalue
394,taxa84111,0.022268660894895206,qml_diff_qvalue
395,taxa846,0.004728687456111075,qml_diff_qvalue
396,taxa872,0.0004505758549886885,qml_diff_qvalue
397,taxa904,0.051172725126771595,qml_diff_qvalue
398,taxa906,0.4761360125767963,qml_diff_qvalue
399,taxa946234,0.007503216647338778,qml_diff_qvalue
400,taxa1017280,0.0,ancomP
401,taxa102106,1.0,ancomP
402,taxa1263,1.0,ancomP
403,taxa1301,1.0,ancomP
404,taxa1348911,0.0,ancomP
405,taxa135858,0.0,ancomP
406,taxa1485,1.0,ancomP
407,taxa1578,0.0,ancomP
408,taxa1678,1.0,ancomP
409,taxa1730,1.0,ancomP
410,taxa189330,1.0,ancomP
411,taxa207244,1.0,ancomP
412,taxa216851,1.0,ancomP
413,taxa2172,0.0,ancomP
414,taxa239759,1.0,ancomP
415,taxa239934,1.0,ancomP
416,taxa244127,0.0,ancomP
417,taxa283168,1.0,ancomP
418,taxa292632,1.0,ancomP
419,taxa29465,0.0,ancomP
420,taxa33024,0.0,ancomP
421,taxa33042,1.0,ancomP
422,taxa35832,0.0,ancomP
423,taxa375288,1.0,ancomP
424,taxa397864,1.0,ancomP
425,taxa39948,0.0,ancomP
426,taxa40544,0.0,ancomP
427,taxa447020,0.0,ancomP
428,taxa459786,0.0,ancomP
429,taxa52225,0.0,ancomP
430,taxa561,0.0,ancomP
431,taxa572511,0.0,ancomP
432,taxa577309,0.0,ancomP
433,taxa577310,0.0,ancomP
434,taxa61170,0.0,ancomP
435,taxa674963,0.0,ancomP
436,taxa724,0.0,ancomP
437,taxa816,1.0,ancomP
438,taxa830,0.0,ancomP
439,taxa838,0.0,ancomP
440,taxa841,1.0,ancomP
441,taxa84111,0.0,ancomP
442,taxa846,0.0,ancomP
443,taxa872,1.0,ancomP
444,taxa904,0.0,ancomP
445,taxa906,0.0,ancomP
446,taxa946234,0.0,ancomP
447,bias.em,-0.0973788249691952,bias.em
448,bias.wls,0.00962142689001176,bias.wls
449,taxa1017280,1.6060700364701745,ANCOM_BC_diff
450,taxa1017280,0.39223139834070503,ANCOM_BC_diff_pval
451,taxa1017280,1.0,ANCOM_BC_diff_qval
452,taxa1017280,False,ANCOM_BC_diff_diff_abn
453,taxa102106,7.753454867052146,ANCOM_BC_diff
454,taxa102106,0.0133111984325142,ANCOM_BC_diff_pval
455,taxa102106,0.559070334165597,ANCOM_BC_diff_qval
456,taxa102106,False,ANCOM_BC_diff_diff_abn
457,taxa1263,0.38367266390984267,ANCOM_BC_diff
458,taxa1263,0.8709508942727611,ANCOM_BC_diff_pval
459,taxa1263,1.0,ANCOM_BC_diff_qval
460,taxa1263,False,ANCOM_BC_diff_diff_abn
461,taxa1301,0.3553915090083295,ANCOM_BC_diff
462,taxa1301,0.91998417885655,ANCOM_BC_diff_pval
463,taxa1301,1.0,ANCOM_BC_diff_qval
464,taxa1301,False,ANCOM_BC_diff_diff_abn
465,taxa1348911,4.108581515581192,ANCOM_BC_diff
466,taxa1348911,0.20368151760811298,ANCOM_BC_diff_pval
467,taxa1348911,1.0,ANCOM_BC_diff_qval
468,taxa1348911,False,ANCOM_BC_diff_diff_abn
469,taxa135858,-1.3457321539585596,ANCOM_BC_diff
470,taxa135858,0.6852462617075751,ANCOM_BC_diff_pval
471,taxa135858,1.0,ANCOM_BC_diff_qval
472,taxa135858,False,ANCOM_BC_diff_diff_abn
473,taxa1485,7.196458349570559,ANCOM_BC_diff
474,taxa1485,0.0441146075897619,ANCOM_BC_diff_pval
475,taxa1485,1.0,ANCOM_BC_diff_qval
476,taxa1485,False,ANCOM_BC_diff_diff_abn
477,taxa1578,0.0867938080051566,ANCOM_BC_diff
478,taxa1578,0.974361917974619,ANCOM_BC_diff_pval
479,taxa1578,1.0,ANCOM_BC_diff_qval
480,taxa1578,False,ANCOM_BC_diff_diff_abn
481,taxa1678,-0.35644820568689534,ANCOM_BC_diff
482,taxa1678,0.8994179599255121,ANCOM_BC_diff_pval
483,taxa1678,1.0,ANCOM_BC_diff_qval
484,taxa1678,False,ANCOM_BC_diff_diff_abn
485,taxa1730,11.304270785256959,ANCOM_BC_diff
486,taxa1730,6.764480242810511e-13,ANCOM_BC_diff_pval
487,taxa1730,2.84108170198041e-11,ANCOM_BC_diff_qval
488,taxa1730,True,ANCOM_BC_diff_diff_abn
489,taxa189330,14.171318576933961,ANCOM_BC_diff
490,taxa189330,7.576906347554311e-10,ANCOM_BC_diff_pval
491,taxa189330,3.18230066597281e-08,ANCOM_BC_diff_qval
492,taxa189330,True,ANCOM_BC_diff_diff_abn
493,taxa207244,0.5356812337640597,ANCOM_BC_diff
494,taxa207244,0.8502193429617091,ANCOM_BC_diff_pval
495,taxa207244,1.0,ANCOM_BC_diff_qval
496,taxa207244,False,ANCOM_BC_diff_diff_abn
497,taxa216851,-5.079907945727846,ANCOM_BC_diff
498,taxa216851,0.00236540408398586,ANCOM_BC_diff_pval
499,taxa216851,0.0993469715274063,ANCOM_BC_diff_qval
500,taxa216851,False,ANCOM_BC_diff_diff_abn
501,taxa2172,7.524279497767682,ANCOM_BC_diff
502,taxa2172,0.0296651191112941,ANCOM_BC_diff_pval
503,taxa2172,1.0,ANCOM_BC_diff_qval
