taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001027449618351087,,0.0009661099697299968,4.6005247468684864e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425954,9.201038138117701e-05,,0.006272037836836202,0.059852743833625946,0.003281705835867104,,,0.12087148265409187,,,0.015917852870596178,1.5335082489561624e-05,0.00024536086560821507,0.0019782283665020746,,6.13403299582465e-05,,,,0.0037110845117766618,0.0005367278871346567,0.04425704988177392,0.007222821127234899,0.06222970205962269,1.5335082489561624e-05,,0.009124364996793748,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282882,0.0001380150610688983,0.0014568351076322088,3.067016497912325e-05,,,,0.1952462466374105,,7.667529889161539e-05,0.43134433360552654,0.021791092714222082,1.5335082489561624e-05,,,0.006716757954382114,7.667529889161539e-05,1.5335082489561624e-05,,Control
,,0.007017422500632318,,0.0069008240102083705,,0.0009276770823230507,,,,0.13803430871952274,0.002521546355090778,,,0.042458490461981996,0.022918913059601437,0.01462009573199605,,,0.053301080360487835,0.029590224648802017,0.001008143114960169,0.0003817679421424265,0.02115103747696556,0.0002738459958580793,0.00462816372947819,0.3086627092116848,8.510144662950729e-05,,,0.004439300323480583,0.01599610054712148,,0.007237901807193403,,,,,0.0003386229349824947,,0.01088549719212769,,0.00695133813704851,0.0002646940246423362,,,,,0.0005054978387085119,0.017995390259069724,0.19696587194276619,,0.0697181715835335,0.010539742851003056,,,0.0012948256418740954,0.002385693068083059,,,,Control
,,0.0018957636092785445,,0.054915828075544876,0.0012000677614018814,,,,,,,,,0.004659353997867152,0.02047024675433694,0.012009061925819853,,0.003321500678674685,0.04180286543452302,0.0018976829095703487,,0.10295732860067554,0.0008823730552058446,0.0008433809545407665,0.011515902766630965,0.1846639623388836,0.020882290222245883,,,,0.004616624312423298,0.0007852968667624769,0.02909820867663134,0.014825685611945161,0.05623650870791594,0.019162092081765027,,0.00024223589998667607,,,,0.007737002523677853,,,,,,0.0011821879639466511,0.3520198766778852,,,,0.050176671591860594,,,,,,,,Control
,,0.0003713388829724952,,0.018138429417987375,0.024315042975658188,,,,,,,0.0017965786743212016,,0.0014006055165569186,0.1125532918943605,0.03336697314205105,,0.0019644566951244917,0.019280527112655172,,,0.001117159293026726,,,0.011873821825257836,0.07231913449553719,0.004338775007463779,,,,0.07151694924274947,,0.014911136669030404,0.0009719894103031079,,,,,0.0020810386540156653,,,0.015976594397679306,0.03087029446068425,,,,0.001943066440058372,,0.09650451805778511,0.22744227799120156,,0.1880923187188555,0.04685368102466417,,,,,,,,Control
,0.00015688603174767685,0.0017604970116970526,,0.04427264882047411,0.00019387211695244005,1.2701265523613736e-05,0.00043082692656097783,,,,0.00019783491179580753,,,0.008081662837489137,0.14846966516110946,0.0030063387443772763,,2.7841174027761304e-05,0.09264242106849345,0.0006931842672167432,,0.0315739235499651,0.0003300296833655793,0.00042147879513559824,0.008369727539564697,0.18865240487285573,,,,,0.07525449017679044,0.000297616053749317,0.01589619265848563,0.008031365826015626,0.012479044182012589,0.0021759808095055053,,0.001349788889725479,3.647803458381864e-05,0.0002229326124704683,,0.00849602892393151,0.04404270510943461,0.00011451460996090144,0.00018777550950110545,,,,0.2815037363566816,0.014127973277350221,,3.617320421125192e-05,0.005691691106441787,,,8.453962332517302e-05,0.0006770282574707064,,,,Control
,,,,0.08833294286053725,0.004923591950943325,,0.0007204015389612927,,,,,,,,0.08823355922599983,0.015358665879074728,,0.00030282411526756946,0.01867269988676289,0.033855237611004355,,0.005749608073315838,0.006305201014564637,,0.0017290883124845785,0.3272972054609698,0.0016297046779471763,,,,0.01987579226514931,,0.0314086555356996,0.0017876592318984707,0.011562875674292518,,,,,,,0.05247746681188932,0.005865607571516754,,,,,0.002097960485814622,0.22677538426261706,,,,0.054805453160295725,,,,,0.00023241439299342262,,,Control
,,,,,0.0007501139803584116,,0.0035567006074845036,,,,,,,,0.0928402878466132,0.01161613879727104,,7.639764563814624e-05,0.006917683590525047,,,0.007177271289682621,,,0.0010737771242447516,0.03052239970755309,,,,,0.0029492161026521474,,0.048317300780816794,0.0007428233448203627,0.0499863428939921,0.0010020003039476221,,,,,,0.006616303093283166,0.010204322628079007,,,,,,0.6183167462817758,,,0.06632065241946412,0.04101352156179788,,,,,,,,Control
,,,,0.00023814918870372132,,,,,,0.031894037231344395,0.1309283979906317,,,,0.05207573639485052,0.05800666239896716,,,0.007415231064559891,0.025982716229764023,0.0008429119248356584,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528866,,0.0026846471367822453,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.002834676998296634,0.007005280143104136,0.26092813796638753,,0.232934258029074,0.0021742979654960208,,,,,,0.00943134761485539,,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578587,0.018870100572539326,,,,0.01697249396729667,,,,,,0.19427615398036271,,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.32195386908367035,,0.3523845897486898,0.00437695453378548,,,,,,,,Control
0.04577015371396313,,,,0.023088008855831527,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990752,,,,,,0.040566249741363775,,,,0.048123358899477546,,,,0.025989931136746896,,,0.03915733852907124,0.02518308156933089,,,,,,,,0.1765471271520893,0.23415287741878557,,,,,,0.1625099808924702,,,,0.03230972248426097,,,,,,,,Control
,,,,0.02784806226471871,,,,,,,,,,,0.09714303146752896,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.00449514409505073,,,,,,0.2530788828261516,0.003494398857078804,0.007427852643354931,0.11711070640309723,,,,,,0.42788396098492226,,,,0.019599971499943192,,,,,,,,Control
,,,,0.006610021235690784,,,,,,,,,0.1410338222669646,,0.24870786177458898,0.011475395687982061,,0.0001404205611035046,0.0018134863643309437,,,0.004640072048033377,,,0.002593262148333052,0.07929192703613622,,,,,,,0.06506904010920922,0.010651351382909001,,,,,,,,0.0063478622416421595,,,,,,,0.37134486447080595,,,,0.0502806126722703,,,,,,,,Control
,,,,0.012178892366132961,,,0.0014825805928309814,,,0.05032967750060452,,,,,0.02792427231222297,0.026129339452713698,,,0.0027374784400194707,0.00821772081236797,,0.0021950039697096564,,,0.007159605909627635,0.13508803546484022,,,,,0.0010449011719664398,,0.024257563666550075,0.045313643654751226,,0.00044306655725697574,,,,,,0.00438146983645772,0.010585113146635513,,,,,,0.21029550882570486,,,0.4115751875002985,0.014317483869846376,,,,,,0.0043434549494620524,,Control
,,,,0.013183192100816664,6.839568519773061e-05,,,,,,0.0012206546432540005,,,,0.14194289681845226,0.004239516201647148,2.581352754862344e-05,0.0004467569571013726,0.000616475819330511,0.0005128151968911571,,0.008751395607350637,,,0.0020305286630767573,0.027462747726021322,,,,,0.00116150711162684,,,,0.04409834669437455,,,1.9207703569645e-05,,6.036706836174143e-05,,0.012139675168260502,,,,,,,0.7217492791013478,,,,0.02020111786802214,,,,,,,6.93103377486661e-05,Control
,,,,0.06826457855104112,,,0.011186906309359045,,,,,,,,0.07011226186739969,0.021461845274383832,,,,,,,,,,,,,,,0.010188061073854827,,0.03356262282649954,,0.05796088069931993,,,,,,,0.009519391906868504,,,,,,,0.7126251713007555,,,,0.005118280190518105,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,,0.125663,,,,,,,,Control
,,0.0015159323383133467,,0.026485921832844907,0.0011533288576065753,0.0,0.0006443326672976908,,,0.003065442864563402,0.007697492466917807,0.0013241886004918383,,0.004465387132961228,0.0509766031690848,0.004727767912478862,,0.0002805007163005518,0.05999828423649444,0.0008530702441359482,,0.04710057465792732,0.00032523750937476386,7.851972605931504e-05,0.0074651068369899765,0.19621946457941372,0.0019916574582581146,,,,0.007672820688586261,5.2209987340613653e-05,0.002090242199060097,0.008063064750826299,0.0,4.2894087638661024e-05,7.012517907513795e-05,0.0002931949093010147,,0.0016030513564052338,,0.004556396306972613,0.003190746834180875,2.221483775081012e-05,1.965552464587808e-05,,0.0003033297891965456,0.005775755442686434,0.053388806956745354,0.011537383477033645,,0.4645020201170199,0.019063606710969395,,,0.00029063559619608265,0.0010930314408543764,,,,Control
,,,,0.00732176080955424,,,0.00048654203327309285,,,,,,0.07922223155765351,9.765175304588642e-05,0.2680485079781583,0.009751441448937928,,6.917419941719979e-05,0.01050084543999638,,,0.011574105865406598,,,0.006954077218199459,0.10377240739139953,,,,,0.0007318327345641561,,0.07041943599094212,0.01434592108526543,0.0012893666834435137,,,,,,,0.010000670535305302,,,,,,,0.35246223795601456,,,,0.05295178931942282,,,,,,,,Control
,,,,,,,,,,0.02497971473480488,,,,,0.05119811609554968,0.04808903645947297,,,0.0026774584380961364,0.019375467300814627,,,,,,0.16047162995869077,,0.0025093413607427274,,,0.013814154381963864,,,,,,,,,,,,,,,,,,0.004593682749936038,0.3027079884993435,,0.3695834100205848,,,,,,,,,Control
,,0.0035762301148749348,,0.0073567611959971186,,,,,,,0.0007085137231443082,,,0.004860842145819179,0.20042381044114813,0.020125520891421382,,0.001361262914558598,0.036236603838627576,,,0.040227316509343095,,,0.0027109673625404286,0.05162609374524733,,,,,,,0.060725040302547925,0.052599641079195764,,0.012439140617871011,,0.0033460746839164943,,,,0.018560768131077064,,,0.000944853947621896,,0.010256212675785012,,0.458009307607296,,,,0.012909489095499292,0.00022762067951616663,,,,,,0.0007679282969512008,Control
,,,,0.008171001805216651,,,0.0004337267619973681,,,0.01977681378406181,,,,,0.10487798769290255,0.010956227695686762,,,,0.0035747252770464894,,,,,,0.02931276738897797,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408976,0.0012803589873526203,,,,,,0.037831494940072374,0.4520072586869324,,0.31766059533021523,0.007805271168244843,,,,,,,,Control
,,0.0025383869608694106,,0.01486718746034405,,,0.00042902028861918607,,,,0.032263828188846086,,,0.001071535529194394,0.121877902815636,0.00949854573695351,,,0.031432182612800556,0.00556741638621978,0.00013857375626246784,0.05482617368925977,0.0972167486434492,,0.005407219032826245,0.238045348642434,,,,,0.003010857482221444,,0.02881227570593938,0.034494713385818776,0.0002462856649763714,0.002610871694914394,,0.001406142928931459,,0.021190313034562223,,0.005068753902145609,0.007038937702721224,,,,,,0.10480642819798282,0.10152126574182643,,0.020001319750059643,0.053340033602866904,,,,0.0012717314613186334,,,,Control
,,,,,,,,,,0.019058902339046644,0.12671644529560447,,,,0.05230883080196248,0.03984424991778954,,,0.011909869881286561,0.013700558726228216,,,,,,0.20603696751886016,,0.0035155076642519414,,,0.01257182297837217,,0.0028288533075545704,,,,,,0.006326978603931567,,,0.012016400416566923,0.003909101397654194,,,,,0.001977727189327023,0.0050560327235781655,0.21158814359868894,,0.25468828382662156,0.0020370915334145525,,,,,,0.013908232279260446,,Control
,4.2453703331106695e-05,0.0021700683283301008,,0.010856478314406897,0.0004574336233330382,3.470741149107064e-05,0.00010160720465501839,,,0.0016446282987131096,0.00022343524904831273,1.4385970560066962e-05,,0.004471823617940815,0.12302016852711807,0.0020201725511657664,0.0018853669529105936,0.0,0.05620135932331614,6.770460270576968e-05,,0.00958497983952098,0.0006795610568758902,,0.0038133888115377493,0.02069990261804544,0.002367146064883745,,,,0.018597639493613836,,0.008405833259559126,0.0018212839931430226,,,,0.0006230231865628998,,0.00045421438516575057,,0.003210083458749487,0.0002961699113904694,,5.472704884389109e-05,,0.00030683363781961,0.0015118347243124916,0.055995227479417,0.07852999525162371,,0.5395312386823659,0.026654487215600427,,,,,0.009008132600420111,0.0146425036015227,,Control
,,0.0006841529870709482,,0.04963100044396946,6.813141779959652e-05,,0.005420705928680398,,,,0.0013362679860099433,,,0.004541790361857923,0.11158952929605342,0.003396939216332561,,,0.030547106437394982,0.00042075205932786536,,0.04454791002313528,,0.0004845238774765948,0.002090073181456372,0.06761080049245227,,,,,0.023487799356218936,0.001567123995429112,0.062155116380526544,0.025481657187241057,,0.022796143802306962,,0.0011737461664671558,,,,0.0070049641645978,,6.823280383798876e-05,4.37987685854549e-05,,,,0.45163323276176287,,,,0.08213830454764033,,,8.019635636827503e-05,,,,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321512,,,0.00022641676948594787,,,0.007782907909049949,,,,0.03365965836063887,,,,0.02015731557456963,0.00041881397855440095,,0.08905408197386469,,,,,,,0.0019086218012278572,,,,0.0016747373233575813,,,,,0.3794415232797511,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319343,,Control
