item,value,type
93,taxa1017280,-1.4548620775813417,qml_logged_loads_diff
94,taxa1017280,0.331387096247615,qml_diff_pvalue
95,taxa1017280,0.0014784647972275091,mwu_diff_pvalue
96,taxa1017280,0.0014784647972275091,mwu_logged_pvalue
97,taxa102106,-3.6819865518129795,logged_relative_abundance_diff
98,taxa102106,-0.3119865518129803,qml_logged_loads_diff
99,taxa102106,0.9895702107225923,qml_diff_pvalue
100,taxa102106,7.334055465928286e-06,mwu_diff_pvalue
101,taxa102106,7.334055465928286e-06,mwu_logged_pvalue
102,taxa1263,-3.624648014273138,logged_relative_abundance_diff
103,taxa1263,-0.25464801427313866,qml_logged_loads_diff
104,taxa1263,0.42410144167929154,qml_diff_pvalue
105,taxa1263,1.3402807036980392e-07,mwu_diff_pvalue
106,taxa1263,1.3402807036980392e-07,mwu_logged_pvalue
107,taxa1301,-3.8545711975071875,logged_relative_abundance_diff
108,taxa1301,-0.48457119750718824,qml_logged_loads_diff
109,taxa1301,0.25545691371362644,qml_diff_pvalue
110,taxa1301,9.591494783884597e-05,mwu_diff_pvalue
111,taxa1301,9.591494783884597e-05,mwu_logged_pvalue
112,taxa1348911,-4.6756299607660345,logged_relative_abundance_diff
113,taxa1348911,-1.3056299607660353,qml_logged_loads_diff
114,taxa1348911,0.17630651323034507,qml_diff_pvalue
115,taxa1348911,8.316279406019287e-05,mwu_diff_pvalue
116,taxa1348911,8.316279406019287e-05,mwu_logged_pvalue
117,taxa135858,-3.5280051829540735,logged_relative_abundance_diff
118,taxa135858,-0.15800518295407429,qml_logged_loads_diff
119,taxa135858,0.7594628653799336,qml_diff_pvalue
120,taxa135858,0.01692870648608756,mwu_diff_pvalue
121,taxa135858,0.01692870648608756,mwu_logged_pvalue
122,taxa1485,-1.0654098648359511,logged_relative_abundance_diff
123,taxa1485,2.304590135164048,qml_logged_loads_diff
124,taxa1485,0.07837249165615101,qml_diff_pvalue
125,taxa1485,0.42365593666732415,mwu_diff_pvalue
126,taxa1485,0.42365593666732415,mwu_logged_pvalue
127,taxa1578,-5.222400072363687,logged_relative_abundance_diff
128,taxa1578,-1.8524000723636878,qml_logged_loads_diff
129,taxa1578,0.22463863892378044,qml_diff_pvalue
130,taxa1578,0.01841616057630396,mwu_diff_pvalue
131,taxa1578,0.01841616057630396,mwu_logged_pvalue
132,taxa1678,-10.052508644276532,logged_relative_abundance_diff
133,taxa1678,-6.682508644276533,qml_logged_loads_diff
134,taxa1678,4.792427944535604e-07,qml_diff_pvalue
135,taxa1678,5.68822770547842e-08,mwu_diff_pvalue
136,taxa1678,5.68822770547842e-08,mwu_logged_pvalue
137,taxa1730,-6.1609672446365265,logged_relative_abundance_diff
138,taxa1730,-2.7909672446365272,qml_logged_loads_diff
139,taxa1730,1.8610905686500448e-06,qml_diff_pvalue
140,taxa1730,1.7578799106058602e-13,mwu_diff_pvalue
141,taxa1730,1.7578799106058602e-13,mwu_logged_pvalue
142,taxa189330,-12.048533457410219,logged_relative_abundance_diff
143,taxa189330,-8.67853345741022,qml_logged_loads_diff
144,taxa189330,7.739339146296206e-14,qml_diff_pvalue
145,taxa189330,6.606878617431234e-14,mwu_diff_pvalue
146,taxa189330,6.606878617431234e-14,mwu_logged_pvalue
147,taxa207244,-3.6385652524836694,logged_relative_abundance_diff
148,taxa207244,-0.26856525248367014,qml_logged_loads_diff
149,taxa207244,0.47215964749862316,qml_diff_pvalue
150,taxa207244,0.001134037511943275,mwu_diff_pvalue
151,taxa207244,0.001134037511943275,mwu_logged_pvalue
152,taxa216851,-3.014652913914876,logged_relative_abundance_diff
153,taxa216851,0.3553470860851231,qml_logged_loads_diff
154,taxa216851,0.5767681571035843,qml_diff_pvalue
155,taxa216851,6.216060761814389e-06,mwu_diff_pvalue
156,taxa216851,6.216060761814389e-06,mwu_logged_pvalue
157,taxa2172,-1.9131031443941486,logged_relative_abundance_diff
158,taxa2172,1.4568968556058506,qml_logged_loads_diff
159,taxa2172,0.273464233087508,qml_diff_pvalue
160,taxa2172,0.05900752319680944,mwu_diff_pvalue
161,taxa2172,0.05900752319680944,mwu_logged_pvalue
162,taxa239759,-3.55482844345927,logged_relative_abundance_diff
163,taxa239759,-0.18482844345927063,qml_logged_loads_diff
164,taxa239759,0.5569991466145447,qml_diff_pvalue
165,taxa239759,4.973626722255467e-07,mwu_diff_pvalue
166,taxa239759,4.973626722255467e-07,mwu_logged_pvalue
167,taxa239934,-3.1756413095134413,logged_relative_abundance_diff
168,taxa239934,0.19435869048655796,qml_logged_loads_diff
169,taxa239934,0.769309773075766,qml_diff_pvalue
170,taxa239934,0.031048163886963607,mwu_diff_pvalue
171,taxa239934,0.031048163886963607,mwu_logged_pvalue
172,taxa244127,-2.8353463999495307,logged_relative_abundance_diff
173,taxa244127,0.5346536000504685,qml_logged_loads_diff
174,taxa244127,0.5207033237981002,qml_diff_pvalue
175,taxa244127,0.0005713598276054095,mwu_diff_pvalue
176,taxa244127,0.0005713598276054095,mwu_logged_pvalue
177,taxa283168,-2.5381350162828946,logged_relative_abundance_diff
178,taxa283168,0.8318649837171046,qml_logged_loads_diff
179,taxa283168,0.2682139135083822,qml_diff_pvalue
180,taxa283168,7.546375302416209e-05,mwu_diff_pvalue
181,taxa283168,7.546375302416209e-05,mwu_logged_pvalue
182,taxa292632,-3.280445585323707,logged_relative_abundance_diff
183,taxa292632,0.0895544146762921,qml_logged_loads_diff
184,taxa292632,0.7572598317572374,qml_diff_pvalue
185,taxa292632,7.72185995664429e-09,mwu_diff_pvalue
186,taxa292632,7.72185995664429e-09,mwu_logged_pvalue
187,taxa29465,-5.1535426383151215,logged_relative_abundance_diff
188,taxa29465,-1.7835426383151223,qml_logged_loads_diff
189,taxa29465,0.017876923930787218,qml_diff_pvalue
190,taxa29465,4.0676846902056054e-05,mwu_diff_pvalue
191,taxa29465,4.0676846902056054e-05,mwu_logged_pvalue
192,taxa33024,-3.0614464434936837,logged_relative_abundance_diff
193,taxa33024,0.30855355650631555,qml_logged_loads_diff
194,taxa33024,0.5316673617377636,qml_diff_pvalue
195,taxa33024,0.018397781423573914,mwu_diff_pvalue
196,taxa33024,0.018397781423573914,mwu_logged_pvalue
197,taxa33042,6.072633150022826,logged_relative_abundance_diff
198,taxa33042,9.442633150022825,qml_logged_loads_diff
199,taxa33042,6.687894728730684e-13,qml_diff_pvalue
200,taxa33042,9.424147355247144e-13,mwu_diff_pvalue
201,taxa33042,9.424147355247144e-13,mwu_logged_pvalue
202,taxa35832,-2.1601893950232167,logged_relative_abundance_diff
203,taxa35832,1.2098106049767825,qml_logged_loads_diff
204,taxa35832,0.22591449316010714,qml_diff_pvalue
205,taxa35832,0.020634777744803517,mwu_diff_pvalue
206,taxa35832,0.020634777744803517,mwu_logged_pvalue
207,taxa375288,-2.5344459515134767,logged_relative_abundance_diff
208,taxa375288,0.8355540484865225,qml_logged_loads_diff
209,taxa375288,0.251700029193884,qml_diff_pvalue
210,taxa375288,0.00010149366614629698,mwu_diff_pvalue
211,taxa375288,0.00010149366614629698,mwu_logged_pvalue
212,taxa397864,-2.4842591292635827,logged_relative_abundance_diff
213,taxa397864,0.8857408707364165,qml_logged_loads_diff
214,taxa397864,0.21893663274870845,qml_diff_pvalue
215,taxa397864,0.001391841632164033,mwu_diff_pvalue
216,taxa397864,0.001391841632164033,mwu_logged_pvalue
217,taxa39948,-3.8944697107640867,logged_relative_abundance_diff
218,taxa39948,-0.5244697107640874,qml_logged_loads_diff
219,taxa39948,0.9867025396126349,qml_diff_pvalue
220,taxa39948,6.795533458335197e-05,mwu_diff_pvalue
221,taxa39948,6.795533458335197e-05,mwu_logged_pvalue
222,taxa40544,-3.965631025016055,logged_relative_abundance_diff
223,taxa40544,-0.5956310250160559,qml_logged_loads_diff
224,taxa40544,0.9531785579681206,qml_diff_pvalue
225,taxa40544,0.0003818798425058117,mwu_diff_pvalue
226,taxa40544,0.0003818798425058117,mwu_logged_pvalue
227,taxa447020,-8.522473471207778,logged_relative_abundance_diff
228,taxa447020,-5.152473471207779,qml_logged_loads_diff
229,taxa447020,0.009217797347054926,qml_diff_pvalue
230,taxa447020,0.0021637871288703063,mwu_diff_pvalue
231,taxa447020,0.0021637871288703063,mwu_logged_pvalue
232,taxa459786,-2.915305483745989,logged_relative_abundance_diff
233,taxa459786,0.45469451625401014,qml_logged_loads_diff
234,taxa459786,0.770065724728096,qml_diff_pvalue
235,taxa459786,0.0030662809290949444,mwu_diff_pvalue
236,taxa459786,0.0030662809290949444,mwu_logged_pvalue
237,taxa52225,0.24536961571994367,logged_relative_abundance_diff
238,taxa52225,3.615369615719943,qml_logged_loads_diff
239,taxa52225,0.16432927953806642,qml_diff_pvalue
240,taxa52225,0.7143930376343264,mwu_diff_pvalue
241,taxa52225,0.7143930376343264,mwu_logged_pvalue
242,taxa561,-5.4441091018925025,logged_relative_abundance_diff
243,taxa561,-2.0741091018925033,qml_logged_loads_diff
244,taxa561,0.11505611493146778,qml_diff_pvalue
245,taxa561,0.0015367385304895134,mwu_diff_pvalue
246,taxa561,0.0015367385304895134,mwu_logged_pvalue
247,taxa572511,-2.8119666545136557,logged_relative_abundance_diff
248,taxa572511,0.5580333454863435,qml_logged_loads_diff
249,taxa572511,0.6269892971702479,qml_diff_pvalue
250,taxa572511,1.5011969538003188e-05,mwu_diff_pvalue
251,taxa572511,1.5011969538003188e-05,mwu_logged_pvalue
252,taxa577309,-3.3731103119299064,logged_relative_abundance_diff
253,taxa577309,-0.0031103119299071835,qml_logged_loads_diff
254,taxa577309,0.8429710190477183,qml_diff_pvalue
255,taxa577309,0.0026830409770172694,mwu_diff_pvalue
256,taxa577309,0.0026830409770172694,mwu_logged_pvalue
257,taxa577310,-7.934213259529864,logged_relative_abundance_diff
258,taxa577310,-4.564213259529865,qml_logged_loads_diff
259,taxa577310,0.00109044520887287,qml_diff_pvalue
260,taxa577310,1.7486935646382768e-05,mwu_diff_pvalue
261,taxa577310,1.7486935646382768e-05,mwu_logged_pvalue
262,taxa61170,-2.8245440922273986,logged_relative_abundance_diff
263,taxa61170,0.5454559077726007,qml_logged_loads_diff
264,taxa61170,0.739809535239069,qml_diff_pvalue
265,taxa61170,0.013987614366152168,mwu_diff_pvalue
266,taxa61170,0.013987614366152168,mwu_logged_pvalue
267,taxa724,-1.8348005813630845,logged_relative_abundance_diff
268,taxa724,1.5351994186369147,qml_logged_loads_diff
269,taxa724,0.12616616751431461,qml_diff_pvalue
270,taxa724,0.19169460205188804,mwu_diff_pvalue
271,taxa724,0.19169460205188804,mwu_logged_pvalue
272,taxa816,-5.326498936931642,logged_relative_abundance_diff
273,taxa816,-1.9564989369316423,qml_logged_loads_diff
274,taxa816,0.001439698618135602,qml_diff_pvalue
275,taxa816,3.479819114820302e-10,mwu_diff_pvalue
276,taxa816,3.479819114820302e-10,mwu_logged_pvalue
277,taxa830,-4.0431034294625565,logged_relative_abundance_diff
278,taxa830,-0.6731034294625573,qml_logged_loads_diff
279,taxa830,0.7648175395839272,qml_diff_pvalue
280,taxa830,0.0770998717435417,mwu_diff_pvalue
281,taxa830,0.0770998717435417,mwu_logged_pvalue
282,taxa838,-3.4863736631369386,logged_relative_abundance_diff
283,taxa838,-0.11637366313693942,qml_logged_loads_diff
284,taxa838,0.8842802463955904,qml_diff_pvalue
285,taxa838,0.013350786562027319,mwu_diff_pvalue
286,taxa838,0.013350786562027319,mwu_logged_pvalue
287,taxa841,-10.107309550798778,logged_relative_abundance_diff
288,taxa841,-6.737309550798779,qml_logged_loads_diff
289,taxa841,1.7261813997221677e-12,qml_diff_pvalue
290,taxa841,1.3150056356386236e-14,mwu_diff_pvalue
291,taxa841,1.3150056356386236e-14,mwu_logged_pvalue
292,taxa846,3.373831178763666,logged_relative_abundance_diff
293,taxa846,6.743831178763665,qml_logged_loads_diff
294,taxa846,0.0002797002701866865,qml_diff_pvalue
295,taxa846,0.0028804846690270907,mwu_diff_pvalue
296,taxa846,0.0028804846690270907,mwu_logged_pvalue
297,taxa872,1.059752289231925,logged_relative_abundance_diff
298,taxa872,4.429752289231924,qml_logged_loads_diff
299,taxa872,0.00172678648453393,qml_diff_pvalue
300,taxa872,0.6985353583033387,mwu_diff_pvalue
301,taxa872,0.6985353583033387,mwu_logged_pvalue
302,taxa904,-2.3736571766769297,logged_relative_abundance_diff
303,taxa904,0.9963428233230696,qml_logged_loads_diff
304,taxa904,0.5229032345126707,qml_diff_pvalue
305,taxa904,0.37109336952269756,mwu_diff_pvalue
306,taxa904,0.37109336952269756,mwu_logged_pvalue
307,taxa906,2.6553455949554663,logged_relative_abundance_diff
308,taxa906,6.025345594955466,qml_logged_loads_diff
309,taxa906,0.06619257972219345,qml_diff_pvalue
310,taxa906,0.3912672792826394,mwu_diff_pvalue
311,taxa906,0.3912672792826394,mwu_logged_pvalue
312,taxa946234,0.7758895607504872,logged_relative_abundance_diff
313,taxa946234,4.145889560750486,qml_logged_loads_diff
314,taxa946234,0.04550026389635839,qml_diff_pvalue
315,taxa946234,0.6891565167793516,mwu_diff_pvalue
316,taxa946234,0.6891565167793516,mwu_logged_pvalue
317,taxa1017280,0.5735545896593337,qml_diff_qvalue
318,taxa102106,0.9895702107225923,qml_diff_qvalue
319,taxa1263,0.7068357361321526,qml_diff_qvalue
320,taxa1301,0.4922356195575144,qml_diff_qvalue
321,taxa1348911,0.4407662830758627,qml_diff_qvalue
322,taxa135858,0.866323940319108,qml_diff_qvalue
323,taxa1485,0.25191158032334254,qml_diff_qvalue
324,taxa1578,0.48410248534308675,qml_diff_qvalue
325,taxa1678,5.391481437602555e-06,qml_diff_qvalue
326,taxa1730,1.6749815117850406e-05,qml_diff_qvalue
327,taxa189330,3.4827026158332923e-12,qml_diff_qvalue
328,taxa207244,0.7588280049085014,qml_diff_qvalue
329,taxa216851,0.7865020324139786,qml_diff_qvalue
330,taxa2172,0.4922356195575144,qml_diff_qvalue
331,taxa239759,0.7832800499267035,qml_diff_qvalue
332,taxa239934,0.866323940319108,qml_diff_qvalue
333,taxa244127,0.7717752025225602,qml_diff_qvalue
334,taxa283168,0.4922356195575144,qml_diff_qvalue
335,taxa292632,0.866323940319108,qml_diff_qvalue
336,taxa29465,0.07313287062594771,qml_diff_qvalue
337,taxa33024,0.7717752025225602,qml_diff_qvalue
338,taxa33042,1.5047763139644037e-11,qml_diff_qvalue
339,taxa35832,0.48410248534308675,qml_diff_qvalue
340,taxa375288,0.4922356195575144,qml_diff_qvalue
341,taxa397864,0.48410248534308675,qml_diff_qvalue
342,taxa39948,0.9895702107225923,qml_diff_qvalue
343,taxa40544,0.9895702107225923,qml_diff_qvalue
344,taxa447020,0.04148008806174717,qml_diff_qvalue
345,taxa459786,0.866323940319108,qml_diff_qvalue
346,taxa52225,0.43498926936546994,qml_diff_qvalue
347,taxa561,0.34516834479440334,qml_diff_qvalue
348,taxa572511,0.8298387756665045,qml_diff_qvalue
349,taxa577309,0.925212094076764,qml_diff_qvalue
350,taxa577310,0.007010004914182735,qml_diff_qvalue
351,taxa61170,0.866323940319108,qml_diff_qvalue
352,taxa724,0.35484234613400983,qml_diff_qvalue
353,taxa816,0.008098304727012761,qml_diff_qvalue
354,taxa830,0.866323940319108,qml_diff_qvalue
355,taxa838,0.9474431211381326,qml_diff_qvalue
356,taxa841,2.5892720995832516e-11,qml_diff_qvalue
357,taxa846,0.002097752026400149,qml_diff_qvalue
358,taxa872,0.00863393242266965,qml_diff_qvalue
359,taxa904,0.7717752025225602,qml_diff_qvalue
360,taxa906,0.22912816057682348,qml_diff_qvalue
361,taxa946234,0.17062598961134395,qml_diff_qvalue
362,taxa1017280,0.0,ancomP
363,taxa102106,0.0,ancomP
364,taxa1263,0.0,ancomP
365,taxa1301,0.0,ancomP
366,taxa1348911,0.0,ancomP
367,taxa135858,0.0,ancomP
368,taxa1485,0.0,ancomP
369,taxa1578,0.0,ancomP
370,taxa1678,1.0,ancomP
371,taxa1730,1.0,ancomP
372,taxa189330,1.0,ancomP
373,taxa207244,0.0,ancomP
374,taxa216851,0.0,ancomP
375,taxa2172,0.0,ancomP
376,taxa239759,0.0,ancomP
377,taxa239934,0.0,ancomP
378,taxa244127,0.0,ancomP
379,taxa283168,0.0,ancomP
380,taxa292632,1.0,ancomP
381,taxa29465,0.0,ancomP
382,taxa33024,0.0,ancomP
383,taxa33042,1.0,ancomP
384,taxa35832,0.0,ancomP
385,taxa375288,0.0,ancomP
386,taxa397864,0.0,ancomP
387,taxa39948,0.0,ancomP
388,taxa40544,0.0,ancomP
389,taxa447020,0.0,ancomP
390,taxa459786,0.0,ancomP
391,taxa52225,0.0,ancomP
392,taxa561,0.0,ancomP
393,taxa572511,0.0,ancomP
394,taxa577309,0.0,ancomP
395,taxa577310,0.0,ancomP
396,taxa61170,0.0,ancomP
397,taxa724,0.0,ancomP
398,taxa816,1.0,ancomP
399,taxa830,0.0,ancomP
400,taxa838,0.0,ancomP
401,taxa841,1.0,ancomP
402,taxa846,1.0,ancomP
403,taxa872,1.0,ancomP
404,taxa904,0.0,ancomP
405,taxa906,1.0,ancomP
406,taxa946234,0.0,ancomP
407,bias.em,0.146590826759083,bias.em
408,bias.wls,0.15795845667587902,bias.wls
409,taxa1017280,0.26041810203243426,ANCOM_BC_diff
410,taxa1017280,0.8859094466030191,ANCOM_BC_diff_pval
411,taxa1017280,1.0,ANCOM_BC_diff_qval
412,taxa1017280,False,ANCOM_BC_diff_diff_abn
413,taxa102106,2.1863830023908846,ANCOM_BC_diff
414,taxa102106,0.340731755942593,ANCOM_BC_diff_pval
415,taxa102106,1.0,ANCOM_BC_diff_qval
416,taxa102106,False,ANCOM_BC_diff_diff_abn
417,taxa1263,-0.806642715326024,ANCOM_BC_diff
418,taxa1263,0.730401186135677,ANCOM_BC_diff_pval
419,taxa1263,1.0,ANCOM_BC_diff_qval
420,taxa1263,False,ANCOM_BC_diff_diff_abn
421,taxa1301,3.2088617560078267,ANCOM_BC_diff
422,taxa1301,0.191118337706982,ANCOM_BC_diff_pval
423,taxa1301,1.0,ANCOM_BC_diff_qval
424,taxa1301,False,ANCOM_BC_diff_diff_abn
425,taxa1348911,-0.593988200396258,ANCOM_BC_diff
426,taxa1348911,0.8316760843828299,ANCOM_BC_diff_pval
427,taxa1348911,1.0,ANCOM_BC_diff_qval
428,taxa1348911,False,ANCOM_BC_diff_diff_abn
429,taxa135858,-6.811938474791237,ANCOM_BC_diff
430,taxa135858,0.0,ANCOM_BC_diff_pval
431,taxa135858,0.0,ANCOM_BC_diff_qval
432,taxa135858,True,ANCOM_BC_diff_diff_abn
433,taxa1485,5.9384254409249655,ANCOM_BC_diff
434,taxa1485,0.0375007588770687,ANCOM_BC_diff_pval
435,taxa1485,1.0,ANCOM_BC_diff_qval
436,taxa1485,False,ANCOM_BC_diff_diff_abn
437,taxa1678,0.952112792873382,ANCOM_BC_diff
438,taxa1678,0.659399390985001,ANCOM_BC_diff_pval
439,taxa1678,1.0,ANCOM_BC_diff_qval
440,taxa1678,False,ANCOM_BC_diff_diff_abn
441,taxa1730,-2.6491798269826683,ANCOM_BC_diff
442,taxa1730,0.114454833678594,ANCOM_BC_diff_pval
443,taxa1730,1.0,ANCOM_BC_diff_qval
444,taxa1730,False,ANCOM_BC_diff_diff_abn
445,taxa189330,-7.699957028015458,ANCOM_BC_diff
446,taxa189330,6.33569280473729e-05,ANCOM_BC_diff_pval
447,taxa189330,0.00253427712189491,ANCOM_BC_diff_qval
448,taxa189330,True,ANCOM_BC_diff_diff_abn
449,taxa207244,1.863813944488436,ANCOM_BC_diff
450,taxa207244,0.474373543699921,ANCOM_BC_diff_pval
451,taxa207244,1.0,ANCOM_BC_diff_qval
452,taxa207244,False,ANCOM_BC_diff_diff_abn
453,taxa216851,-0.15378730673197213,ANCOM_BC_diff
454,taxa216851,0.9444964660427941,ANCOM_BC_diff_pval
455,taxa216851,1.0,ANCOM_BC_diff_qval
456,taxa216851,False,ANCOM_BC_diff_diff_abn
457,taxa2172,-0.23075489215435885,ANCOM_BC_diff
458,taxa2172,0.9440146144453392,ANCOM_BC_diff_pval
459,taxa2172,1.0,ANCOM_BC_diff_qval
460,taxa2172,False,ANCOM_BC_diff_diff_abn
461,taxa239759,-0.05990269196775859,ANCOM_BC_diff
462,taxa239759,0.978100165962611,ANCOM_BC_diff_pval
463,taxa239759,1.0,ANCOM_BC_diff_qval
464,taxa239759,False,ANCOM_BC_diff_diff_abn
465,taxa239934,-0.5590474349620307,ANCOM_BC_diff
466,taxa239934,0.8205715432763392,ANCOM_BC_diff_pval
467,taxa239934,1.0,ANCOM_BC_diff_qval
468,taxa239934,False,ANCOM_BC_diff_diff_abn
469,taxa244127,5.235867547343453,ANCOM_BC_diff
470,taxa244127,0.0121574363244375,ANCOM_BC_diff_pval
471,taxa244127,0.48629745297749793,ANCOM_BC_diff_qval
472,taxa244127,False,ANCOM_BC_diff_diff_abn
473,taxa283168,4.15294709784591,ANCOM_BC_diff
474,taxa283168,0.0724598376460453,ANCOM_BC_diff_pval
475,taxa283168,1.0,ANCOM_BC_diff_qval
476,taxa283168,False,ANCOM_BC_diff_diff_abn
477,taxa292632,-2.106627215716082,ANCOM_BC_diff
478,taxa292632,0.35399997658940596,ANCOM_BC_diff_pval
479,taxa292632,1.0,ANCOM_BC_diff_qval
480,taxa292632,False,ANCOM_BC_diff_diff_abn
481,taxa29465,-2.132148175093223,ANCOM_BC_diff
482,taxa29465,0.39018046100939197,ANCOM_BC_diff_pval
483,taxa29465,1.0,ANCOM_BC_diff_qval
484,taxa29465,False,ANCOM_BC_diff_diff_abn
485,taxa33024,-0.3327869252380722,ANCOM_BC_diff
486,taxa33024,0.9086097747991,ANCOM_BC_diff_pval
487,taxa33024,1.0,ANCOM_BC_diff_qval
488,taxa33024,False,ANCOM_BC_diff_diff_abn
489,taxa33042,9.92059725463306,ANCOM_BC_diff
490,taxa33042,0.000124878193361287,ANCOM_BC_diff_pval
491,taxa33042,0.00499512773445147,ANCOM_BC_diff_qval
492,taxa33042,True,ANCOM_BC_diff_diff_abn
493,taxa35832,3.9141131972500567,ANCOM_BC_diff
494,taxa35832,0.0811154205115521,ANCOM_BC_diff_pval
495,taxa35832,1.0,ANCOM_BC_diff_qval
496,taxa35832,False,ANCOM_BC_diff_diff_abn
497,taxa375288,1.4767967320844826,ANCOM_BC_diff
498,taxa375288,0.45491083908536606,ANCOM_BC_diff_pval
499,taxa375288,1.0,ANCOM_BC_diff_qval
500,taxa375288,False,ANCOM_BC_diff_diff_abn
501,taxa397864,5.382691303265516,ANCOM_BC_diff
502,taxa397864,0.0308267508717285,ANCOM_BC_diff_pval
503,taxa397864,1.0,ANCOM_BC_diff_qval
504,taxa397864,False,ANCOM_BC_diff_diff_abn
