taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,3220143597.370125,766488066.6945088,,,269310773.8265977,,,88850808.66135663,,,124590084.63240242,1033112667.8780988,,,,,2749504811.5605273,,483034091.8141309,90485733.83309382,570786582.2219213,,,,,,,609240273.3053522,255205229.39865398,,,,,,10801049988.699692,6289315505.6571865,,,3215154094.446781,,,,,,,,Control
,,119843356.68298756,,391561735.1159288,11744076.496255709,0.0,46412520.92427201,,,362409710.6669515,154451085.79676914,,,137303346.33362472,5542701036.486178,921276830.9647684,,7285837.708164546,2050616370.19555,49300835.158580095,,2905670140.562894,14311466.926751789,,663974002.8544098,16174906656.77806,19836560.5221099,,,,7580558517.07612,18457455.527350184,455434245.6908381,1254673295.0438502,,132931843.70872597,,72719599.22053756,3287300.5849932893,18093163.641941957,,860578863.9627023,1766902380.393095,,26862189.74069714,,,8769026.098755185,4460077594.750842,22785590.070652694,,37034693696.069115,2781845593.989374,,,15551794.06040361,21311075.296381295,,87750976.30178657,1231653.5173325778,Control
,,,,1607019687.756827,,,20832362.28960921,,,,,,,,2991170634.802745,1868953799.7342422,,,435649738.4212196,484155360.3468907,,682353704.4544746,,,,5589238346.779354,,,,,702163216.5235579,,3702051538.068216,1802524839.0819252,,210256715.97341615,,,,,,219096394.02603415,,,,,,,12108388303.221373,60241279854.95413,,,975799110.3816681,,,,,,,,Control
,2764634.51427917,271370703.6384554,,4685867555.058582,30993007.975866485,,,,,905981643.3602614,56735635.49259753,,,,2892068402.1204724,1221434929.352497,,2237171.350370644,2153656349.418461,71680425.13667242,,2791904966.1327395,551223257.4643593,65211422.885058664,455188584.8630829,26141801938.705036,,,,,1588367407.5832074,150333064.5089173,2496264894.1595044,,,913657141.8143786,,90857045.68199044,1582153042.721067,425377821.90977,,832154988.7980301,,23644900.451071847,44810117.752274886,5977915.8576299595,,2091664.2706717404,6949296870.519891,2619127.4345802665,,1624829.056637758,1948679313.6876175,,10458321.353358703,,1946157.190972837,,,2340238.8651573677,Control
,26493074.168279536,225081395.80364352,,4256668876.4553943,18647048.356904443,,,,,,35593209.99945484,,,403901808.25190663,13884173647.33194,351613258.61386144,10181805.723252993,16711016.01383786,4051621888.218059,68537112.58208174,,3810354634.9713683,246573706.26796976,42232154.91677223,529312810.23192817,25519022592.275955,,,,,570917910.1388003,26351986.79105201,2133656567.6242242,1193473800.3428743,,614749055.3308178,,348846378.38267726,,24078912.38016412,,1230948175.3720295,904409278.9665487,8237935.192562661,18662724.732151944,,,,13410276823.599934,,,,1233417204.4735112,,1113022.6425726905,10181805.723252993,106771791.81074078,,,17048058.081659168,Control
,,,,600379961.6027226,,,,,,,,,,,1793326420.2404184,127281231.59933178,,5342328.061954597,36891802.23300058,,,,,,,195789773.89680257,,44291050.509664,,,42271303.55184751,,,137463163.6776495,,,,,,4142623151.1828575,43722830.72573841,301476883.55187184,1873142713.2535172,,,,,,7431677517.914254,,,,404807916.7820036,,,,,,,,Control
,,,,4350449180.860123,,,,,,462960820.845135,,,,25030096.31139835,1294317341.9388769,1090032255.0354621,,,109890951.21128632,364616584.91259074,,440788615.0787018,186415419.6497313,,82718309.36312531,7636779043.42094,,,,,256700683.82151234,,984827685.9998636,1060280881.6699272,,,,,,46071708.01608705,,470232913.51388645,,,,,247446562.0568632,,12620011950.073475,,,133800921.92447488,593854999.3948163,,,,,,383770383.6931938,,Control
,3674563.637045715,92760179.27625714,,681201552.5442407,18375825.193114866,,,,,,199713435.77580053,,,203132403.7425116,6019909508.036039,423573144.87850535,,14400560.767440204,297901264.2868101,,,6234339240.407341,34691849.98412145,19548558.26876775,650199301.2365965,2786155185.0730405,0.0,,,0.0,168978808.17003596,231957581.34048232,832297684.8145133,2389133919.830471,,913243330.1055391,13699927.929934762,85248673.57630606,,,,628717236.8969446,715667.8769368905,0.0,74068618.25508188,8194096.490138767,,,6549654087.363653,1506510.9510310176,,472100.23814744456,227344831.24291432,,814899.1371844426,,,,,6110240.024940174,Control
,,177362685.9081992,,2165551340.288788,202131216.41365796,,,,22628840.697395585,,27871543.8634725,,,1029941078.5201842,15906416982.236008,80900652.74296072,5427957.694913554,24740742.32613328,10859064716.817331,,,2621962922.983618,16367237.62271715,,36708184.88898023,5620270421.29887,561775095.9706692,,,2007547752.6440177,2301389223.5582542,,,,,1050606221.2119112,,181586489.16567463,,,,630263695.281575,,,4409057.786312034,,,1720644063.834713,29754378267.30369,,,,5750244998.730657,,,,,392702550.2279097,1584759866.9330375,,Control
,,133320525.62375188,,117752496.03336123,,,42837777.71495004,,,,,,,85050936.67030595,8286556166.838418,334803561.70903647,,45012083.52366383,2983021064.4900727,278485087.980061,,2835721729.1579356,1766421852.1322296,,747123102.1403636,3199186594.7091084,,,,7006008644.004659,986644630.0282736,10871529.043568904,7101093013.661357,918893261.0287523,,425626291.98065543,,7882846.877409597,,,,1550280041.6129255,521129709.66594183,,,,,,15681567886.438414,,,16728555432.58343,4077060588.335653,,,,,,,,Control
,,,,1066816825.1742096,5534749.6403194815,,,,,,98778421.88689047,,,,11486373662.90909,343072237.73487,2088895.1094222113,36152688.58669308,49886762.731319435,41498286.30765543,,708184786.0730925,,,164315449.9458889,2222354124.523407,,,,,93992055.92750573,,,,3568548334.588097,,,1554335.337325976,,4885053.917310211,,982372829.1759921,,,,,,,58405753979.33984,,,,1634724903.052756,,,,,,,5608765.6087635765,Control
,,,,4289369462.795999,140199072.949379,,,,,,,,,,4074820691.7777033,3144833166.912519,,,245629675.96187353,2813791097.901812,,,145773893.8130454,,,15457392755.43522,,,,,858936688.6834838,,1653906143.8423116,,446215822.2482333,,,,,,,2056812256.8487768,91907826.53218813,,,,,15297513.030482734,10733882839.252563,,,,3428115899.0196323,,,,,,,,Control
,,9732620.66439328,0.0,450352809.694695,159702746.32698163,12829290.057676509,,9732620.66439328,2211947.8015139746,,610498707.8390608,504766998.8739114,,707381762.6656095,24773804.5902997,0.0,,,313212153.8673968,,,638368732.37861,,92901879.57463233,120772803.00224912,,4866292.354435285,,0.0,,0.0,96440801.89723207,330907664.36846316,312769900.93808025,922385001.8065759,29640114.922496334,,71667177.0845459,276051222.2599303,,,7520636.907356596,360547599.51334596,2211947.8015139746,0.0,0.0,,0.0,3156013983.513871,7078240.155949259,0.0,70918672990.55841,25658670.00415979,3096732.3154479703,,,285784382.2571642,9732620.66439328,479993643.7276455,,Control
,,,,,,,,,,,,,,,53489892978.84751,,,,,,,,,,,19127819511.18259,,,,,,,,,,,,,,,,,,,,,,,8986939189.65062,,,10738702018.822886,,,,,,,,,Control
,,,,1682359900.4490612,,,,,,,,,,,2564035407.021554,713755445.0528061,,,17683896.680856608,,,607870784.715895,,,,2628930366.394134,,,,1574352848.4811907,32710753.457305994,,6955417605.373513,,,,,,,149069659.51494426,,,,130802510.17214459,,,,,29635634804.525425,,,19857160905.107735,10540104667.138323,,,,,666155547.2531205,347254053.60434276,,Control
,,,,24179223144.35757,,,,,,,2379724589.1406426,,,,12220624727.337029,720651144.0578314,,150918834.44569808,,,,111113779.12578897,,,342865555.6811488,4810682034.914733,,,,72329851.11574928,118129301.93989171,,2585658233.219304,,,,,,,69266469.18614109,,3085884549.955327,,,,,,,8264197629.44304,,,,575165715.4214385,,,,,,,,Control
,,,,1507460296.9228022,,,,,,,,,,,2409034849.8751984,562341952.7584349,,,,,,413578657.1466046,,,,3305963178.7095685,,,,1083890316.6031728,88317084.62787676,,5252142217.317319,,,,,,,,,282177226.86717427,,63604090.32879548,,,,,23350835278.4066,,,17131301313.841011,8421442990.527464,,,,,738147825.7925905,,,Control
,,,,7540786650.670408,,,,,,,,,,,19826536891.816036,1928391702.5646396,,472379833.7770774,392344761.4246284,,,89404634.60612898,,,493101503.3410131,17373250543.267944,,,,,592608970.2902404,,3623368146.048231,4755048317.384013,,,,,,,,,1069750533.2899609,,,,,,26980084513.536285,,,,2309194249.6187925,,,,,,,,Control
,,,,587370604.9990289,1581319.2830085861,,,,,,290649467.83826685,,,,13442705716.21733,102159192.92493205,519075513.7007901,,198440651.9111341,,,1157533174.2155068,,,134218203.67196462,718299366.2002068,,,,,328123751.2242816,,1813825430.9834003,,,,,,,13444272117.393896,,877371135.2070044,,,,,,,35864992653.42469,,,,4269897721.518161,,,,,,,,Control
,,,,681949973.1960065,,,,,,982717383.1960156,,,,,3358258623.7197795,207560499.9975237,,,314997502.5948862,126447793.24296276,,,,,,3821787875.74015,,,,26772302.07196929,29584130.641876668,,101500920.06089142,,,,,,91430604.60262775,,,261036331.2554058,,,,,,,33525799.482711192,6577478121.229464,,2159370375.191974,232829623.27425945,,,,,,,,Control
,,,,4553708266.27301,,,31163733.164431795,,,,8441698.21081798,,,,15850525046.888712,1610158650.3763762,,100019121.74085397,426334141.91694957,,,765145470.3955145,,,1448777059.5084715,7162825532.590064,,,,,460555051.09048647,2286800.0916913263,5721898198.21903,,,,,,,,,3020514224.65636,,2043523.486192249,31504320.41213051,,,,34882783724.898026,,,,3796063824.5470514,,,,,,,,Control
,,,,11946259.246625254,,,,,,1599898111.1843035,6567751054.0978565,,,,2612271118.0249386,2909783698.283506,,,371969659.6618185,1303368975.1444793,42282925.38374423,,,,,7210043649.381101,,172340835.30140138,,,822464752.179162,,134669745.70134136,,,,,,201828633.7970791,,,237698467.67017832,115249310.39226945,,,,,142195681.9858271,351405323.44568247,13088917908.36052,,11684663084.439621,109069139.8808004,,,,,,473103957.5040242,,Control
,,160221875.85027432,,4285552314.6035,151732103.3982305,,,,,,,,,425014815.71439123,1437810898.640499,879975517.0528743,,226160941.0744743,3133856957.3139806,109204704.85260844,,8030021037.2957945,80845252.19365345,,801266451.8221774,14303578051.557726,1738212190.3062506,,,,326412509.3911623,34681623.633881256,2253441637.0628505,1109073715.2014136,4227773169.432652,1382772669.8302095,,14089409.60126426,,65357896.71221916,,719855738.3736236,,,,,,66535940.99326132,27797839682.039482,,,,4059776201.327499,,,,,,,,Control
,,216766436.60003614,,326598222.7700504,,,,,,,52559523.39107753,,,385172239.10783505,9091035774.922634,947671697.0309118,,22535996.761258107,2224104681.016125,,,2540117591.9523854,,,64676597.8711807,2587509251.5910444,,,,,,,2853996801.566625,2628411718.67695,,669576028.8538752,11011073.336119596,246090148.3467156,,,,1063297754.6809107,,,64441694.97334348,,488720372.76070374,,21248679943.006435,,,,587927696.6139555,29808198.973468646,,,,,,41156945.22522924,Control
,,4539933.764909676,453993.3764909675,21337642.363142196,90798344.35581297,453993.3764909675,,907983.4435581295,,,103964225.08137472,21337642.363142196,,17251728.45011393,14073754.958134329,,,,106688211.81571099,,,1815970.1965400646,,453993.3764909675,9987841.045106065,,9079834.435581295,,,,4085947.007266319,1815970.1965400646,66736847.635286726,57657112.4824196,237438251.29432875,17705715.20775729,,10441827.80274942,,,,1361976.820049097,16797708.59823252,,,,,3631927.155384907,117130105.80693652,,1361976.820049097,30060191404.67788,13165781.442847613,,,,453993.3764909675,4085947.007266319,,,Control
,,,,,,,42318597.394358985,,,,,,,,2146483144.2280824,623654600.776954,,,,,,,,,,276996997.62326473,,,,,,,1038495153.7350237,,791176021.7710913,,,,,,,,71204938.58908536,,,,,,14117182967.320536,,,765174012.9324429,790373742.8979988,,,,,,,,Control
,,,,642762572.4518483,,,,,,,,,13714216516.213255,,24184507027.00764,1115874607.5555334,,13654582.6195955,176344540.97512305,,,451203489.3098441,,,252170422.7672369,7710396257.310201,,,,,,,6327353894.377766,1035744027.2658466,,,,,,,,617270068.9639267,,,,,,,36109805376.30513,,,,4889318020.822665,,,,,,,,Control
2101708.2160150316,,,0.0,114343494.19923119,3328683.124247271,,,,,,36926661.11378365,,,264304484.8972423,9636156049.628696,398543758.8285264,,25020895.018592358,3972310717.975181,,,4153092848.7125187,10220877.106374776,238549753.21104693,488112927.1294798,1326442065.505822,37437411.43443536,,,1602699.2820449823,223896502.63234994,,2822130349.3342624,3175041208.824563,2337492872.6625504,,60115899.810038894,82042939.43801695,1784690.7756105294,19285227.6246072,,2953340345.501681,7156375.182464591,32106821.88096706,94177662.57350038,,,22983764.429326393,23126128742.841377,44611398.696922414,,,2386577739.6851807,,26347671.71361861,,,,,0.0,Control
,,,,,,,695861124.0508914,88412212.88280676,,,,,,,13446378314.03356,1044526944.5076106,,,50994179.541502215,,,1304857214.098054,,,,3315032857.3772187,,,,,,,2429900183.7857895,1986173462.8307662,,,,,,1666541638.8165643,214813939.59378472,467484976.80536914,607177109.4731115,,,,,,18341805611.46931,22956092386.4636,,,1076697114.3536642,,,,,,,,Control
,,,,,,,5500942.794483116,,,,,,,,14433057969.578371,538172857.5638179,,,,,,,,,,507803747.3433874,130403266.68874548,,,,204690406.8822904,,6252399247.673269,368847979.3573021,3641363730.288913,,,,,,,719240132.8893266,,,,,,,52891646343.84858,,,,602499710.8040383,,,,,,,,Control
,,55923114.36911048,,2590477353.609059,109139349.21075349,,,,,395534828.2295636,,299624876.1460101,,34935266.765295915,6764148813.567264,317530947.7619803,,189379900.0860094,2657736320.271601,,,831812641.2716185,,,610935084.336651,3923806146.2056155,242659676.70059764,,,2061886052.8321514,16953389814.20209,12555854.33398049,685977918.1849859,,,32209324.705944892,,,,,,970778498.7028701,840740260.3704253,,,,,2802192.186885322,7310163268.485757,,,11514658842.4997,2956497028.3055563,,,,,,,,Control
,,,,,,,47268372.82171162,,,,,,,,3112369172.1913457,378813908.4688847,,,36354710.48246051,,,28054382.76512905,,,,1366288311.2316062,,,,,,,1801664059.8878083,,1771355177.6291509,,,,,,,275512886.659301,274059423.15945387,,,,,,22746921248.442898,,,2332156489.7484703,1514969290.692277,,,,,,,,Control
,,,,,,,,,,,,,,,22271035100.53677,1045144947.9635715,,,261225085.70166022,,,349401939.30009985,,,,1186440786.3171065,,,,,,,789281342.8638258,1277374406.1436574,,,,,,,,,,,,,,,20548221481.72185,,,16662966056.63541,1718404115.0399768,,,,,,,,Control
,,,,1286507152.9158204,34937334.87623506,,124743501.15392026,,,,10960034.450583965,,,8915517.583236052,3504922385.902524,331486369.10448337,,574702.5025132196,69093989.80436587,,,312584759.8072233,8620537.537698291,,154152503.1077494,2060440703.9440985,86248605.21124277,,,,,,2024966810.5367558,82040053.6994756,2024445509.5942106,737450.1138443967,,,,,,164575979.02722588,319626136.9287238,,,,,,10121858822.914131,,,,1763853525.7444444,,,,,,,,Control
,,,,31217091.00819151,,,,,,,45409152.03878409,,,,1489847235.2915533,519420526.5684138,,,790032153.3290486,,,345216441.31005216,,,,975723989.5227382,,,,,41455366.556411885,,587834870.9821019,,,,,,125469596.7437901,,,225435050.3384609,153000116.80784234,,,,,,2312363274.476712,,,16001845717.035606,990739962.0462155,,,,,,,,Control
,,161062464.62589374,,3321541203.937688,48572291.66995645,,,,,,,,,505010550.5038402,1198419276.8525834,627119311.2791104,,161283219.10043582,3275510742.3603163,120620244.88978668,,6985365374.288205,83672253.12214547,,659513453.6004838,11076198078.380796,1183698107.035978,,,,291181459.1916906,58663924.79187962,1873940583.4927177,981070728.4891633,3423416240.3035026,1437225160.1414928,,35964057.538253695,,71707360.60196532,,613476684.7524107,,,,,,64876586.432563566,20957925231.367966,,,,3062041165.4781346,,,,,,,,Control
,,18501654.88293284,,1430794644.2801397,279085092.5430024,,65669795.99915234,,,,21603728.755520385,,,66639194.084335946,20279807942.041054,1551120027.5582154,,29672813.769334402,2452540226.0636616,,,958873191.6873277,,26284536.6525498,407830390.6181014,10267033605.620321,202539573.26436162,,,,10268880078.163528,6305703.735051462,611311664.8794985,721056760.4849988,6306276141.539856,,,,,24271881.58045431,,1693907749.3244028,,166782632.46516058,5973338.677274225,,,402715661.6734184,22559647591.13858,3246560349.09348,,,6556925556.917474,,,,,,,,Control
,,17016977.03864575,16058052.697438,6482532907.489574,524397994.03571755,,19359267.64257944,,,,,191391866.46236676,,29978175.716117736,10380748995.353092,754131114.075227,,126357932.0430804,656533052.2327955,,,2095328285.8947732,,,1015996059.5807799,6650714088.8733635,331599181.2038739,,,,6266602009.934989,12984778.784222994,1677205832.9858592,362119699.3752649,2945776276.012294,36753526.38924135,,,,,,1373360437.4279244,,,17464999.066914946,,,13558561.381830912,34476238279.58462,,,,1750084082.9176478,,,,,,,,Control
1881673.8779781025,5072768.491376551,96817975.48495921,1302824.1574081518,617291278.9360067,54152958.0465968,,437023.29330779775,,,,47754277.37476943,,,838438258.5057768,2124411457.3817809,518350854.47562426,,5922077.910446422,1160389195.8243737,,,1133361366.5639153,40601937.66504898,1253349.822316703,80620078.17601886,1188040401.7069845,11438466.273142964,,,,314707894.66120887,,,,444919397.18839294,,4155844.147681699,38900020.537903145,,674500.1017467519,,1071830136.0106802,,,26308802.257129423,4307565.441962142,,8009894.851305561,6357831362.486872,,,440321.5823138943,94016078.97428015,,11393939.371560657,,,,,2721088.430029684,Control
,1367435.3531703379,26976102.23876729,,184685356.08731207,16981525.766085066,,4908398.8500709105,6313581.750835442,,,15349857.579755364,,,39481499.45787626,1051636934.6716548,44516535.24181156,,2617975.075081234,439204892.88670963,,,57443243.79858476,6121191.024387612,2222234.656755001,147612393.6985106,422561877.3861467,3266989.3611362563,,,,215577461.97327065,8737948.436643226,244862252.9294119,,1166264060.0869675,146119.53907430143,1816752.9358238145,9564741.495238649,,,,40752739.447822675,96469337.35967943,,563777.8882616797,,,36845259.44041073,724642106.4914038,393445123.8999409,,6341052224.181411,343284721.4613845,,,,,,,0.0,Control
,3348535.911308397,106533217.51342379,2742179.4084498496,753882134.9943265,136706241.1034297,0.0,19851387.89582424,157476213.85059935,1013610.8704501092,61581385.42837294,2927706.3981304495,,132814699.36866589,128588304.04277122,7225280737.383049,161340605.29419038,837133.9778270993,728532.8131360161,3543610753.384755,,,1314318445.382661,16389725.771295965,2737654.359921054,248054110.2514915,4360314137.104343,142783381.27760154,,5796587.165386563,515855.5322826449,5057963494.031333,34562320.6629372,1364913012.9831192,708685950.2887206,,,,91320004.35961454,,4172094.743549111,4476598834.197321,374836919.93127346,,69699322.4890314,2868880.7672561132,,,8484465.99149087,7143739362.894161,,,,6433895000.182069,,,,45209759.851192154,,,502280.3866962595,Control
,,,,1832506939.8161335,,,,,,1016158963.8282963,,,,,1279309551.4979439,576059253.2593184,,,,559576155.7439568,,84404132.51222794,52741884.41384432,,161588728.72725725,2144984312.7911177,,,,,105735496.03470394,,380871655.12103975,394693156.9675594,,,,,,,,29108056.037868448,,,,,78174723.22928949,,7189228341.473979,,,39348318.81925059,293191712.5548528,,,,,,,,Control
,,,,1631176507.077282,,,,,,1050386528.1012807,,,,,12451608574.387056,1021828803.1119725,,,849170192.6769359,,,1494618825.3401694,,,,1483817912.000704,,,,,219514569.23818818,,8373772838.132598,2889258083.2772174,5542364336.581795,563666355.9586335,,,,,,523711235.5847749,18098458211.97408,,,,,,26744144272.843884,,,,1106859612.8005745,,,,,1215960767.1700752,,,Control
,,105569958.71842545,,3103643219.3558083,147361024.85087255,,,,,449591112.8538234,,393170413.26682097,,25347515.86142383,8145354031.374347,428037049.11727357,,198671210.97234842,3737457301.4090714,,,1049650568.9310774,,,742183781.9449326,5066687657.921815,267489637.6701656,,,2833598324.95288,20281403924.92638,20071383.903958827,722885284.336686,14290509.875824513,,48384259.43056479,,,,19945198.3862915,,1358844520.1902938,1118334923.5163732,,,,,1687731.298800467,8865242409.666435,,,14710234453.965454,3808105418.1130652,,,,,,,,Control
,,76732504.80041097,,1452142953.7188694,,,,,,,,,,54171039.25469161,4942666295.522512,141766762.30483124,,,1430016644.1550047,216978181.33083054,,1968853439.0920143,384920948.05768925,,31927119.966001477,4272643693.1908193,,17943323.684232414,,,2105590425.4984689,,1195032413.9533682,,,520007477.99242395,,63767992.80046415,,,,469596029.60799205,,,,,,,7975821098.77587,9386432138.334644,,,1476997808.8986888,,,,,,,,Control
880683.1172690238,24367773.47030081,13481735.53954686,,437573697.40880924,43769288.76051314,,,,,,67653679.76795201,2747996.1929822923,,371774087.3614236,2120691568.061383,376899265.8032749,,38531541.79991315,1430858441.8143725,276375578.56071067,,9401656469.113369,49066630.81927418,39531415.113504305,1101429982.53517,19884036934.989727,32042297.77793087,,,,382732963.7454855,290559211.9230434,2207899061.703737,8539845132.928681,7620027901.200561,22811679.240539752,11561449.043245982,88617910.96549883,,,,416814738.2160394,,,17507715.504205253,13071191.52999288,,,9330341001.647299,,,,571656046.5936248,,1635554.3606424727,11793207.758316778,,,,1330957.1922637126,Control
,,,,1250198225.911213,,,,,,,,,,,11519113956.877762,476639853.92915386,,,343149361.54012084,9471198.681145553,,497056340.10873616,,,,3730156827.948009,,,,,,,398769509.8852993,434428928.9799131,1631097079.337614,,,,,,,887597301.0646642,,,,,,24269056.47018349,10381323904.787514,2916858588.1162257,,,664002239.5684623,,,,,,,,Control
,,15278915.325066531,,215811197.8549538,,,5564715.142418597,,,98073673.87944113,,6891335.130875077,,13587728.01153804,2230673534.8265443,49793820.48275203,,,403191207.7893613,11083859.369203193,,32884479.06500235,13506713.050410926,,20636029.6295969,1207768508.7654703,,4379871.3359345645,,77885758.25357859,8552141.833980903,10785116.700046962,113025997.64246398,12175029.626884,,,,,257402253.52358562,,,36006086.78593144,151938496.1588306,,,,,,1091362668.2134845,4548458406.605018,,14107388352.817766,173212518.6073035,,,,7769841.115597213,,292674142.22430253,,Control
,,,,6479178102.3234625,,,219534703.66514593,,,,,,,,1289940721.3166049,447596607.88542277,,74242777.6034575,272314837.4089917,,,89542311.1090238,,,100592612.79448667,499761771.6498938,,,,,445150138.5282216,,516339139.97241634,1345351240.6731656,893331063.6837668,60608069.36915802,,,,,,1129791810.2391806,,,,,,,3472358062.046568,,,,259128425.04750744,,,,,9843351.258652607,,,Control
,,170345883.72624496,17510404.166543137,513881057.43213195,624266492.1178851,,,,,,18975189.206171945,21828169.217998005,,1662320397.2932663,6372504232.992222,483608833.27980304,,41425652.72205147,7530565200.074448,,,3198860756.347034,12570344.817206746,10425822.929122731,674260658.6338437,18086361473.628555,418670029.8562591,,18908172.89716932,,7953237060.954007,61626283.00712858,3451186733.5003476,252067485.67573223,11510242546.3695,,5198550.826917945,237410061.52101514,,9784381.114383316,,981338960.2423022,,6404844.388965204,46001909.2510879,,,187147829.76904604,19805425537.130188,,,,9238954522.927805,14035129.856835557,,5466616.0629284475,,,,15126538.31773546,Control
